,Date,Open,High,Low,Close,Adj Close,Volume
370,2018-03-28,385.450012,394.0,385.0,389.75,376.213226,296070.0
371,2018-04-02,393.0,398.0,390.450012,395.950012,382.197876,170092.0
372,2018-04-03,390.0,413.700012,389.950012,401.649994,387.69989,1019202.0
373,2018-04-04,404.799988,417.399994,402.5,404.75,390.69223,741846.0
374,2018-04-05,414.0,416.0,404.100006,414.5,400.103577,453078.0
375,2018-04-06,416.0,417.799988,408.700012,413.75,399.379608,171111.0
376,2018-04-09,417.0,425.0,386.0,408.600006,394.408508,1016850.0
377,2018-04-10,412.950012,415.899994,406.850006,412.25,397.931702,787155.0
378,2018-04-11,410.649994,422.700012,410.200012,414.299988,399.910522,651207.0
379,2018-04-12,420.0,420.600006,408.0,409.350006,395.132477,180216.0
380,2018-04-13,411.200012,413.0,406.100006,408.549988,394.360199,593205.0
381,2018-04-16,406.0,423.0,405.100006,421.200012,406.570923,712142.0
382,2018-04-17,421.200012,432.0,417.299988,429.399994,414.486053,843581.0
383,2018-04-18,430.0,441.899994,428.799988,439.450012,424.187042,940664.0
384,2018-04-19,442.799988,443.399994,428.049988,433.799988,418.733215,459828.0
385,2018-04-20,436.950012,436.950012,429.25,431.299988,416.320068,534055.0
386,2018-04-23,431.049988,432.0,423.0,427.700012,412.845154,407381.0
387,2018-04-24,430.0,438.799988,409.0,411.350006,397.062988,438802.0
388,2018-04-25,410.649994,414.0,401.0,404.350006,390.306152,616197.0
389,2018-04-26,404.399994,412.200012,391.0,404.149994,390.113068,658637.0
390,2018-04-27,407.0,411.950012,397.0,402.149994,388.182526,252652.0
391,2018-04-30,404.950012,415.0,396.5,406.149994,392.043579,237006.0
392,2018-05-02,410.600006,422.200012,404.450012,419.350006,404.785156,378550.0
393,2018-05-03,415.049988,423.100006,413.350006,420.299988,405.702118,374039.0
394,2018-05-04,417.0,427.25,417.0,426.600006,411.783325,259222.0
395,2018-05-07,425.0,425.0,403.5,409.399994,395.180725,419087.0
396,2018-05-08,413.399994,416.5,405.649994,412.549988,398.221313,399629.0
397,2018-05-09,410.200012,413.0,398.0,401.100006,387.169006,313209.0
398,2018-05-10,403.450012,406.649994,399.149994,400.549988,386.638062,218946.0
399,2018-05-11,403.0,404.450012,392.0,401.100006,387.169006,351394.0
400,2018-05-14,405.0,414.799988,396.0,407.149994,393.008881,457782.0
401,2018-05-15,418.0,421.0,377.0,380.75,367.525787,2926390.0
402,2018-05-16,380.950012,396.799988,380.950012,387.049988,373.606995,860981.0
403,2018-05-17,391.899994,391.899994,386.350006,388.450012,374.958344,346072.0
404,2018-05-18,388.0,391.350006,378.0,381.549988,368.297974,807600.0
405,2018-05-21,376.0,381.5,363.049988,365.850006,353.143311,633576.0
406,2018-05-22,368.600006,378.899994,362.0,371.200012,358.307495,386830.0
407,2018-05-23,371.350006,375.0,366.600006,372.850006,359.900208,257714.0
408,2018-05-24,373.299988,380.0,370.25,373.350006,360.382813,466681.0
409,2018-05-25,371.0,377.0,369.799988,372.799988,359.851898,200898.0
410,2018-05-28,376.600006,376.600006,372.0,372.850006,359.900208,212466.0
411,2018-05-29,374.899994,378.649994,372.100006,374.100006,361.10675,197121.0
412,2018-05-30,374.899994,374.899994,361.899994,366.350006,353.625946,212373.0
413,2018-05-31,368.899994,369.399994,354.0,361.100006,348.558258,929326.0
414,2018-06-01,362.700012,362.700012,342.799988,347.399994,335.334106,541548.0
415,2018-06-04,351.0,353.450012,325.0,329.0,317.573181,1030274.0
416,2018-06-05,322.149994,327.700012,315.0,316.75,305.748627,1138708.0
417,2018-06-06,315.700012,340.899994,310.399994,336.149994,324.474823,928942.0
418,2018-06-07,340.700012,359.799988,340.100006,357.549988,345.131531,675775.0
419,2018-06-08,357.649994,368.799988,351.100006,356.049988,343.683655,648770.0
420,2018-06-11,356.049988,356.649994,347.049988,350.700012,338.519501,535245.0
421,2018-06-12,352.0,372.399994,351.100006,369.649994,356.81134,861156.0
422,2018-06-13,375.950012,384.0,375.049988,378.950012,365.7883,823515.0
423,2018-06-14,380.0,380.25,365.0,369.649994,356.81134,341169.0
424,2018-06-15,371.75,374.049988,357.25,359.549988,347.062103,367637.0
425,2018-06-18,361.399994,363.149994,344.5,347.649994,335.575409,513240.0
426,2018-06-19,349.299988,350.0,341.0,342.549988,330.652557,350811.0
427,2018-06-20,345.299988,346.0,333.450012,337.25,325.536621,1124199.0
428,2018-06-21,336.0,345.950012,328.200012,330.850006,319.358917,599602.0
429,2018-06-22,327.149994,335.0,322.100006,333.100006,321.530792,383797.0
430,2018-06-25,335.25,358.0,335.25,350.899994,338.712524,1335829.0
431,2018-06-26,353.799988,361.850006,335.25,339.899994,328.094604,515371.0
432,2018-06-27,342.649994,356.0,331.049988,341.549988,329.687286,525860.0
433,2018-06-28,344.149994,345.799988,330.299988,333.350006,321.772095,342043.0
434,2018-06-29,337.399994,343.450012,326.0,334.950012,323.316528,786107.0
435,2018-07-02,337.149994,338.5,321.0,325.0,313.712097,347640.0
436,2018-07-03,325.049988,335.399994,320.200012,333.149994,321.57901,303689.0
437,2018-07-04,332.899994,336.350006,324.850006,334.899994,323.26825,195530.0
438,2018-07-05,334.700012,342.799988,327.0,332.299988,320.758545,413823.0
439,2018-07-06,329.899994,337.600006,328.200012,335.75,324.088715,429445.0
440,2018-07-09,340.700012,344.399994,334.0,340.0,328.191101,179890.0
441,2018-07-10,342.899994,351.0,336.049988,337.100006,325.391876,416828.0
442,2018-07-11,349.399994,349.700012,338.0,340.899994,329.059845,864343.0
443,2018-07-12,342.0,344.350006,335.0,337.799988,326.067505,278546.0
444,2018-07-13,338.899994,340.850006,330.25,336.149994,324.474823,352209.0
445,2018-07-16,337.299988,338.700012,321.25,324.850006,313.567291,329608.0
446,2018-07-17,326.200012,333.899994,318.0,330.299988,318.828003,472931.0
447,2018-07-18,333.0,333.5,324.0,325.600006,314.29126,175840.0
448,2018-07-19,328.149994,332.0,318.0,320.549988,309.416656,355844.0
449,2018-07-20,320.299988,331.950012,316.049988,328.100006,319.093536,175143.0
450,2018-07-23,331.950012,334.799988,324.0,332.25,323.129608,157328.0
451,2018-07-24,334.700012,346.950012,330.200012,344.600006,335.140564,283587.0
452,2018-07-25,345.0,354.700012,341.0,349.75,340.149231,484188.0
453,2018-07-26,350.75,352.350006,345.0,351.399994,341.753937,412221.0
454,2018-07-27,352.5,352.5,343.0,345.450012,335.967255,173580.0
455,2018-07-30,345.5,346.049988,332.549988,334.950012,325.755493,374018.0
456,2018-07-31,334.950012,337.0,331.0,332.75,323.615875,178549.0
457,2018-08-01,334.899994,337.0,328.200012,329.700012,320.649597,800509.0
458,2018-08-02,329.700012,339.700012,329.0,338.299988,329.013519,408265.0
459,2018-08-03,340.899994,340.899994,321.25,328.100006,319.093536,784170.0
460,2018-08-06,330.899994,336.549988,322.399994,323.700012,314.814331,984692.0
461,2018-08-07,325.0,325.899994,316.600006,318.149994,309.416656,397454.0
462,2018-08-08,318.049988,318.899994,307.049988,308.25,299.788422,889616.0
463,2018-08-09,310.0,316.700012,308.5,309.350006,300.858185,672043.0
464,2018-08-10,311.649994,314.649994,296.149994,301.399994,293.126434,882930.0
465,2018-08-13,296.799988,308.399994,288.600006,302.049988,293.758575,755965.0
466,2018-08-14,304.0,307.0,300.0,301.0,292.737427,373995.0
467,2018-08-16,299.700012,300.299988,292.149994,294.799988,286.707611,815155.0
468,2018-08-17,296.0,297.25,291.299988,293.399994,285.346039,934759.0
469,2018-08-20,298.0,299.700012,292.25,293.799988,285.735077,399911.0
470,2018-08-21,295.75,319.950012,294.0,315.850006,307.179779,2305015.0
471,2018-08-23,322.950012,322.950012,306.299988,308.950012,300.469208,725954.0
472,2018-08-24,310.799988,318.0,303.950012,315.600006,306.936676,514561.0
473,2018-08-27,317.0,317.0,308.049988,309.600006,301.101349,301519.0
474,2018-08-28,314.75,315.0,304.0,305.25,296.870789,536332.0
475,2018-08-29,305.0,307.700012,302.049988,303.149994,294.8284,449856.0
476,2018-08-30,304.0,304.899994,301.200012,301.950012,293.661346,289996.0
477,2018-08-31,301.25,307.700012,300.399994,302.0,293.709991,2003171.0
478,2018-09-03,304.25,310.399994,304.0,308.049988,299.593903,780901.0
479,2018-09-04,308.649994,308.649994,300.0,300.700012,292.445679,269772.0
480,2018-09-05,301.0,306.899994,298.5,305.0,296.627625,449919.0
481,2018-09-06,307.799988,307.799988,297.25,298.25,290.062927,294070.0
482,2018-09-07,299.0,300.149994,293.899994,295.25,287.145264,350167.0
483,2018-09-10,295.25,295.399994,289.200012,290.950012,282.963287,763635.0
484,2018-09-11,293.899994,293.899994,284.75,288.399994,280.483307,884045.0
485,2018-09-12,291.899994,293.799988,285.25,288.950012,281.018188,215278.0
486,2018-09-14,293.5,296.700012,288.049988,294.0,285.929596,411205.0
487,2018-09-17,298.799988,306.5,296.350006,304.100006,295.75235,666570.0
488,2018-09-18,304.5,309.799988,301.0,302.950012,294.633942,847520.0
489,2018-09-19,303.100006,309.100006,297.200012,307.049988,298.621307,600866.0
490,2018-09-21,318.0,318.799988,286.850006,305.100006,296.724884,992052.0
491,2018-09-24,305.200012,309.700012,289.399994,294.549988,286.464447,376455.0
492,2018-09-25,293.0,293.0,285.0,291.0,283.011932,524419.0
493,2018-09-26,296.0,296.0,283.0,284.5,276.690369,447278.0
494,2018-09-27,287.600006,299.899994,278.600006,296.549988,288.409576,704058.0
495,2018-09-28,296.0,298.899994,282.350006,296.0,287.874695,965008.0
496,2018-10-01,295.0,295.0,280.25,286.350006,278.489563,832709.0
497,2018-10-03,286.350006,287.450012,273.25,276.049988,268.472321,656981.0
498,2018-10-04,272.0,272.0,260.049988,270.25,262.831512,555048.0
499,2018-10-05,268.799988,277.0,265.25,270.149994,262.734283,416323.0
500,2018-10-08,270.0,270.0,252.649994,257.200012,250.139786,1434279.0
501,2018-10-09,260.0,261.350006,244.350006,250.350006,243.477798,650527.0
502,2018-10-10,258.100006,265.0,255.699997,261.200012,254.029968,1266714.0
503,2018-10-11,253.5,255.699997,240.0,253.050003,246.103668,628813.0
504,2018-10-12,259.75,274.899994,259.0,270.549988,263.12326,594600.0
505,2018-10-15,272.549988,279.899994,268.5,277.850006,270.222931,353019.0
506,2018-10-16,277.25,289.0,274.5,279.600006,271.924866,607320.0
507,2018-10-17,282.149994,286.0,278.600006,279.350006,271.681732,473369.0
508,2018-10-19,278.5,281.850006,266.0,278.549988,270.903687,410630.0
509,2018-10-22,284.0,284.0,265.200012,279.899994,272.216614,576668.0
510,2018-10-23,273.5,279.350006,268.0,276.100006,268.520935,197465.0
511,2018-10-24,277.0,279.399994,268.350006,270.299988,262.880157,174300.0
512,2018-10-25,270.299988,274.0,263.399994,272.399994,264.922485,264014.0
513,2018-10-26,271.799988,279.0,267.0,273.350006,265.846436,183232.0
514,2018-10-29,275.899994,288.600006,270.350006,280.700012,272.99469,251852.0
515,2018-10-30,281.399994,282.450012,270.350006,272.100006,264.630768,202266.0
516,2018-10-31,272.899994,287.0,269.450012,284.149994,276.349976,376183.0
517,2018-11-01,287.950012,299.0,287.5,296.049988,287.923279,446876.0
518,2018-11-02,300.0,316.950012,299.950012,304.399994,296.044067,1002103.0
519,2018-11-05,307.0,307.0,290.0,290.75,282.768799,360484.0
520,2018-11-06,293.100006,294.100006,280.600006,282.100006,274.356232,328469.0
521,2018-11-07,287.0,287.0,282.0,285.899994,278.051941,37508.0
522,2018-11-09,289.0,289.0,282.0,282.850006,275.085663,129186.0
523,2018-11-12,283.899994,285.350006,278.049988,283.700012,275.912323,168937.0
524,2018-11-13,282.100006,284.0,276.399994,282.850006,275.085663,429719.0
525,2018-11-14,282.850006,284.25,277.25,280.700012,272.99469,307306.0
526,2018-11-15,281.0,285.799988,280.149994,281.75,274.015839,363840.0
527,2018-11-16,284.200012,284.200012,275.0,279.149994,271.487213,206205.0
528,2018-11-19,284.0,288.0,279.0,284.600006,276.787628,337708.0
529,2018-11-20,282.950012,283.75,276.0,277.600006,269.979767,223090.0
530,2018-11-21,278.0,281.950012,270.0,280.049988,272.362488,709118.0
531,2018-11-22,280.799988,280.799988,274.399994,275.450012,267.888794,311037.0
532,2018-11-26,275.700012,278.600006,272.899994,275.549988,267.986053,90261.0
533,2018-11-27,275.0,281.75,272.5,281.200012,273.480957,237590.0
534,2018-11-28,281.100006,281.100006,277.5,280.200012,272.508423,225634.0
535,2018-11-29,278.350006,288.100006,278.350006,285.200012,277.371155,256818.0
536,2018-11-30,284.600006,295.950012,281.149994,293.5,285.443298,420707.0
537,2018-12-03,295.299988,295.299988,287.5,289.25,281.309967,408723.0
538,2018-12-04,290.700012,290.700012,280.149994,283.649994,275.863678,142821.0
539,2018-12-05,282.600006,282.600006,272.600006,274.100006,266.575867,245892.0
540,2018-12-06,270.0,283.950012,265.0,277.950012,270.32016,292922.0
541,2018-12-07,280.700012,285.5,274.0,281.75,274.015839,135076.0
542,2018-12-10,275.0,278.399994,268.549988,271.899994,264.436188,143783.0
543,2018-12-11,267.0,284.0,265.600006,282.149994,274.404877,282914.0
544,2018-12-12,284.0,288.5,281.799988,286.450012,278.586853,123172.0
545,2018-12-13,286.299988,289.0,286.0,287.399994,279.510773,150185.0
546,2018-12-14,285.0,294.0,285.0,290.049988,282.088013,252033.0
547,2018-12-17,291.899994,304.950012,288.100006,301.149994,292.883301,472565.0
548,2018-12-18,300.600006,306.0,297.5,303.149994,294.8284,407162.0
549,2018-12-19,303.149994,315.799988,302.0,311.450012,302.900574,963543.0
550,2018-12-20,313.0,313.0,304.0,305.0,296.627625,400838.0
551,2018-12-21,304.5,311.600006,300.049988,300.649994,292.397034,297783.0
552,2018-12-24,301.899994,303.149994,291.200012,297.0,288.847229,109496.0
553,2018-12-26,297.049988,299.700012,290.649994,292.399994,284.373505,220999.0
554,2018-12-27,295.0,298.549988,286.049988,287.700012,279.802521,264861.0
555,2018-12-28,287.100006,300.899994,286.5,299.149994,290.938171,293705.0
556,2018-12-31,301.200012,307.649994,298.0,301.450012,293.175079,417147.0
557,2019-01-01,300.100006,306.0,300.100006,302.399994,294.098969,126562.0
558,2019-01-02,298.149994,301.899994,296.450012,299.049988,290.840942,86472.0
559,2019-01-03,299.0,299.0,290.0,291.600006,283.595459,152285.0
560,2019-01-04,291.600006,294.450012,287.100006,291.649994,283.644073,430375.0
561,2019-01-07,293.100006,296.700012,291.649994,292.549988,284.519348,125471.0
562,2019-01-08,293.0,294.5,287.200012,289.149994,281.212708,203270.0
563,2019-01-09,290.299988,291.600006,281.5,284.899994,277.079376,251892.0
564,2019-01-10,285.899994,289.799988,284.149994,288.850006,280.920959,154154.0
565,2019-01-11,288.850006,288.950012,282.950012,284.0,276.204071,113439.0
566,2019-01-14,282.399994,283.700012,275.0,279.399994,271.730347,208746.0
567,2019-01-15,280.0,282.850006,274.75,275.700012,268.131958,222796.0
568,2019-01-16,276.0,279.0,273.049988,274.25,266.721741,148230.0
569,2019-01-17,276.649994,277.0,274.049988,274.850006,267.305237,80793.0
570,2019-01-18,275.0,276.899994,273.299988,274.450012,266.916229,89929.0
571,2019-01-21,274.5,276.649994,268.350006,270.75,263.31778,117250.0
572,2019-01-22,270.25,270.799988,263.200012,265.700012,258.406464,425666.0
573,2019-01-23,266.950012,266.950012,258.299988,259.600006,252.473862,210862.0
574,2019-01-24,260.0,261.399994,248.899994,253.0,246.055038,414167.0
575,2019-01-25,255.0,258.75,246.600006,247.699997,240.900543,195797.0
576,2019-01-28,249.100006,249.100006,238.600006,241.699997,235.065231,205333.0
577,2019-01-29,241.699997,242.0,233.300003,237.050003,230.542877,201383.0
578,2019-01-30,239.100006,248.0,238.0,245.600006,238.858185,618996.0
579,2019-01-31,253.0,253.0,242.399994,244.949997,238.226013,234522.0
580,2019-02-01,249.5,255.899994,245.100006,247.75,240.949158,253288.0
581,2019-02-04,247.0,249.600006,243.300003,244.75,238.031509,85598.0
582,2019-02-05,246.899994,257.799988,243.300003,248.600006,241.775833,610947.0
583,2019-02-06,249.5,252.699997,246.800003,251.399994,244.498962,138908.0
584,2019-02-07,252.699997,257.399994,252.5,255.600006,248.583679,280874.0
585,2019-02-08,255.0,260.0,251.75,254.75,247.757019,197814.0
586,2019-02-11,256.0,256.0,249.600006,250.600006,243.720917,91479.0
587,2019-02-12,250.800003,251.75,247.550003,250.399994,243.526413,195220.0
588,2019-02-14,236.699997,241.399994,235.850006,240.399994,233.800903,244555.0
589,2019-02-15,240.0,246.0,236.0,245.399994,238.663666,143834.0
590,2019-02-18,245.399994,250.0,235.25,238.800003,232.244843,316614.0
591,2019-02-19,240.699997,245.5,236.199997,239.800003,233.217407,266169.0
592,2019-02-20,242.0,243.350006,236.899994,239.199997,232.63385,185313.0
593,2019-02-21,239.199997,241.899994,236.100006,239.0,232.439362,580670.0
594,2019-02-22,240.100006,242.800003,237.5,238.25,231.709946,230813.0
595,2019-02-25,239.399994,253.600006,239.350006,251.199997,244.304459,509638.0
596,2019-02-26,252.0,259.5,251.949997,256.450012,249.410355,626931.0
597,2019-02-27,258.700012,279.399994,258.700012,262.899994,255.683289,2129340.0
598,2019-02-28,266.100006,269.0,262.950012,264.0,256.753082,665058.0
599,2019-03-01,264.5,271.850006,264.5,268.0,260.643311,699893.0
600,2019-03-05,270.0,275.649994,268.899994,273.600006,266.0896,566167.0
601,2019-03-06,275.950012,281.0,274.25,277.5,269.882477,388735.0
602,2019-03-07,280.399994,281.0,269.299988,273.899994,266.381348,254671.0
603,2019-03-08,273.399994,273.549988,261.149994,266.5,259.184448,525772.0
604,2019-03-11,267.600006,274.5,266.5,273.700012,266.186829,275005.0
605,2019-03-12,274.0,291.450012,273.5,288.799988,280.872314,1624145.0
606,2019-03-13,292.0,297.5,288.5,294.75,286.658997,987040.0
607,2019-03-14,295.100006,298.450012,288.649994,296.049988,287.923279,496562.0
608,2019-03-15,296.600006,304.899994,296.100006,300.549988,292.299774,543091.0
609,2019-03-18,301.149994,309.0,299.200012,304.549988,296.189972,590501.0
610,2019-03-19,304.899994,305.700012,297.149994,302.299988,294.00174,605003.0
611,2019-03-20,304.200012,313.799988,302.399994,309.450012,300.955505,1674911.0
612,2019-03-22,310.850006,311.649994,298.0,299.5,291.278564,441351.0
613,2019-03-25,294.799988,298.0,287.649994,290.049988,282.088013,321562.0
614,2019-03-26,292.399994,298.75,283.5,296.649994,288.506836,483378.0
615,2019-03-27,301.850006,303.0,291.600006,300.850006,292.591553,575058.0
616,2019-03-28,303.0,307.0,295.0,304.700012,296.335876,436430.0
617,2019-04-01,302.700012,304.899994,297.5,299.25,291.035492,314627.0
618,2019-04-02,300.0,305.0,297.049988,303.549988,295.217407,225629.0
619,2019-04-03,304.899994,304.950012,291.649994,297.549988,289.382111,358636.0
620,2019-04-04,303.25,303.25,287.0,288.100006,280.191559,488890.0
621,2019-04-05,288.5,292.950012,288.5,289.600006,281.65036,180136.0
622,2019-04-08,291.0,292.100006,284.549988,288.5,280.580536,641127.0
623,2019-04-09,288.5,288.5,284.399994,285.950012,278.100555,83214.0
624,2019-04-10,285.950012,289.75,284.100006,285.950012,278.100555,129363.0
625,2019-04-11,286.0,289.049988,281.549988,283.75,275.960938,134608.0
626,2019-04-12,285.899994,289.5,283.0,287.700012,279.802521,337629.0
627,2019-04-15,287.700012,302.549988,287.649994,298.850006,290.646454,453109.0
628,2019-04-16,301.299988,306.0,299.75,303.700012,295.363312,284425.0
629,2019-04-18,304.049988,306.899994,290.200012,292.399994,284.373505,408325.0
630,2019-04-22,291.850006,296.600006,286.299988,294.700012,286.610382,168175.0
631,2019-04-23,294.0,295.0,287.5,293.100006,285.054321,183176.0
632,2019-04-24,292.0,295.049988,290.700012,294.649994,286.561737,102373.0
633,2019-04-25,294.950012,305.899994,292.100006,295.549988,287.436981,822187.0
634,2019-04-26,297.950012,297.950012,287.25,289.649994,281.698944,238861.0
635,2019-04-30,285.549988,291.5,283.149994,285.850006,278.003296,259536.0
636,2019-05-02,285.799988,293.5,285.0,292.399994,284.373505,147078.0
637,2019-05-03,294.0,299.0,292.600006,295.100006,286.99939,350157.0
638,2019-05-06,294.799988,297.200012,291.200012,295.299988,287.193909,133164.0
639,2019-05-07,298.899994,298.899994,293.850006,295.299988,287.193909,205746.0
640,2019-05-08,292.950012,297.100006,291.149994,294.649994,286.561737,460028.0
641,2019-05-09,289.799988,289.799988,282.25,286.049988,278.197784,969803.0
642,2019-05-10,291.0,295.0,285.649994,286.25,278.392334,282218.0
643,2019-05-13,288.25,288.25,270.649994,283.649994,275.863678,404549.0
644,2019-05-14,283.649994,285.0,274.0,276.75,269.153107,206296.0
645,2019-05-15,276.75,281.75,273.049988,274.799988,267.256592,99528.0
646,2019-05-16,277.0,280.75,272.299988,280.049988,272.362488,132376.0
647,2019-05-17,282.0,282.0,275.75,276.950012,269.347626,110847.0
648,2019-05-20,289.0,295.0,282.049988,293.5,285.443298,560191.0
649,2019-05-21,295.899994,299.0,286.049988,292.0,283.984497,246577.0
650,2019-05-22,295.899994,295.899994,283.049988,285.700012,277.857391,1679893.0
651,2019-05-23,290.0,293.0,284.399994,289.850006,281.893524,647538.0
652,2019-05-24,290.350006,312.5,288.600006,308.950012,300.469208,672367.0
653,2019-05-27,310.399994,330.0,310.399994,324.75,315.83548,1267589.0
654,2019-05-28,329.700012,336.700012,328.0,331.899994,322.789215,1135882.0
655,2019-05-29,332.0,335.200012,322.399994,324.850006,315.932739,856675.0
656,2019-05-30,322.350006,323.5,316.549988,318.799988,310.048798,254211.0
657,2019-05-31,319.899994,326.799988,312.0,320.100006,311.313141,260927.0
658,2019-06-03,320.0,325.899994,313.049988,322.549988,313.695862,324802.0
659,2019-06-04,321.799988,322.299988,315.0,316.200012,307.520172,180546.0
660,2019-06-06,315.5,319.450012,311.0,312.700012,304.116272,543534.0
661,2019-06-07,309.649994,321.0,307.5,314.850006,306.207245,154950.0
662,2019-06-10,315.0,320.950012,313.100006,317.850006,309.124878,161895.0
663,2019-06-11,317.75,319.5,309.049988,318.399994,309.65979,148764.0
664,2019-06-12,316.0,325.0,313.649994,322.350006,313.501373,483677.0
665,2019-06-13,322.700012,327.899994,320.0,324.149994,315.251953,436891.0
666,2019-06-14,326.0,329.450012,318.799988,321.399994,312.577423,382225.0
667,2019-06-17,322.25,322.25,311.5,314.5,305.866852,194610.0
668,2019-06-18,314.850006,318.649994,312.299988,314.850006,306.207245,277521.0
669,2019-06-19,320.5,322.0,311.149994,315.649994,306.98526,437058.0
670,2019-06-20,318.0,324.5,313.25,320.899994,312.091156,157083.0
671,2019-06-21,322.0,323.100006,316.049988,317.350006,308.638611,200340.0
672,2019-06-24,317.350006,318.75,307.0,309.25,300.760956,242948.0
673,2019-06-25,307.950012,314.350006,302.450012,313.75,305.137421,250983.0
674,2019-06-26,313.75,316.649994,312.100006,314.5,305.866852,191975.0
675,2019-06-27,316.850006,317.0,313.0,316.299988,307.617401,592560.0
676,2019-06-28,316.5,325.0,313.350006,321.600006,312.771942,131834.0
677,2019-07-01,325.0,328.549988,322.399994,326.700012,317.731964,133605.0
678,2019-07-02,330.0,335.0,328.0,330.649994,321.573517,451659.0
679,2019-07-03,333.0,333.149994,326.0,328.149994,319.14212,104797.0
680,2019-07-04,328.0,340.950012,324.0,332.850006,323.713165,1188427.0
681,2019-07-05,334.850006,337.0,316.899994,330.75,321.670776,352968.0
682,2019-07-08,330.0,330.5,313.600006,322.850006,313.98764,303426.0
683,2019-07-09,322.850006,325.299988,317.0,318.5,309.75705,180340.0
684,2019-07-10,318.0,323.0,314.0,319.850006,311.069977,203164.0
685,2019-07-11,320.899994,327.950012,320.149994,322.799988,313.938965,253931.0
686,2019-07-12,322.149994,333.299988,322.149994,326.200012,317.245667,317436.0
687,2019-07-15,328.850006,336.0,324.549988,328.350006,322.001892,351690.0
688,2019-07-16,328.350006,330.100006,322.5,325.100006,318.814728,100603.0
689,2019-07-17,326.899994,326.899994,321.600006,322.899994,316.657257,163252.0
690,2019-07-18,320.700012,323.5,316.0,318.75,312.587524,102887.0
691,2019-07-19,318.75,320.200012,308.600006,318.149994,311.999084,128946.0
692,2019-07-22,315.0,317.950012,307.200012,315.850006,309.743561,248464.0
693,2019-07-23,315.850006,317.899994,309.649994,316.75,310.62619,124572.0
694,2019-07-24,318.5,318.5,310.100006,311.75,305.722839,115469.0
695,2019-07-25,314.899994,320.799988,309.899994,316.5,310.381012,223848.0
696,2019-07-26,316.5,319.0,312.049988,313.5,307.439026,189182.0
697,2019-07-29,309.75,320.5,309.75,314.5,308.419678,188050.0
698,2019-07-30,315.0,315.950012,306.75,308.549988,302.584717,284390.0
699,2019-07-31,308.350006,314.0,305.0,308.850006,302.878906,220880.0
700,2019-08-01,311.299988,312.0,305.0,306.5,300.574341,91885.0
701,2019-08-02,306.549988,306.549988,298.100006,300.350006,294.543243,180216.0
702,2019-08-05,299.549988,304.899994,286.600006,298.5,292.729004,225674.0
703,2019-08-06,297.0,307.549988,297.0,301.350006,295.523926,199552.0
704,2019-08-07,302.899994,307.0,291.0,293.049988,287.384338,96970.0
705,2019-08-08,298.0,298.0,287.600006,289.899994,284.295258,228580.0
706,2019-08-09,289.0,295.25,289.0,292.549988,286.894012,72178.0
707,2019-08-13,297.649994,297.649994,285.649994,287.200012,281.647491,76486.0
708,2019-08-14,287.200012,289.549988,281.450012,288.25,282.677185,117238.0
709,2019-08-16,288.600006,292.549988,287.0,289.200012,283.608826,51775.0
710,2019-08-19,290.0,298.950012,286.5,294.850006,289.149567,449356.0
711,2019-08-20,295.0,296.899994,288.350006,289.049988,283.4617,216481.0
712,2019-08-21,288.0,290.649994,270.899994,272.899994,267.623932,172047.0
713,2019-08-22,270.0,272.350006,250.0,251.199997,246.343475,394993.0
714,2019-08-23,249.149994,250.949997,231.100006,240.0,235.360001,556140.0
715,2019-08-26,248.0,264.0,235.0,250.0,245.166672,525961.0
716,2019-08-27,252.300003,254.550003,244.800003,245.350006,240.606567,545934.0
717,2019-08-28,246.0,248.550003,242.0,243.0,238.302017,168834.0
718,2019-08-29,242.0,246.0,230.0,244.0,239.282669,818210.0
719,2019-08-30,247.850006,252.0,241.5,244.899994,240.165268,400591.0
720,2019-09-03,247.899994,248.199997,242.100006,243.850006,239.135574,131393.0
721,2019-09-04,245.050003,246.300003,240.25,243.75,239.037506,85578.0
722,2019-09-05,245.899994,248.100006,242.600006,244.800003,240.067215,525959.0
723,2019-09-06,247.949997,247.949997,242.800003,245.199997,240.459457,618076.0
724,2019-09-09,247.0,247.5,244.300003,245.0,240.263336,460375.0
725,2019-09-11,245.300003,247.0,243.199997,245.050003,240.312378,498004.0
726,2019-09-12,248.0,259.0,247.5,253.899994,248.991257,622489.0
727,2019-09-13,254.600006,256.200012,246.5,251.350006,246.49057,442365.0
728,2019-09-16,251.800003,251.800003,245.75,248.25,243.450516,403184.0
729,2019-09-17,248.0,255.75,247.649994,250.199997,245.362793,904609.0
730,2019-09-18,251.899994,253.5,248.0,251.199997,246.343475,150205.0
731,2019-09-19,251.5,253.899994,247.0,250.449997,245.607956,205043.0
732,2019-09-20,251.0,281.0,248.550003,275.299988,269.977509,1207531.0
733,2019-09-23,279.350006,292.75,279.350006,288.450012,282.873322,588397.0
734,2019-09-24,290.0,295.299988,279.0,280.350006,274.929901,194310.0
735,2019-09-25,282.799988,284.649994,274.5,275.850006,270.516907,365878.0
736,2019-09-26,278.450012,280.799988,273.799988,276.549988,271.203369,130026.0
737,2019-09-27,277.899994,279.399994,274.100006,275.950012,270.61499,112504.0
738,2019-09-30,278.75,279.0,270.100006,273.350006,268.065247,120234.0
739,2019-10-01,275.899994,276.75,258.799988,270.5,265.270355,140803.0
740,2019-10-03,272.0,272.0,266.799988,270.950012,265.71167,87422.0
741,2019-10-04,272.299988,273.899994,262.0,264.899994,259.778595,106903.0
