,Date,Open,High,Low,Close,Adj Close,Volume
374,2018-04-05,728.950012,741.650024,725.700012,734.25,695.885193,20056.0
375,2018-04-06,739.900024,744.0,730.0,734.700012,696.311707,21913.0
376,2018-04-09,741.700012,757.0,731.049988,746.049988,707.068665,25977.0
377,2018-04-10,746.0,748.0,730.0,732.75,694.463562,7869.0
378,2018-04-11,737.200012,740.0,700.200012,703.200012,666.457581,88268.0
379,2018-04-12,710.0,718.950012,700.0,703.099976,666.362854,44809.0
380,2018-04-13,705.049988,709.849976,701.0,704.25,667.452698,12029.0
381,2018-04-16,705.400024,708.700012,702.099976,704.299988,667.500061,5441.0
382,2018-04-17,704.849976,714.950012,703.0,707.900024,670.912109,10732.0
383,2018-04-18,710.099976,711.049988,705.25,708.549988,671.528015,8794.0
384,2018-04-19,703.049988,710.049988,702.049988,708.5,671.480713,6903.0
385,2018-04-20,706.0,708.900024,696.049988,703.0,666.268005,16877.0
386,2018-04-23,703.650024,710.0,688.549988,693.25,657.027527,43955.0
387,2018-04-24,695.950012,703.950012,691.0,698.25,661.766174,18090.0
388,2018-04-25,698.450012,704.900024,692.299988,694.25,657.975281,14564.0
389,2018-04-26,696.200012,700.0,690.0,699.299988,662.761414,11374.0
390,2018-04-27,699.150024,700.0,691.099976,695.200012,658.875549,13424.0
391,2018-04-30,696.150024,705.900024,685.0,688.150024,652.194031,8596.0
392,2018-05-02,688.450012,699.0,685.650024,692.650024,656.458862,5816.0
393,2018-05-03,691.150024,694.0,682.0,685.5,649.682495,6457.0
394,2018-05-04,683.950012,687.849976,680.900024,684.049988,648.308167,5484.0
395,2018-05-07,694.900024,694.900024,680.200012,687.599976,651.672668,7173.0
396,2018-05-08,689.650024,693.0,682.049988,688.700012,652.715271,4605.0
397,2018-05-09,688.200012,689.5,676.0,679.450012,643.948547,5641.0
398,2018-05-10,678.75,686.349976,666.0,667.650024,632.765137,5807.0
399,2018-05-11,666.049988,698.0,660.0,682.950012,647.265625,8267.0
400,2018-05-14,688.200012,701.049988,686.599976,694.049988,657.785706,8823.0
401,2018-05-15,699.200012,711.0,680.0,685.549988,649.729858,13868.0
402,2018-05-16,685.0,699.799988,670.099976,688.200012,652.241394,6718.0
403,2018-05-17,686.5,700.0,684.049988,696.200012,659.823364,5372.0
404,2018-05-18,700.0,709.900024,686.099976,707.799988,670.817261,13955.0
405,2018-05-21,708.0,709.75,685.0,691.75,655.605835,7431.0
406,2018-05-22,691.0,705.0,678.299988,697.049988,660.628906,10316.0
407,2018-05-23,697.25,705.950012,681.25,688.849976,652.857422,12820.0
408,2018-05-24,699.950012,712.0,685.0,692.549988,656.364075,295971.0
409,2018-05-25,686.0,712.75,686.0,702.75,666.031128,20726.0
410,2018-05-28,702.0,725.0,701.849976,722.349976,684.606995,27254.0
411,2018-05-29,721.950012,721.950012,706.5,709.150024,672.096741,40762.0
412,2018-05-30,712.0,746.0,709.299988,741.549988,702.803833,48906.0
413,2018-05-31,745.0,748.950012,701.0,713.549988,676.266785,32170.0
414,2018-06-01,712.950012,716.450012,704.950012,710.299988,673.186584,16230.0
415,2018-06-04,708.200012,711.0,697.0,704.650024,667.831848,20470.0
416,2018-06-05,702.299988,729.799988,691.0,714.549988,677.2146,34175.0
417,2018-06-06,719.950012,729.0,703.0,707.049988,670.106384,21070.0
418,2018-06-07,707.400024,739.0,705.0,729.349976,691.241211,18683.0
419,2018-06-08,729.900024,729.900024,716.0,722.849976,685.080811,10068.0
420,2018-06-11,713.0,812.700012,710.049988,768.5,728.345703,361452.0
421,2018-06-12,768.0,784.0,755.650024,773.450012,733.036987,36656.0
422,2018-06-13,778.099976,778.099976,755.599976,757.400024,717.825623,13257.0
423,2018-06-14,757.400024,775.150024,740.0,761.650024,721.853577,18522.0
424,2018-06-15,765.950012,765.950012,748.549988,753.400024,714.034668,9322.0
425,2018-06-18,753.200012,756.150024,740.0,742.5,703.704102,9121.0
426,2018-06-19,741.5,756.849976,727.849976,729.400024,691.288757,9467.0
427,2018-06-20,734.400024,738.950012,725.0,731.75,693.515869,8106.0
428,2018-06-21,731.950012,744.349976,723.849976,735.599976,697.164673,6918.0
429,2018-06-22,736.75,774.700012,736.75,767.299988,727.208313,49907.0
430,2018-06-25,763.0,773.450012,742.0,755.349976,715.88269,14524.0
431,2018-06-26,755.299988,755.299988,744.0,748.099976,709.011475,6424.0
432,2018-06-27,748.400024,750.049988,728.349976,738.200012,699.628906,9836.0
433,2018-06-28,737.150024,738.5,717.0,719.849976,682.23761,7858.0
434,2018-06-29,721.349976,724.0,713.150024,720.700012,683.043213,13772.0
435,2018-07-02,725.700012,725.700012,707.0,708.799988,671.764954,5295.0
436,2018-07-03,710.5,758.0,707.25,749.799988,710.622742,88150.0
437,2018-07-04,748.150024,751.799988,728.0,747.349976,708.30072,112102.0
438,2018-07-05,746.099976,750.549988,735.099976,747.299988,708.253357,6401.0
439,2018-07-06,744.950012,769.0,740.0,751.900024,712.613037,27518.0
440,2018-07-09,750.0,753.799988,741.950012,743.549988,704.69928,9117.0
441,2018-07-10,740.049988,760.0,727.450012,734.700012,696.311707,46040.0
442,2018-07-11,732.75,732.799988,722.0,723.549988,685.744324,7618.0
443,2018-07-12,723.150024,743.0,722.700012,739.849976,701.192627,22339.0
444,2018-07-13,737.549988,748.0,725.0,737.099976,698.586304,10469.0
445,2018-07-16,726.099976,744.0,721.849976,726.799988,688.824463,8582.0
446,2018-07-17,727.150024,744.0,721.849976,735.700012,697.25946,8287.0
447,2018-07-18,730.950012,742.0,725.049988,733.799988,695.45874,6413.0
448,2018-07-19,729.299988,735.0,724.0,725.200012,687.308044,2540.0
449,2018-07-20,724.299988,726.0,711.900024,716.950012,679.489197,5383.0
450,2018-07-23,711.549988,738.5,711.549988,735.0,696.596069,8268.0
451,2018-07-24,736.049988,738.650024,715.099976,725.799988,687.876709,13984.0
452,2018-07-25,737.5,737.5,717.0,721.849976,684.133118,5725.0
453,2018-07-26,722.0,726.650024,715.0,718.200012,680.673828,7130.0
454,2018-07-27,716.0,724.0,715.900024,720.650024,682.99585,9958.0
455,2018-07-30,720.650024,735.0,716.0,723.599976,685.791626,12785.0
456,2018-07-31,723.599976,733.799988,717.0,726.799988,688.824463,11654.0
457,2018-08-01,729.849976,758.900024,726.400024,754.299988,714.887573,26902.0
458,2018-08-02,755.049988,760.0,747.0,752.599976,714.223267,20342.0
459,2018-08-03,756.400024,758.599976,736.450012,742.150024,704.306152,9305.0
460,2018-08-06,737.0,754.400024,731.299988,733.900024,696.476929,10713.0
461,2018-08-07,735.0,739.0,720.0,723.450012,686.559692,12526.0
462,2018-08-08,720.049988,750.0,714.049988,727.599976,690.498108,13388.0
463,2018-08-09,726.450012,730.049988,715.0,716.849976,680.296204,32044.0
464,2018-08-10,719.200012,725.0,711.900024,715.900024,679.394775,7541.0
465,2018-08-13,730.0,735.0,705.549988,709.599976,673.415955,27148.0
466,2018-08-14,711.950012,716.0,702.150024,707.900024,671.802673,16951.0
467,2018-08-16,714.700012,721.0,707.25,712.150024,675.835999,11369.0
468,2018-08-17,717.900024,717.900024,706.400024,709.450012,673.273621,9864.0
469,2018-08-20,719.950012,720.0,708.200012,709.75,673.558289,11281.0
470,2018-08-21,713.849976,724.0,708.5,716.75,680.201355,15585.0
471,2018-08-23,715.150024,719.900024,703.0,708.200012,672.087341,8564.0
472,2018-08-24,705.049988,719.0,701.0,705.599976,669.619873,11803.0
473,2018-08-27,709.950012,734.0,706.549988,716.400024,679.869263,34853.0
474,2018-08-28,716.0,720.0,698.0,699.650024,663.973328,52971.0
475,2018-08-29,704.950012,719.950012,688.5,691.150024,655.906799,29493.0
476,2018-08-30,696.700012,720.0,683.5,688.450012,653.344421,57597.0
477,2018-08-31,692.900024,711.0,685.950012,692.650024,657.330322,70937.0
478,2018-09-03,695.0,702.900024,655.049988,658.900024,625.30127,175209.0
479,2018-09-04,661.0,667.0,629.0,636.75,604.280762,100605.0
480,2018-09-05,630.150024,641.950012,614.049988,633.849976,601.528625,29571.0
481,2018-09-06,637.349976,665.0,633.0,660.75,627.056946,73418.0
482,2018-09-07,661.0,676.549988,650.0,663.700012,629.856506,29125.0
483,2018-09-10,664.0,668.450012,652.099976,655.0,621.600098,11632.0
484,2018-09-11,660.349976,660.349976,645.0,651.200012,617.993896,10632.0
485,2018-09-12,645.150024,654.799988,635.599976,646.900024,613.913208,9986.0
486,2018-09-14,645.299988,656.75,645.25,652.5,619.2276,9786.0
487,2018-09-17,646.099976,663.400024,640.049988,648.549988,615.479004,14082.0
488,2018-09-18,645.099976,657.0,637.0,639.099976,606.510864,9803.0
489,2018-09-19,638.049988,655.0,635.0,636.599976,604.138367,14658.0
490,2018-09-21,642.349976,649.450012,610.0,618.799988,587.246033,50620.0
491,2018-09-24,618.900024,627.5,611.0,618.099976,586.581726,10807.0
492,2018-09-25,610.0,624.700012,607.5,611.549988,580.365723,14629.0
493,2018-09-26,612.0,624.799988,597.0,602.099976,571.397583,101640.0
494,2018-09-27,602.950012,604.75,596.0,599.200012,568.645447,4783.0
495,2018-09-28,597.099976,604.75,585.950012,600.650024,570.021606,33924.0
496,2018-10-01,595.450012,595.450012,570.099976,580.700012,551.088867,16072.0
497,2018-10-03,588.799988,591.0,571.0,584.700012,554.884888,17879.0
498,2018-10-04,587.049988,587.049988,574.099976,578.549988,549.048462,8254.0
499,2018-10-05,578.549988,581.650024,557.0,565.75,536.901123,7357.0
500,2018-10-08,565.950012,580.0,549.0,553.5,525.275879,15639.0
501,2018-10-09,565.0,565.349976,550.099976,554.450012,526.177429,5480.0
502,2018-10-10,554.25,565.0,548.049988,551.599976,523.472717,14704.0
503,2018-10-11,548.0,560.0,544.950012,549.599976,521.574707,7754.0
504,2018-10-12,550.549988,563.5,548.0,556.599976,528.217712,8102.0
505,2018-10-15,562.099976,564.650024,550.599976,559.599976,531.064697,19461.0
506,2018-10-16,562.950012,582.0,553.0,559.099976,530.590271,36260.0
507,2018-10-17,560.0,571.299988,545.0,549.700012,521.669617,28879.0
508,2018-10-19,555.0,555.0,540.0,545.849976,518.01593,8648.0
509,2018-10-22,546.950012,559.900024,531.799988,537.099976,509.712097,7226.0
510,2018-10-23,542.0,542.0,530.650024,534.900024,507.624298,5793.0
511,2018-10-24,534.0,542.0,530.0,535.75,508.430969,6793.0
512,2018-10-25,535.75,536.0,525.5,529.150024,502.167511,7721.0
513,2018-10-26,525.549988,528.0,517.099976,518.599976,492.155457,8696.0
514,2018-10-29,517.0,522.75,512.200012,514.700012,488.454346,12369.0
515,2018-10-30,518.0,519.950012,511.0,513.400024,487.220642,28423.0
516,2018-10-31,512.0,529.75,512.0,523.599976,496.900482,46267.0
517,2018-11-01,528.450012,531.950012,517.0,520.549988,494.006042,14646.0
518,2018-11-02,523.400024,538.799988,522.049988,527.099976,500.221985,66099.0
519,2018-11-05,530.0,540.0,522.0,526.450012,499.605164,15419.0
520,2018-11-06,527.0,539.900024,525.0,529.799988,502.784332,26409.0
521,2018-11-07,534.900024,536.950012,530.0,533.75,506.532959,3548.0
522,2018-11-09,538.0,538.0,526.099976,528.25,501.313385,11244.0
523,2018-11-12,537.0,537.0,517.099976,519.950012,493.436646,22359.0
524,2018-11-13,519.950012,525.049988,512.0,521.200012,494.622894,8484.0
525,2018-11-14,518.049988,534.049988,517.0,518.25,491.823303,79297.0
526,2018-11-15,519.099976,538.0,519.0,524.650024,497.897003,52167.0
527,2018-11-16,520.75,530.0,515.0,527.799988,500.886322,20937.0
528,2018-11-19,527.049988,529.349976,523.349976,526.549988,499.700043,8384.0
529,2018-11-20,527.950012,527.950012,516.799988,521.150024,494.575439,10425.0
530,2018-11-21,526.0,528.0,517.299988,519.450012,492.962128,8829.0
531,2018-11-22,519.549988,520.0,501.0,506.049988,480.245422,360249.0
532,2018-11-26,511.049988,511.850006,502.899994,507.0,481.146973,17097.0
533,2018-11-27,510.0,526.700012,504.0,517.900024,491.49118,102106.0
534,2018-11-28,522.900024,525.0,515.0,517.25,490.874298,8343.0
535,2018-11-29,517.25,532.0,517.25,521.400024,494.812744,31794.0
536,2018-11-30,521.150024,538.950012,516.799988,531.75,504.634918,42213.0
537,2018-12-03,531.75,543.799988,531.75,536.099976,508.763092,11968.0
538,2018-12-04,536.75,542.0,517.5,521.549988,494.955017,20890.0
539,2018-12-05,521.299988,522.950012,511.0,516.599976,490.257416,9365.0
540,2018-12-06,515.0,517.900024,500.75,501.899994,476.307007,16063.0
541,2018-12-07,501.0,518.400024,501.0,512.150024,486.034393,16599.0
542,2018-12-10,501.299988,512.200012,500.0,509.700012,483.70929,8765.0
543,2018-12-11,510.0,528.950012,505.600006,527.0,500.127136,16244.0
544,2018-12-12,535.0,540.0,524.0,536.75,509.379944,11585.0
545,2018-12-13,535.950012,587.099976,535.950012,583.049988,553.319031,128919.0
546,2018-12-14,585.0,593.450012,573.0,581.799988,552.132751,26128.0
547,2018-12-17,580.0,587.0,570.25,584.099976,554.315491,13867.0
548,2018-12-18,582.799988,591.450012,569.599976,579.599976,550.044922,15952.0
549,2018-12-19,585.349976,591.799988,577.049988,581.099976,551.468445,12195.0
550,2018-12-20,582.0,588.900024,576.0,582.700012,552.986938,5773.0
551,2018-12-21,582.75,585.950012,563.0,567.650024,538.704346,9528.0
552,2018-12-24,563.0,572.700012,545.0,545.900024,518.063416,15389.0
553,2018-12-26,549.0,565.099976,530.299988,548.650024,520.673157,15592.0
554,2018-12-27,548.0,563.0,548.0,557.5,529.071838,8460.0
555,2018-12-28,559.400024,572.0,556.549988,567.650024,538.704346,8025.0
556,2018-12-31,565.450012,585.0,564.25,581.0,551.373535,14474.0
557,2019-01-01,580.75,617.400024,575.0,610.900024,579.748901,68617.0
558,2019-01-02,610.900024,625.0,601.0,605.849976,574.95636,40758.0
559,2019-01-03,607.950012,614.849976,596.0,599.849976,569.262329,14298.0
560,2019-01-04,597.549988,601.0,588.0,590.75,560.626343,11338.0
561,2019-01-07,591.099976,602.400024,585.099976,587.0,557.067627,6271.0
562,2019-01-08,587.0,608.25,579.75,598.5,567.98114,16433.0
563,2019-01-09,597.25,598.5,587.5,590.599976,560.484009,15631.0
564,2019-01-10,588.349976,610.0,584.950012,590.5,560.389099,48677.0
565,2019-01-11,594.900024,600.0,588.0,592.299988,562.09729,17560.0
566,2019-01-14,592.049988,600.950012,590.5,595.700012,565.323975,21719.0
567,2019-01-15,595.049988,599.200012,577.0,580.75,551.136292,9001.0
568,2019-01-16,580.75,591.700012,575.0,579.0,549.475586,10185.0
569,2019-01-17,582.0,588.5,569.25,576.200012,546.818359,22920.0
570,2019-01-18,581.0,584.900024,575.549988,578.349976,548.858643,9424.0
571,2019-01-21,583.349976,585.049988,565.049988,568.200012,539.226318,6871.0
572,2019-01-22,564.400024,565.900024,558.099976,560.099976,531.539307,13060.0
573,2019-01-23,563.950012,564.950012,556.549988,560.700012,532.108704,4087.0
574,2019-01-24,551.25,559.900024,551.0,556.400024,528.028015,6356.0
575,2019-01-25,555.599976,577.0,548.0,550.849976,522.760925,6797.0
576,2019-01-28,546.0,550.5,526.0,529.25,502.26239,17138.0
577,2019-01-29,530.049988,541.049988,525.549988,535.200012,507.908997,6891.0
578,2019-01-30,535.200012,569.950012,535.200012,564.150024,535.382813,18074.0
579,2019-01-31,569.900024,574.799988,560.5,565.200012,536.379211,6302.0
580,2019-02-01,569.700012,580.599976,561.0,570.650024,541.551392,10581.0
581,2019-02-04,570.0,578.950012,553.049988,575.0,545.679504,10943.0
582,2019-02-05,573.900024,573.900024,564.5,568.25,539.273743,4514.0
583,2019-02-06,555.049988,565.450012,555.0,556.25,527.885559,4546.0
584,2019-02-07,557.049988,581.549988,557.049988,562.799988,534.101624,17606.0
585,2019-02-08,570.0,585.049988,570.0,579.099976,549.570435,72947.0
586,2019-02-11,588.900024,588.900024,555.0,559.700012,531.159729,7014.0
587,2019-02-12,556.700012,565.0,550.0,552.0,523.852295,7631.0
588,2019-02-14,539.0,544.900024,531.049988,540.150024,512.606628,5461.0
589,2019-02-15,548.0,548.099976,518.5,520.75,494.195831,36440.0
590,2019-02-18,522.950012,526.349976,507.0,509.549988,483.566925,12356.0
591,2019-02-19,511.0,522.0,511.0,516.049988,489.735474,14962.0
592,2019-02-20,517.0,531.0,516.25,527.799988,500.886322,10772.0
593,2019-02-21,524.450012,560.0,524.450012,551.25,523.140564,28193.0
594,2019-02-22,547.099976,563.0,547.099976,558.75,530.258179,10786.0
595,2019-02-25,558.0,563.0,550.099976,551.400024,523.282959,4110.0
596,2019-02-26,551.5,578.0,540.049988,567.849976,538.894104,40812.0
597,2019-02-27,565.5,576.700012,553.900024,560.25,531.681641,10822.0
598,2019-02-28,558.0,585.0,555.900024,570.5,541.408997,9046.0
599,2019-03-01,570.5,576.200012,565.0,568.049988,539.083862,4657.0
600,2019-03-05,573.700012,587.049988,559.25,585.400024,555.549255,35356.0
601,2019-03-06,584.0,597.849976,584.0,590.299988,560.19928,18051.0
602,2019-03-07,590.099976,600.400024,590.0,593.549988,563.28363,18993.0
603,2019-03-08,590.599976,593.5,568.549988,573.0,543.781494,23130.0
604,2019-03-11,573.0,590.0,573.0,582.150024,552.464966,23767.0
605,2019-03-12,579.0,594.900024,579.0,585.900024,556.023743,8453.0
606,2019-03-13,585.900024,599.0,577.049988,579.299988,549.760254,38684.0
607,2019-03-14,592.900024,592.900024,574.25,575.650024,546.296448,6566.0
608,2019-03-15,577.150024,584.0,567.099976,569.299988,540.270142,21974.0
609,2019-03-18,574.75,576.75,560.0,562.700012,534.006714,9239.0
610,2019-03-19,563.200012,574.0,560.049988,571.400024,542.263123,7812.0
611,2019-03-20,577.099976,585.0,573.849976,583.200012,553.461365,14452.0
612,2019-03-22,572.049988,581.0,572.049988,576.950012,547.530151,8369.0
613,2019-03-25,573.549988,573.549988,558.0,559.5,530.96991,12960.0
614,2019-03-26,564.0,567.900024,557.650024,560.400024,531.824036,10271.0
615,2019-03-27,560.650024,570.799988,556.599976,569.150024,540.127869,18257.0
616,2019-03-28,570.0,585.0,565.0,568.650024,539.65332,23569.0
617,2019-04-01,584.0,593.75,578.950012,586.200012,556.308411,13884.0
618,2019-04-02,586.200012,613.900024,582.25,609.200012,578.135559,56679.0
619,2019-04-03,614.900024,620.0,593.549988,596.099976,565.703552,25798.0
620,2019-04-04,595.049988,603.099976,587.0,588.0,558.016602,10128.0
621,2019-04-05,591.0,609.700012,586.0,589.049988,559.013062,30576.0
622,2019-04-08,590.0,597.349976,575.0,578.299988,548.811279,18774.0
623,2019-04-09,578.0,594.700012,574.5,590.150024,560.057068,6851.0
624,2019-04-10,580.099976,594.700012,580.099976,587.700012,557.731873,7222.0
625,2019-04-11,584.150024,589.950012,580.5,584.400024,554.60022,3707.0
626,2019-04-12,582.099976,587.950012,579.950012,584.0,554.220581,4619.0
627,2019-04-15,588.849976,591.5,585.400024,587.650024,557.684448,4930.0
628,2019-04-16,584.0,598.0,584.0,596.849976,566.415344,10076.0
629,2019-04-18,596.950012,598.200012,585.650024,587.299988,557.352234,4153.0
630,2019-04-22,586.099976,590.200012,580.75,584.799988,554.979797,7926.0
631,2019-04-23,585.200012,589.0,575.0,576.450012,547.055603,4240.0
632,2019-04-24,572.400024,580.0,569.099976,571.400024,542.263123,3199.0
633,2019-04-25,575.900024,579.75,570.0,574.799988,545.489685,4091.0
634,2019-04-26,576.450012,576.450012,567.150024,570.099976,541.029358,4736.0
635,2019-04-30,570.0,571.450012,543.049988,550.5,522.428772,28078.0
636,2019-05-02,552.049988,570.0,551.049988,564.200012,535.430237,5855.0
637,2019-05-03,560.049988,570.0,557.349976,562.900024,534.196533,3829.0
638,2019-05-06,550.200012,569.799988,550.200012,565.700012,536.853699,10939.0
639,2019-05-07,561.599976,564.650024,544.0,549.700012,521.669617,6483.0
640,2019-05-08,546.349976,546.349976,538.75,540.0,512.464233,18044.0
641,2019-05-09,538.849976,540.0,530.099976,533.200012,506.010986,5083.0
642,2019-05-10,533.0,543.049988,528.549988,535.150024,507.861572,4780.0
643,2019-05-13,533.150024,540.0,530.0,535.599976,508.288574,4399.0
644,2019-05-14,532.049988,542.700012,520.0,534.799988,507.529388,6213.0
645,2019-05-15,532.049988,538.950012,524.150024,533.950012,506.722748,3415.0
646,2019-05-16,539.0,548.0,530.950012,544.599976,516.829651,6607.0
647,2019-05-17,536.599976,551.349976,536.450012,548.0,520.056274,5186.0
648,2019-05-20,558.0,562.0,544.950012,556.950012,528.549866,35234.0
649,2019-05-21,559.849976,571.950012,541.049988,559.599976,531.064697,11596.0
650,2019-05-22,593.849976,671.5,593.849976,671.5,637.258728,1338580.0
651,2019-05-23,700.0,758.700012,673.0,678.349976,643.75946,758058.0
652,2019-05-24,676.0,716.400024,662.200012,698.25,662.644714,225855.0
653,2019-05-27,700.0,714.700012,693.400024,706.950012,670.901123,77053.0
654,2019-05-28,702.0,724.75,702.0,722.75,685.895447,115258.0
655,2019-05-29,713.25,721.200012,701.25,703.5,667.627014,12594.0
656,2019-05-30,703.0,707.0,682.0,685.549988,650.592346,16900.0
657,2019-05-31,686.0,695.150024,675.950012,678.950012,644.328857,16825.0
658,2019-06-03,680.0,712.0,677.0,691.849976,656.571045,35904.0
659,2019-06-04,692.0,699.900024,684.900024,695.400024,659.940125,8376.0
660,2019-06-06,683.049988,699.0,683.049988,691.200012,655.954285,17985.0
661,2019-06-07,692.099976,707.0,685.0,691.75,656.476135,19316.0
662,2019-06-10,692.049988,698.75,680.099976,694.099976,658.70636,14748.0
663,2019-06-11,696.450012,697.700012,677.0,680.849976,646.131958,12583.0
664,2019-06-12,679.0,685.0,666.900024,671.650024,637.401184,7308.0
665,2019-06-13,671.299988,686.349976,662.299988,678.099976,643.522217,13701.0
666,2019-06-14,678.549988,689.0,671.0,685.150024,650.212708,10442.0
667,2019-06-17,689.950012,690.099976,656.349976,659.950012,626.297729,15737.0
668,2019-06-18,660.0,667.099976,658.0,659.599976,625.965515,8974.0
669,2019-06-19,659.900024,679.0,657.25,660.150024,626.487549,24431.0
670,2019-06-20,661.650024,674.0,652.299988,665.599976,631.659607,24846.0
671,2019-06-21,668.900024,709.0,668.299988,698.099976,662.502319,87061.0
672,2019-06-24,702.849976,706.849976,681.0,699.450012,663.783508,19016.0
673,2019-06-25,689.0,726.0,689.0,710.799988,674.554749,64403.0
674,2019-06-26,716.5,717.0,701.0,710.349976,674.127686,26453.0
675,2019-06-27,710.349976,718.0,709.900024,717.099976,680.533447,34827.0
676,2019-06-28,718.099976,745.950012,714.900024,734.150024,696.714172,102856.0
677,2019-07-01,750.0,750.0,730.200012,733.799988,696.381958,30030.0
678,2019-07-02,733.849976,733.849976,720.0,724.150024,687.22406,15625.0
679,2019-07-03,730.0,737.099976,725.099976,728.799988,691.636902,13872.0
680,2019-07-04,724.599976,732.799988,716.25,718.049988,681.435059,13918.0
681,2019-07-05,725.0,732.299988,704.0,705.799988,669.809753,12926.0
682,2019-07-08,696.599976,700.049988,684.75,693.099976,657.757263,19341.0
683,2019-07-09,689.25,720.0,689.25,716.900024,680.34375,28149.0
684,2019-07-10,715.75,738.700012,715.75,730.150024,692.918091,72705.0
685,2019-07-11,739.0,739.0,727.0,730.549988,693.297668,34800.0
686,2019-07-12,732.0,734.349976,722.75,730.150024,692.918091,9575.0
687,2019-07-15,727.700012,742.849976,717.650024,737.450012,699.845825,28168.0
688,2019-07-16,725.049988,744.349976,725.049988,734.200012,696.761597,18061.0
689,2019-07-17,728.25,737.049988,725.650024,728.5,691.352234,5752.0
690,2019-07-18,729.900024,733.549988,708.799988,717.799988,681.197815,21365.0
691,2019-07-19,715.200012,721.700012,691.0,698.700012,663.071777,23103.0
692,2019-07-22,685.5,698.0,669.0,690.349976,655.147522,17122.0
693,2019-07-23,695.0,710.0,692.049988,702.549988,666.725403,21040.0
694,2019-07-24,703.950012,704.0,679.0,682.099976,647.318237,9769.0
695,2019-07-25,685.150024,703.950012,679.25,697.200012,661.648254,19367.0
696,2019-07-26,695.5,698.049988,681.099976,688.049988,652.964783,5783.0
697,2019-07-29,700.0,700.0,666.0,668.75,634.648987,12571.0
698,2019-07-30,665.200012,691.150024,652.150024,658.150024,624.589539,14030.0
699,2019-07-31,664.0,697.5,638.0,678.799988,644.186523,18025.0
700,2019-08-01,665.25,684.0,650.0,654.549988,621.173035,8869.0
701,2019-08-02,648.0,669.299988,635.5,650.900024,618.654358,12766.0
702,2019-08-05,637.150024,643.200012,629.0,633.25,601.878723,15806.0
703,2019-08-06,630.5,645.0,628.099976,641.650024,609.862671,13761.0
704,2019-08-07,642.099976,657.950012,625.25,635.700012,604.207397,10315.0
705,2019-08-08,635.650024,659.450012,627.799988,653.5,621.125549,16773.0
706,2019-08-09,667.950012,684.900024,651.75,680.099976,646.407776,17800.0
707,2019-08-13,729.0,734.0,680.0,693.299988,658.953857,73440.0
708,2019-08-14,697.5,709.900024,679.200012,706.75,671.73761,21231.0
709,2019-08-16,700.900024,714.75,691.0,700.849976,666.129822,14369.0
710,2019-08-19,697.599976,714.200012,694.5,711.950012,676.679993,17187.0
711,2019-08-20,709.200012,709.25,690.099976,700.650024,665.939819,11444.0
712,2019-08-21,697.349976,706.25,695.049988,700.599976,665.892212,17983.0
713,2019-08-22,698.299988,708.849976,698.049988,705.5,670.5495,64205.0
714,2019-08-23,708.099976,709.0,689.400024,699.400024,664.751709,8900.0
715,2019-08-26,700.150024,702.849976,685.299988,690.200012,656.007507,15486.0
716,2019-08-27,709.900024,709.900024,690.0,695.049988,660.617188,10779.0
717,2019-08-28,699.700012,701.25,678.599976,683.900024,650.019592,11301.0
718,2019-08-29,683.150024,707.0,681.0,703.900024,669.028748,33335.0
719,2019-08-30,709.5,709.5,690.0,691.5,657.243042,13227.0
720,2019-09-03,704.400024,704.400024,685.099976,690.599976,656.387634,35898.0
721,2019-09-04,700.0,700.0,683.599976,689.099976,654.961914,2881.0
722,2019-09-05,695.0,697.900024,685.150024,692.849976,658.526123,4768.0
723,2019-09-06,702.5,709.0,688.799988,699.099976,664.466492,7348.0
724,2019-09-09,702.400024,702.400024,688.700012,689.799988,655.627197,12189.0
725,2019-09-11,696.0,702.950012,686.450012,698.099976,663.516052,15047.0
726,2019-09-12,705.450012,705.450012,686.0,692.099976,657.813293,8382.0
727,2019-09-13,694.950012,699.400024,682.450012,691.150024,656.9104,10367.0
728,2019-09-16,686.349976,759.900024,685.0,724.0,688.132996,147299.0
729,2019-09-17,730.5,730.5,706.400024,714.599976,679.198669,28607.0
730,2019-09-18,715.599976,751.700012,704.950012,742.950012,706.144226,69312.0
731,2019-09-19,742.950012,750.049988,715.200012,726.25,690.271484,29678.0
732,2019-09-20,725.799988,772.450012,721.75,744.700012,707.807556,122844.0
733,2019-09-23,774.0,774.0,750.0,761.849976,724.10791,113798.0
734,2019-09-24,770.0,816.900024,762.099976,796.150024,756.708679,223577.0
735,2019-09-25,793.900024,794.0,775.0,777.900024,739.362793,54147.0
736,2019-09-26,773.0,798.900024,766.700012,784.150024,745.303223,25011.0
737,2019-09-27,782.25,795.299988,773.049988,777.049988,738.554932,18418.0
738,2019-09-30,776.299988,780.049988,759.25,770.349976,732.186829,13091.0
739,2019-10-01,766.150024,805.0,762.400024,792.950012,753.667236,60274.0
740,2019-10-03,799.950012,815.0,782.0,802.75,762.98175,42493.0
741,2019-10-04,810.0,814.799988,769.950012,778.299988,739.74292,41743.0
742,2019-10-07,784.549988,785.0,763.0,765.349976,727.434509,15038.0
743,2019-10-09,788.0,800.0,759.0,784.349976,745.493225,35876.0
744,2019-10-10,790.0,797.0,775.0,778.5,739.933044,12997.0
745,2019-10-11,780.049988,790.349976,769.0,772.950012,734.65802,12128.0
746,2019-10-14,774.950012,786.5,762.099976,773.0,734.705566,22929.0
