,Date,Open,High,Low,Close,Adj Close,Volume
360,2018-03-14,94.0,100.349998,93.300003,99.300003,99.300003,83449240.0
361,2018-03-15,99.300003,101.0,97.800003,98.550003,98.550003,42911688.0
362,2018-03-16,98.400002,102.25,97.599998,98.849998,98.849998,55339873.0
363,2018-03-19,98.550003,100.449997,96.099998,96.550003,96.550003,33530881.0
364,2018-03-20,96.0,97.5,95.25,96.849998,96.849998,27906714.0
365,2018-03-21,97.550003,99.150002,97.150002,97.599998,97.599998,23276651.0
366,2018-03-22,97.650002,98.150002,95.699997,96.550003,96.550003,16401398.0
367,2018-03-23,94.449997,95.099998,92.75,93.150002,93.150002,23075193.0
368,2018-03-26,93.400002,96.449997,93.050003,95.800003,95.800003,26795299.0
369,2018-03-27,97.199997,100.0,96.300003,99.449997,99.449997,29403384.0
370,2018-03-28,97.949997,99.150002,94.550003,95.300003,95.300003,30109801.0
371,2018-04-02,96.300003,96.849998,95.400002,96.300003,96.300003,13543335.0
372,2018-04-03,97.550003,98.900002,94.650002,95.449997,95.449997,25344799.0
373,2018-04-04,96.0,97.0,94.199997,94.400002,94.400002,21491684.0
374,2018-04-05,95.900002,98.099998,95.150002,97.0,97.0,25894057.0
375,2018-04-06,97.150002,102.849998,95.849998,102.150002,102.150002,47882204.0
376,2018-04-09,103.900002,105.550003,101.300003,105.25,105.25,50232626.0
377,2018-04-10,106.75,106.75,104.25,105.199997,105.199997,29470636.0
378,2018-04-11,103.5,104.150002,101.300003,102.199997,102.199997,24512955.0
379,2018-04-12,102.25,102.900002,100.199997,101.25,101.25,20289152.0
380,2018-04-13,101.5,103.0,100.800003,101.300003,101.300003,15646434.0
381,2018-04-16,100.75,101.75,98.449997,99.150002,99.150002,18763829.0
382,2018-04-17,99.800003,100.349998,97.599998,97.949997,97.949997,17990215.0
383,2018-04-18,98.050003,99.0,97.0,97.150002,97.150002,19430044.0
384,2018-04-19,97.849998,97.849998,95.800003,96.099998,96.099998,15064019.0
385,2018-04-20,95.199997,95.5,92.800003,93.599998,93.599998,21889815.0
386,2018-04-23,93.900002,95.400002,93.25,94.099998,94.099998,15414423.0
387,2018-04-24,94.400002,94.650002,92.900002,93.150002,93.150002,11744430.0
388,2018-04-25,93.099998,93.800003,92.0,92.300003,92.300003,12918338.0
389,2018-04-26,92.349998,92.599998,90.5,91.0,91.0,18724350.0
390,2018-04-27,91.25,94.599998,91.099998,93.400002,93.400002,25205308.0
391,2018-04-30,94.400002,95.699997,93.349998,95.400002,95.400002,13703163.0
392,2018-05-02,95.900002,96.0,92.550003,92.800003,92.800003,10845584.0
393,2018-05-03,93.0,93.599998,91.800003,92.050003,92.050003,11643684.0
394,2018-05-04,92.75,93.150002,91.099998,91.550003,91.550003,11462253.0
395,2018-05-07,92.5,94.650002,92.099998,93.800003,93.800003,13839790.0
396,2018-05-08,94.199997,95.650002,92.349998,92.650002,92.650002,18546850.0
397,2018-05-09,93.199997,93.5,92.699997,93.0,93.0,6730710.0
398,2018-05-10,93.099998,93.650002,91.050003,91.400002,91.400002,11303169.0
399,2018-05-11,91.849998,91.900002,87.199997,88.800003,88.800003,19914360.0
400,2018-05-14,89.0,90.849998,88.0,89.300003,89.300003,15634508.0
401,2018-05-15,89.0,91.5,83.550003,85.949997,85.949997,29556673.0
402,2018-05-16,79.150002,80.0,74.150002,75.599998,75.599998,98523673.0
403,2018-05-17,76.0,77.0,74.400002,76.449997,76.449997,37034469.0
404,2018-05-18,76.400002,77.0,74.5,74.75,74.75,25068232.0
405,2018-05-21,76.0,78.699997,75.300003,78.150002,78.150002,29693002.0
406,2018-05-22,78.050003,83.550003,76.599998,81.550003,81.550003,47285396.0
407,2018-05-23,81.400002,83.5,79.699997,80.550003,80.550003,29450321.0
408,2018-05-24,80.699997,82.5,80.050003,82.099998,82.099998,19933989.0
409,2018-05-25,81.949997,84.550003,81.300003,83.349998,83.349998,19102160.0
410,2018-05-28,83.699997,89.599998,83.599998,88.699997,88.699997,34946952.0
411,2018-05-29,88.5,89.199997,85.25,85.650002,85.650002,27758350.0
412,2018-05-30,84.599998,87.0,84.300003,86.099998,86.099998,18814541.0
413,2018-05-31,86.650002,87.0,83.25,83.650002,83.650002,17359606.0
414,2018-06-01,84.0,84.849998,82.050003,82.949997,82.949997,20636225.0
415,2018-06-04,83.599998,85.0,82.199997,83.199997,83.199997,15456025.0
416,2018-06-05,83.199997,83.800003,81.050003,82.650002,82.650002,14615089.0
417,2018-06-06,82.75,85.5,82.300003,84.699997,84.699997,18167507.0
418,2018-06-07,85.099998,86.849998,84.349998,86.099998,86.099998,17624425.0
419,2018-06-08,86.0,91.199997,85.400002,90.449997,90.449997,39225458.0
420,2018-06-11,92.0,94.699997,91.099998,91.599998,91.599998,37150478.0
421,2018-06-12,91.400002,92.699997,90.650002,91.75,91.75,21847334.0
422,2018-06-13,92.150002,93.199997,90.900002,91.300003,91.300003,19488548.0
423,2018-06-14,91.0,92.300003,89.300003,91.699997,91.699997,19136052.0
424,2018-06-15,92.099998,93.150002,89.599998,89.849998,89.849998,21610044.0
425,2018-06-18,89.5,90.650002,88.199997,88.5,88.5,12204751.0
426,2018-06-19,88.300003,89.650002,86.449997,86.800003,86.800003,16686961.0
427,2018-06-20,86.800003,87.599998,85.699997,86.199997,86.199997,15014284.0
428,2018-06-21,86.25,86.550003,83.199997,83.400002,83.400002,17947960.0
429,2018-06-22,83.400002,83.699997,81.599998,81.900002,81.900002,26172821.0
430,2018-06-25,81.900002,82.400002,79.5,79.800003,79.800003,18367654.0
431,2018-06-26,79.5,81.150002,78.849998,79.849998,79.849998,24559936.0
432,2018-06-27,79.849998,80.25,75.25,76.75,76.75,23005577.0
433,2018-06-28,76.75,78.5,71.650002,72.800003,72.800003,48215340.0
434,2018-06-29,73.550003,76.349998,73.550003,76.150002,76.150002,30436895.0
435,2018-07-02,76.800003,79.75,74.400002,78.150002,78.150002,27653723.0
436,2018-07-03,78.0,78.150002,75.849998,77.150002,77.150002,20767258.0
437,2018-07-04,76.900002,77.150002,75.599998,76.099998,76.099998,15453638.0
438,2018-07-05,76.050003,78.0,75.150002,75.550003,75.550003,20437925.0
439,2018-07-06,75.949997,78.0,75.449997,76.949997,76.949997,20777411.0
440,2018-07-09,78.0,78.599998,77.449997,77.800003,77.800003,16419039.0
441,2018-07-10,78.25,78.900002,77.449997,77.849998,77.849998,13975359.0
442,2018-07-11,78.0,78.199997,75.349998,75.550003,75.550003,15332841.0
443,2018-07-12,76.099998,77.699997,75.75,76.099998,76.099998,15854520.0
444,2018-07-13,76.300003,76.349998,73.150002,73.849998,73.849998,17764493.0
445,2018-07-16,75.199997,75.400002,73.5,73.849998,73.849998,19426203.0
446,2018-07-17,74.300003,79.800003,74.099998,78.699997,78.699997,38586630.0
447,2018-07-18,80.0,81.949997,74.5,75.199997,75.199997,50685774.0
448,2018-07-19,75.550003,76.900002,74.199997,75.300003,75.300003,22782507.0
449,2018-07-20,75.5,76.199997,74.699997,75.550003,75.550003,14332633.0
450,2018-07-23,75.550003,79.800003,74.949997,78.949997,78.949997,28920645.0
451,2018-07-24,79.400002,80.300003,78.300003,79.300003,79.300003,25963685.0
452,2018-07-25,79.599998,80.449997,78.400002,79.25,79.25,17521847.0
453,2018-07-26,80.099998,81.75,79.699997,80.849998,80.849998,46087316.0
454,2018-07-27,81.099998,84.449997,80.849998,82.0,82.0,59634047.0
455,2018-07-30,83.25,86.949997,83.25,85.900002,85.900002,81035764.0
456,2018-07-31,86.0,87.199997,84.300003,85.099998,85.099998,37202427.0
457,2018-08-01,85.099998,88.699997,84.5,87.400002,87.400002,42891508.0
458,2018-08-02,86.099998,86.699997,84.449997,85.150002,85.150002,38618382.0
459,2018-08-03,85.699997,89.300003,85.5,88.150002,88.150002,60845280.0
460,2018-08-06,89.5,90.699997,88.199997,90.050003,90.050003,49669291.0
461,2018-08-07,90.25,91.550003,82.5,82.849998,82.849998,139034363.0
462,2018-08-08,83.449997,83.599998,80.050003,80.449997,80.449997,60658357.0
463,2018-08-09,81.699997,83.849998,81.150002,83.400002,83.400002,45391038.0
464,2018-08-10,83.949997,84.75,82.599998,83.25,83.25,51034567.0
465,2018-08-13,82.5,82.650002,79.599998,80.400002,80.400002,30972235.0
466,2018-08-14,81.0,81.849998,79.5,79.900002,79.900002,20667786.0
467,2018-08-16,79.150002,82.75,78.650002,81.550003,81.550003,39893139.0
468,2018-08-17,82.5,83.900002,82.300003,83.449997,83.449997,25610532.0
469,2018-08-20,84.0,84.900002,82.800003,84.199997,84.199997,25753772.0
470,2018-08-21,84.25,84.900002,83.25,83.650002,83.650002,16719748.0
471,2018-08-23,83.699997,85.949997,82.0,84.5,84.5,26998678.0
472,2018-08-24,85.199997,87.900002,85.050003,85.800003,85.800003,62911086.0
473,2018-08-27,86.5,87.150002,85.0,85.25,85.25,25336814.0
474,2018-08-28,85.5,85.800003,82.5,82.900002,82.900002,24887374.0
475,2018-08-29,83.400002,84.800003,82.900002,84.150002,84.150002,23031862.0
476,2018-08-30,84.099998,85.900002,83.599998,85.099998,85.099998,40695329.0
477,2018-08-31,84.5,88.449997,83.650002,88.150002,88.150002,45793988.0
478,2018-09-03,88.300003,89.300003,86.0,86.349998,86.349998,30610408.0
479,2018-09-04,86.400002,86.849998,82.849998,83.150002,83.150002,25579702.0
480,2018-09-05,83.199997,83.849998,81.400002,83.099998,83.099998,21704587.0
481,2018-09-06,84.0,84.699997,82.849998,83.25,83.25,25079939.0
482,2018-09-07,83.349998,84.650002,82.449997,84.400002,84.400002,19594125.0
483,2018-09-10,83.75,85.0,82.0,82.699997,82.699997,21243030.0
484,2018-09-11,83.800003,84.5,81.400002,81.699997,81.699997,27909748.0
485,2018-09-12,81.800003,82.349998,79.199997,81.150002,81.150002,35789023.0
486,2018-09-14,82.699997,83.300003,82.050003,82.800003,82.800003,20505103.0
487,2018-09-17,82.400002,84.050003,81.0,83.0,83.0,26030699.0
488,2018-09-18,82.199997,82.599998,78.599998,79.300003,79.300003,37211584.0
489,2018-09-19,79.5,80.75,78.699997,79.25,79.25,24270870.0
490,2018-09-21,79.550003,80.349998,67.400002,72.849998,72.849998,50163352.0
491,2018-09-24,74.0,74.400002,68.650002,69.199997,69.199997,37491629.0
492,2018-09-25,69.150002,69.650002,63.650002,66.949997,66.949997,58214340.0
493,2018-09-26,68.150002,69.199997,66.25,67.050003,67.050003,43152887.0
494,2018-09-27,67.699997,67.699997,61.25,62.5,62.5,47047470.0
495,2018-09-28,62.549999,63.400002,58.450001,59.700001,59.700001,68264539.0
496,2018-10-01,60.0,63.549999,58.549999,63.200001,63.200001,39640035.0
497,2018-10-03,63.799999,66.349998,62.700001,64.650002,64.650002,42231670.0
498,2018-10-04,63.150002,65.5,62.849998,64.800003,64.800003,32208001.0
499,2018-10-05,65.0,66.349998,63.0,63.849998,63.849998,31872123.0
500,2018-10-08,64.0,64.599998,61.099998,62.849998,62.849998,29733364.0
501,2018-10-09,63.450001,63.900002,61.5,62.650002,62.650002,24773210.0
502,2018-10-10,62.799999,66.949997,62.299999,66.300003,66.300003,30162010.0
503,2018-10-11,64.0,66.0,63.099998,64.300003,64.300003,27655306.0
504,2018-10-12,65.099998,67.650002,65.050003,66.5,66.5,22188888.0
505,2018-10-15,67.0,67.949997,65.349998,67.550003,67.550003,21390663.0
506,2018-10-16,68.199997,70.349998,67.849998,69.949997,69.949997,21972857.0
507,2018-10-17,71.0,71.150002,66.099998,66.5,66.5,24801387.0
508,2018-10-19,66.199997,67.400002,65.25,66.0,66.0,18158920.0
509,2018-10-22,66.900002,67.449997,65.400002,65.699997,65.699997,16020570.0
510,2018-10-23,65.449997,66.25,63.849998,64.75,64.75,16070344.0
511,2018-10-24,65.800003,66.349998,64.599998,65.800003,65.800003,17199693.0
512,2018-10-25,65.199997,66.699997,65.0,65.650002,65.650002,23250113.0
513,2018-10-26,66.0,67.25,65.25,66.150002,66.150002,20915568.0
514,2018-10-29,66.849998,71.800003,65.599998,70.900002,70.900002,36931154.0
515,2018-10-30,71.0,75.25,70.75,72.550003,72.550003,43626784.0
516,2018-10-31,73.800003,74.25,71.699997,73.650002,73.650002,28632204.0
517,2018-11-01,74.400002,75.0,73.199997,74.300003,74.300003,21269555.0
518,2018-11-02,74.949997,78.699997,68.050003,69.050003,69.050003,91979581.0
519,2018-11-05,68.699997,70.949997,67.400002,70.400002,70.400002,33569269.0
520,2018-11-06,71.199997,71.550003,69.900002,70.599998,70.599998,18682517.0
521,2018-11-07,71.0,71.199997,70.599998,70.949997,70.949997,2459502.0
522,2018-11-09,71.0,72.400002,70.199997,71.650002,71.650002,16410330.0
523,2018-11-12,72.0,72.099998,69.699997,70.5,70.5,15610896.0
524,2018-11-13,68.5,70.300003,68.449997,70.0,70.0,16257056.0
525,2018-11-14,70.5,72.050003,70.099998,70.75,70.75,19262384.0
526,2018-11-15,70.75,71.599998,69.75,71.150002,71.150002,13633606.0
527,2018-11-16,71.400002,74.150002,70.599998,73.199997,73.199997,29393571.0
528,2018-11-19,73.900002,74.050003,72.5,73.300003,73.300003,17064185.0
529,2018-11-20,72.300003,74.300003,70.650002,71.300003,71.300003,22772511.0
530,2018-11-21,71.349998,73.0,71.0,72.699997,72.699997,15213307.0
531,2018-11-22,73.0,73.400002,71.400002,71.699997,71.699997,12316028.0
532,2018-11-26,72.099998,72.199997,69.849998,71.25,71.25,14534558.0
533,2018-11-27,71.25,73.150002,70.599998,72.449997,72.449997,18202285.0
534,2018-11-28,72.949997,73.0,69.099998,69.599998,69.599998,21486398.0
535,2018-11-29,70.099998,70.349998,68.849998,69.650002,69.650002,17242452.0
536,2018-11-30,70.0,70.5,69.0,69.900002,69.900002,14026529.0
537,2018-12-03,70.0,72.0,69.449997,71.449997,71.449997,15579155.0
538,2018-12-04,71.449997,71.900002,69.25,69.550003,69.550003,17168281.0
539,2018-12-05,69.5,70.099998,68.400002,68.949997,68.949997,15370028.0
540,2018-12-06,68.5,68.650002,65.849998,66.099998,66.099998,22242427.0
541,2018-12-07,66.400002,67.0,64.449997,66.0,66.0,21210644.0
542,2018-12-10,64.900002,65.849998,64.0,64.849998,64.849998,15452401.0
543,2018-12-11,63.5,69.150002,63.349998,68.699997,68.699997,33859505.0
544,2018-12-12,69.099998,72.0,69.050003,70.800003,70.800003,29040526.0
545,2018-12-13,71.599998,72.5,70.949997,71.349998,71.349998,18076633.0
546,2018-12-14,71.0,73.400002,70.800003,72.650002,72.650002,21183370.0
547,2018-12-17,72.800003,73.25,71.900002,72.849998,72.849998,11039826.0
548,2018-12-18,72.599998,75.800003,72.150002,74.25,74.25,33486536.0
549,2018-12-19,74.900002,77.25,74.75,76.949997,76.949997,29772662.0
550,2018-12-20,76.400002,78.099998,75.650002,76.099998,76.099998,28834262.0
551,2018-12-21,77.75,78.800003,75.699997,76.349998,76.349998,40025985.0
552,2018-12-24,76.699997,77.349998,75.849998,76.699997,76.699997,20719115.0
553,2018-12-26,77.0,78.300003,74.699997,77.75,77.75,22820304.0
554,2018-12-27,78.449997,78.849998,77.300003,77.949997,77.949997,24709123.0
555,2018-12-28,78.0,79.0,77.900002,78.449997,78.449997,18081826.0
556,2018-12-31,78.699997,79.449997,77.849998,78.099998,78.099998,13924275.0
557,2019-01-01,78.599998,80.0,78.050003,79.800003,79.800003,18609031.0
558,2019-01-02,79.550003,80.400002,77.300003,77.849998,77.849998,27192314.0
559,2019-01-03,78.099998,78.949997,77.050003,77.849998,77.849998,18780736.0
560,2019-01-04,78.0,81.900002,77.650002,81.300003,81.300003,35324306.0
561,2019-01-07,82.449997,82.900002,80.0,80.550003,80.550003,21061552.0
562,2019-01-08,80.550003,81.949997,79.75,81.699997,81.699997,17598981.0
563,2019-01-09,82.0,82.150002,79.800003,80.699997,80.699997,18063915.0
564,2019-01-10,80.300003,81.650002,80.099998,81.25,81.25,15125630.0
565,2019-01-11,81.25,81.550003,80.349998,80.650002,80.650002,12150994.0
566,2019-01-14,80.349998,82.900002,79.099998,82.5,82.5,22990328.0
567,2019-01-15,82.849998,83.400002,81.5,81.949997,81.949997,14499042.0
568,2019-01-16,82.0,85.0,81.849998,84.25,84.25,30560868.0
569,2019-01-17,84.300003,85.050003,82.949997,84.550003,84.550003,22181000.0
570,2019-01-18,84.550003,84.849998,82.5,82.849998,82.849998,16185024.0
571,2019-01-21,82.849998,83.550003,79.650002,80.25,80.25,20063465.0
572,2019-01-22,80.199997,80.5,78.300003,78.599998,78.599998,17346423.0
573,2019-01-23,78.599998,79.400002,77.300003,77.75,77.75,12687561.0
574,2019-01-24,77.75,78.550003,77.25,78.099998,78.099998,13272022.0
575,2019-01-25,78.349998,80.449997,75.900002,76.599998,76.599998,19763289.0
576,2019-01-28,77.0,78.150002,75.75,76.099998,76.099998,19106196.0
577,2019-01-29,76.150002,78.5,75.550003,77.300003,77.300003,17793292.0
578,2019-01-30,77.75,78.25,76.699997,77.25,77.25,11238545.0
579,2019-01-31,77.699997,77.800003,75.449997,77.5,77.5,16757529.0
580,2019-02-01,78.0,78.400002,73.550003,73.900002,73.900002,25916009.0
581,2019-02-04,74.050003,74.099998,71.050003,73.150002,73.150002,22905988.0
582,2019-02-05,74.5,76.5,72.0,73.400002,73.400002,70132820.0
583,2019-02-06,74.099998,75.650002,72.800003,75.199997,75.199997,27503709.0
584,2019-02-07,75.650002,76.599998,74.849998,75.650002,75.650002,23866199.0
585,2019-02-08,75.0,75.0,70.650002,71.199997,71.199997,31290303.0
586,2019-02-11,71.400002,71.449997,70.300003,70.849998,70.849998,18322730.0
587,2019-02-12,71.199997,72.25,70.849998,71.349998,71.349998,13405209.0
588,2019-02-14,69.5,72.650002,68.699997,72.25,72.25,18981245.0
589,2019-02-15,72.0,73.199997,69.400002,70.050003,70.050003,22508284.0
590,2019-02-18,70.25,71.099998,68.699997,69.0,69.0,17183987.0
591,2019-02-19,69.300003,71.5,69.099998,69.949997,69.949997,18800655.0
592,2019-02-20,70.400002,71.449997,70.25,71.099998,71.099998,14646666.0
593,2019-02-21,76.0,76.0,72.650002,73.150002,73.150002,47884317.0
594,2019-02-22,72.949997,73.949997,72.5,73.199997,73.199997,17255280.0
595,2019-02-25,73.400002,73.75,72.900002,73.5,73.5,10143437.0
596,2019-02-26,72.800003,72.800003,70.099998,71.849998,71.849998,24903931.0
597,2019-02-27,72.5,73.599998,70.949997,71.5,71.5,24053517.0
598,2019-02-28,71.550003,72.699997,71.449997,72.300003,72.300003,16139027.0
599,2019-03-01,73.0,77.0,72.699997,76.650002,76.650002,37660508.0
600,2019-03-05,77.0,83.349998,76.25,82.650002,82.650002,50845208.0
601,2019-03-06,82.699997,83.800003,81.400002,82.400002,82.400002,27381377.0
602,2019-03-07,82.449997,86.199997,81.300003,85.449997,85.449997,48792690.0
603,2019-03-08,85.349998,85.849998,83.599998,83.800003,83.800003,26190794.0
604,2019-03-11,84.099998,86.449997,84.099998,85.849998,85.849998,23446148.0
605,2019-03-12,86.75,87.349998,84.75,85.400002,85.400002,28275260.0
606,2019-03-13,85.199997,85.949997,83.300003,84.849998,84.849998,26167126.0
607,2019-03-14,85.050003,85.75,83.699997,84.449997,84.449997,23309588.0
608,2019-03-15,85.300003,87.300003,85.099998,86.050003,86.050003,47765635.0
609,2019-03-18,86.449997,87.099998,85.050003,86.650002,86.650002,28960560.0
610,2019-03-19,87.650002,91.949997,87.5,90.5,90.5,76686943.0
611,2019-03-20,91.0,94.150002,89.349998,93.550003,93.550003,65416389.0
612,2019-03-22,95.949997,95.949997,90.599998,91.550003,91.550003,69603817.0
613,2019-03-25,89.550003,91.25,89.199997,90.300003,90.300003,30226076.0
614,2019-03-26,91.199997,93.099998,90.699997,92.5,92.5,24611358.0
615,2019-03-27,93.5,95.050003,92.800003,93.400002,93.400002,44404743.0
616,2019-03-28,93.900002,95.800003,93.349998,95.349998,95.349998,43461013.0
617,2019-04-01,96.099998,99.900002,96.099998,97.5,97.5,51690683.0
618,2019-04-02,97.650002,99.800003,96.050003,98.300003,98.300003,52878919.0
619,2019-04-03,99.400002,99.800003,93.900002,94.449997,94.449997,52523325.0
620,2019-04-04,94.0,95.75,92.849998,93.650002,93.650002,45741687.0
621,2019-04-05,94.300003,94.75,92.0,93.099998,93.099998,30275193.0
622,2019-04-08,93.75,95.0,92.300003,93.099998,93.099998,34248451.0
623,2019-04-09,93.199997,94.650002,91.599998,94.349998,94.349998,35537791.0
624,2019-04-10,94.0,94.949997,93.050003,93.349998,93.349998,24772662.0
625,2019-04-11,93.400002,93.550003,92.0,92.699997,92.699997,20082380.0
626,2019-04-12,92.800003,93.599998,92.199997,93.349998,93.349998,20151855.0
627,2019-04-15,93.800003,94.449997,93.0,93.849998,93.849998,17833602.0
628,2019-04-16,93.5,93.949997,92.349998,92.800003,92.800003,16776973.0
629,2019-04-18,92.550003,92.800003,89.699997,90.050003,90.050003,24453025.0
630,2019-04-22,89.900002,90.0,86.150002,86.650002,86.650002,22607916.0
631,2019-04-23,86.550003,89.0,86.5,87.199997,87.199997,26099019.0
632,2019-04-24,87.699997,88.800003,86.75,88.349998,88.349998,20354853.0
633,2019-04-25,88.0,89.150002,86.050003,86.75,86.75,20631056.0
634,2019-04-26,87.449997,88.400002,86.449997,88.150002,88.150002,20387608.0
635,2019-04-30,88.150002,88.150002,83.599998,84.900002,84.900002,26321705.0
636,2019-05-02,84.25,87.849998,84.0,86.099998,86.099998,27331709.0
637,2019-05-03,86.949997,87.800003,86.300003,87.150002,87.150002,20112657.0
638,2019-05-06,86.349998,87.550003,85.599998,86.25,86.25,17151414.0
639,2019-05-07,86.699997,87.150002,83.400002,83.949997,83.949997,16356567.0
640,2019-05-08,83.75,85.400002,83.25,83.949997,83.949997,23380690.0
641,2019-05-09,84.099998,85.349998,82.800003,84.25,84.25,22934344.0
642,2019-05-10,85.0,87.25,84.400002,86.25,86.25,21821500.0
643,2019-05-13,86.150002,86.199997,79.050003,79.800003,79.800003,34293332.0
644,2019-05-14,79.25,83.599998,78.25,82.949997,82.949997,31711482.0
645,2019-05-15,82.949997,83.449997,81.900002,82.300003,82.300003,21976945.0
646,2019-05-16,82.949997,82.949997,79.400002,81.0,81.0,23116401.0
647,2019-05-17,80.599998,83.400002,79.349998,82.75,82.75,26209661.0
648,2019-05-20,86.5,89.349998,85.550003,88.349998,88.349998,34758878.0
649,2019-05-21,88.449997,89.0,84.900002,86.099998,86.099998,23867211.0
650,2019-05-22,85.599998,85.699997,82.650002,84.599998,84.599998,31628934.0
651,2019-05-23,87.0,89.75,83.0,83.699997,83.699997,47589021.0
652,2019-05-24,84.400002,88.849998,84.050003,88.199997,88.199997,32158634.0
653,2019-05-27,87.900002,91.199997,87.650002,89.25,89.25,34857012.0
654,2019-05-28,90.199997,90.900002,85.099998,86.199997,86.199997,86522613.0
655,2019-05-29,85.0,85.400002,81.300003,81.75,81.75,51078577.0
656,2019-05-30,82.349998,83.050003,80.699997,81.449997,81.449997,37358698.0
657,2019-05-31,82.199997,82.900002,79.599998,80.650002,80.650002,35572365.0
658,2019-06-03,80.699997,82.400002,79.349998,82.050003,82.050003,29457340.0
659,2019-06-04,81.900002,83.900002,81.5,82.400002,82.400002,31249718.0
660,2019-06-06,81.0,82.349998,79.199997,79.550003,79.550003,35181677.0
661,2019-06-07,79.099998,79.900002,77.599998,79.199997,79.199997,33275828.0
662,2019-06-10,80.400002,80.699997,76.699997,77.349998,77.349998,29534574.0
663,2019-06-11,77.949997,79.150002,76.849998,78.599998,78.599998,25936557.0
664,2019-06-12,78.449997,79.900002,78.150002,79.199997,79.199997,23155948.0
665,2019-06-13,77.150002,77.949997,73.599998,76.199997,76.199997,49608986.0
666,2019-06-14,76.400002,77.800003,76.199997,76.75,76.75,22721581.0
667,2019-06-17,77.0,77.400002,75.650002,75.949997,75.949997,18921910.0
668,2019-06-18,75.449997,77.349998,74.550003,75.449997,75.449997,26823879.0
669,2019-06-19,75.25,76.300003,74.0,75.400002,75.400002,34490842.0
670,2019-06-20,75.800003,77.25,75.0,76.949997,76.949997,22588627.0
671,2019-06-21,76.849998,78.150002,76.25,76.900002,76.900002,25095277.0
672,2019-06-24,77.0,77.599998,76.300003,76.849998,76.849998,17893572.0
673,2019-06-25,76.699997,77.550003,76.300003,77.099998,77.099998,16276002.0
674,2019-06-26,77.150002,79.449997,76.650002,78.900002,78.900002,21804139.0
675,2019-06-27,79.0,79.849998,77.699997,78.0,78.0,23598349.0
676,2019-06-28,78.5,81.699997,78.0,79.550003,79.550003,47346971.0
677,2019-07-01,80.0,81.199997,78.900002,80.849998,80.849998,26338247.0
678,2019-07-02,80.900002,81.150002,79.699997,80.349998,80.349998,17961136.0
679,2019-07-03,80.400002,81.599998,80.0,81.25,81.25,20020055.0
680,2019-07-04,81.5,83.300003,81.5,82.050003,82.050003,26764988.0
681,2019-07-05,82.5,83.400002,80.849998,81.800003,81.800003,40061878.0
682,2019-07-08,76.300003,77.949997,72.400002,72.800003,72.800003,87010832.0
683,2019-07-09,71.800003,74.650002,71.0,74.349998,74.349998,43627267.0
684,2019-07-10,74.800003,74.900002,72.0,72.75,72.75,24105866.0
685,2019-07-11,73.050003,74.849998,72.75,74.550003,74.550003,20781285.0
686,2019-07-12,74.599998,75.900002,73.599998,75.400002,75.400002,22566078.0
687,2019-07-15,75.0,75.25,72.699997,73.449997,73.449997,21449333.0
688,2019-07-16,73.900002,76.150002,73.599998,75.75,75.75,17846669.0
689,2019-07-17,75.800003,76.150002,74.400002,75.349998,75.349998,18013838.0
690,2019-07-18,75.349998,75.75,72.449997,73.199997,73.199997,19957328.0
691,2019-07-19,73.550003,73.800003,72.300003,72.800003,72.800003,16487819.0
692,2019-07-22,72.699997,73.550003,71.449997,72.5,72.5,16500579.0
693,2019-07-23,72.800003,73.0,68.0,68.400002,68.400002,35441004.0
694,2019-07-24,68.400002,69.800003,67.75,68.199997,68.199997,25494368.0
695,2019-07-25,68.400002,69.0,65.599998,66.050003,66.050003,25800387.0
696,2019-07-26,66.5,69.650002,65.949997,68.0,68.0,58777562.0
697,2019-07-29,68.849998,70.300003,67.650002,69.300003,69.300003,37353477.0
698,2019-07-30,69.199997,69.650002,66.300003,66.900002,66.900002,27726952.0
699,2019-07-31,67.0,69.5,66.599998,69.199997,69.199997,27462579.0
700,2019-08-01,69.0,69.199997,66.400002,67.5,67.5,21663053.0
701,2019-08-02,67.5,68.900002,66.699997,67.650002,67.650002,29730137.0
702,2019-08-05,67.0,68.25,64.400002,66.599998,66.599998,32274653.0
703,2019-08-06,66.699997,68.349998,66.099998,67.949997,67.949997,26632468.0
704,2019-08-07,68.25,68.699997,63.549999,64.050003,64.050003,40538912.0
705,2019-08-08,64.599998,66.900002,64.199997,66.650002,66.650002,27336537.0
706,2019-08-09,66.75,67.550003,65.550003,66.550003,66.550003,21976833.0
707,2019-08-13,66.699997,67.550003,65.050003,65.349998,65.349998,17405138.0
708,2019-08-14,65.900002,66.349998,64.900002,65.550003,65.550003,18151481.0
709,2019-08-16,65.550003,68.449997,64.949997,68.099998,68.099998,25110812.0
710,2019-08-19,67.949997,69.099998,66.900002,67.300003,67.300003,20209221.0
711,2019-08-20,67.5,67.75,64.599998,65.599998,65.599998,17727108.0
712,2019-08-21,65.75,66.400002,63.25,64.050003,64.050003,19166301.0
713,2019-08-22,64.099998,64.300003,61.099998,61.450001,61.450001,18829140.0
714,2019-08-23,61.5,64.0,60.950001,63.599998,63.599998,20845415.0
715,2019-08-26,68.0,68.0,63.400002,65.75,65.75,31694402.0
716,2019-08-27,66.800003,68.199997,66.300003,67.150002,67.150002,22567673.0
717,2019-08-28,67.300003,67.949997,64.900002,65.650002,65.650002,17166214.0
718,2019-08-29,65.550003,66.150002,63.75,65.050003,65.050003,14663681.0
