,Date,Open,High,Low,Close,Adj Close,Volume
373,2019-05-22,163.699997,163.800003,161.550003,162.600006,160.786621,30832.0
374,2019-05-23,163.699997,165.699997,163.300003,163.850006,162.02269,25443.0
375,2019-05-24,166.399994,166.399994,163.149994,164.0,162.171005,31868.0
376,2019-05-27,165.0,169.0,163.0,165.899994,164.04982,59201.0
377,2019-05-28,166.399994,167.449997,164.5,165.100006,163.258743,64813.0
378,2019-05-29,166.0,168.0,163.149994,164.5,162.665436,47100.0
379,2019-05-30,164.600006,165.5,163.0,163.100006,161.281052,47924.0
380,2019-05-31,163.149994,164.449997,163.0,163.449997,161.627136,27552.0
381,2019-06-03,163.0,165.600006,160.800003,163.25,161.429367,64495.0
382,2019-06-04,162.25,163.800003,160.25,160.850006,159.056137,63355.0
383,2019-06-06,164.050003,165.0,160.699997,162.5,160.687744,93626.0
384,2019-06-07,163.5,164.199997,160.399994,162.449997,160.63829,51934.0
385,2019-06-10,162.449997,162.949997,158.850006,160.699997,158.907806,33636.0
386,2019-06-11,160.0,161.0,158.0,159.899994,158.11673,36888.0
387,2019-06-12,159.899994,160.699997,158.149994,159.5,157.721191,19219.0
388,2019-06-13,158.300003,160.350006,153.050003,154.149994,152.430847,49740.0
389,2019-06-14,157.899994,159.0,154.5,157.5,155.7435,37964.0
390,2019-06-17,156.75,157.5,153.25,153.850006,152.134216,25511.0
391,2019-06-18,153.850006,155.0,152.300003,154.0,152.282532,18629.0
392,2019-06-19,153.0,153.800003,151.5,152.600006,150.898148,24037.0
393,2019-06-20,152.600006,153.300003,149.550003,151.550003,149.859863,41482.0
394,2019-06-21,151.149994,151.949997,147.0,148.699997,147.041641,42492.0
395,2019-06-24,147.199997,151.399994,147.199997,149.050003,147.387741,22467.0
396,2019-06-25,147.350006,149.800003,147.149994,148.449997,146.794418,37333.0
397,2019-06-26,149.949997,160.100006,147.850006,150.899994,149.217102,136338.0
398,2019-06-27,151.0,153.649994,147.75,148.75,147.09108,73321.0
399,2019-06-28,150.899994,154.100006,148.149994,149.350006,147.684402,302486.0
400,2019-07-01,150.100006,151.100006,148.0,148.699997,147.041641,123363.0
401,2019-07-02,149.0,152.0,147.050003,147.75,146.102234,73515.0
402,2019-07-03,147.899994,151.199997,147.149994,149.100006,147.43718,72149.0
403,2019-07-04,149.100006,150.800003,147.699997,148.0,146.349442,71404.0
404,2019-07-05,149.199997,159.899994,147.5,149.550003,147.882156,770556.0
405,2019-07-08,150.0,150.0,143.5,144.699997,143.086243,102314.0
406,2019-07-09,144.0,146.0,143.0,144.300003,142.69072,52819.0
407,2019-07-10,144.0,147.5,142.100006,143.75,142.146851,63176.0
408,2019-07-11,146.850006,153.949997,141.0,141.949997,140.366913,116620.0
409,2019-07-12,142.850006,142.850006,140.0,140.5,138.93309,55568.0
410,2019-07-15,140.699997,141.399994,138.100006,138.850006,137.301498,69619.0
411,2019-07-16,137.199997,140.699997,137.199997,137.949997,136.41153,62169.0
412,2019-07-17,138.899994,140.75,134.0,134.5,133.0,149683.0
413,2019-07-18,134.449997,134.449997,131.550003,132.0,132.0,46063.0
414,2019-07-19,133.600006,133.600006,128.100006,129.300003,129.300003,72241.0
415,2019-07-22,129.300003,129.300003,125.0,127.550003,127.550003,88387.0
416,2019-07-23,127.550003,130.050003,125.0,129.050003,129.050003,92990.0
417,2019-07-24,129.0,130.949997,125.699997,126.050003,126.050003,45959.0
418,2019-07-25,126.150002,126.800003,124.050003,124.849998,124.849998,38904.0
419,2019-07-26,124.800003,124.800003,123.150002,123.5,123.5,40832.0
420,2019-07-29,124.150002,124.25,118.099998,119.400002,119.400002,50456.0
421,2019-07-30,119.400002,119.400002,113.0,114.0,114.0,78207.0
422,2019-07-31,112.050003,115.25,110.599998,114.199997,114.199997,200074.0
423,2019-08-01,112.25,113.550003,110.699997,111.599998,111.599998,54908.0
424,2019-08-02,111.599998,126.5,110.150002,120.349998,120.349998,115291.0
425,2019-08-05,119.0,126.0,115.25,121.400002,121.400002,102938.0
426,2019-08-06,121.0,123.900002,115.699997,121.699997,121.699997,46998.0
427,2019-08-07,122.300003,124.800003,120.0,121.099998,121.099998,64479.0
428,2019-08-08,120.099998,121.949997,118.0,119.25,119.25,41311.0
429,2019-08-09,119.0,121.849998,117.0,119.0,119.0,41609.0
430,2019-08-13,118.400002,118.400002,113.5,114.349998,114.349998,42972.0
431,2019-08-14,115.900002,115.900002,113.0,113.949997,113.949997,24290.0
432,2019-08-16,113.0,115.199997,112.449997,114.099998,114.099998,30316.0
433,2019-08-19,114.099998,114.699997,110.5,112.050003,112.050003,38801.0
434,2019-08-20,112.300003,112.300003,109.5,110.0,110.0,37074.0
435,2019-08-21,110.0,110.0,105.599998,106.449997,106.449997,44154.0
436,2019-08-22,106.150002,106.150002,103.150002,104.400002,104.400002,38877.0
437,2019-08-23,104.400002,108.5,101.449997,105.449997,105.449997,50620.0
438,2019-08-26,105.900002,110.0,105.900002,108.150002,108.150002,56890.0
439,2019-08-27,108.5,111.25,108.449997,109.849998,109.849998,37413.0
440,2019-08-28,110.599998,110.900002,106.099998,107.099998,107.099998,63119.0
441,2019-08-29,106.300003,109.900002,104.199997,106.550003,106.550003,27177.0
442,2019-08-30,107.550003,107.75,104.650002,105.400002,105.400002,52177.0
443,2019-09-03,105.0,105.75,103.099998,104.25,104.25,31399.0
444,2019-09-04,104.25,105.599998,103.199997,104.550003,104.550003,27381.0
445,2019-09-05,105.0,111.0,104.550003,107.550003,107.550003,71526.0
446,2019-09-06,106.5,112.099998,106.5,109.400002,109.400002,101328.0
447,2019-09-09,109.400002,111.949997,108.0,108.5,108.5,67075.0
448,2019-09-11,109.949997,112.349998,108.0,109.550003,109.550003,120647.0
449,2019-09-12,109.75,110.900002,107.25,107.800003,107.800003,89253.0
450,2019-09-13,108.949997,108.949997,106.099998,107.449997,107.449997,69033.0
451,2019-09-16,107.0,108.0,105.449997,107.25,107.25,82550.0
452,2019-09-17,106.099998,107.900002,105.050003,105.25,105.25,46034.0
453,2019-09-18,106.650002,106.800003,105.050003,105.849998,105.849998,35962.0
454,2019-09-19,105.449997,106.099998,104.5,104.800003,104.800003,36041.0
455,2019-09-20,105.099998,109.949997,101.949997,108.050003,108.050003,121237.0
456,2019-09-23,108.5,111.050003,105.849998,106.550003,106.550003,89163.0
457,2019-09-24,106.150002,109.650002,105.0,105.949997,105.949997,126775.0
458,2019-09-25,106.349998,107.699997,99.550003,99.900002,99.900002,365433.0
459,2019-09-26,100.400002,106.5,100.0,103.050003,103.050003,209316.0
460,2019-09-27,103.699997,106.900002,102.0,105.699997,105.699997,254833.0
461,2019-09-30,106.25,113.0,102.400002,109.349998,109.349998,880445.0
462,2019-10-01,111.199997,114.050003,104.099998,106.099998,106.099998,224052.0
463,2019-10-03,106.099998,108.800003,102.75,103.849998,103.849998,130887.0
464,2019-10-04,104.599998,105.449997,100.25,101.650002,101.650002,99310.0
465,2019-10-07,101.650002,106.849998,100.650002,101.949997,101.949997,128915.0
466,2019-10-09,102.5,102.800003,100.949997,102.150002,102.150002,61869.0
467,2019-10-10,102.25,102.800003,97.0,97.949997,97.949997,150795.0
468,2019-10-11,97.5,99.150002,96.699997,97.050003,97.050003,95442.0
469,2019-10-14,97.150002,97.349998,95.650002,96.25,96.25,65572.0
470,2019-10-15,96.0,96.25,94.400002,94.900002,94.900002,97041.0
471,2019-10-16,94.949997,113.849998,94.949997,113.849998,113.849998,2042618.0
472,2019-10-17,120.0,136.600006,115.5,136.600006,136.600006,4933769.0
473,2019-10-18,139.800003,155.0,130.0,143.75,143.75,4761744.0
474,2019-10-22,143.699997,149.0,135.25,136.399994,136.399994,960037.0
475,2019-10-23,136.899994,142.800003,133.050003,134.550003,134.550003,457480.0
476,2019-10-24,136.649994,138.0,128.0,128.75,128.75,398477.0
477,2019-10-25,127.900002,141.600006,126.099998,141.600006,141.600006,701639.0
478,2019-10-27,,,,,,
479,2019-10-29,141.649994,158.399994,141.649994,158.399994,158.399994,1310953.0
480,2019-10-30,164.0,174.199997,158.300003,170.649994,170.649994,2392694.0
481,2019-10-31,168.949997,179.149994,165.0,167.800003,167.800003,1502920.0
482,2019-11-01,169.850006,173.899994,162.100006,164.100006,164.100006,396797.0
483,2019-11-04,163.0,171.0,158.25,161.199997,161.199997,455810.0
484,2019-11-05,162.0,164.0,154.649994,155.850006,155.850006,362664.0
485,2019-11-06,157.0,161.850006,153.100006,158.050003,158.050003,536666.0
486,2019-11-07,159.0,160.649994,151.0,152.050003,152.050003,307985.0
487,2019-11-08,152.050003,156.0,144.449997,145.050003,145.050003,410903.0
488,2019-11-11,146.0,152.300003,144.199997,151.850006,151.850006,415935.0
489,2019-11-13,152.399994,159.399994,148.550003,150.75,150.75,823405.0
490,2019-11-14,158.25,158.25,158.25,158.25,158.25,146170.0
491,2019-11-15,163.0,164.5,156.5,158.350006,158.350006,793345.0
492,2019-11-18,158.0,160.899994,150.75,151.350006,151.350006,321871.0
493,2019-11-19,150.199997,156.5,147.0,153.800003,153.800003,497783.0
494,2019-11-20,154.350006,154.5,147.550003,148.050003,148.050003,213514.0
495,2019-11-21,148.5,155.449997,146.949997,153.5,153.5,853592.0
496,2019-11-22,154.449997,155.0,149.5,150.899994,150.899994,261633.0
497,2019-11-25,151.0,153.699997,148.350006,150.350006,150.350006,300271.0
498,2019-11-26,151.800003,153.350006,149.550003,150.199997,150.199997,188253.0
499,2019-11-27,150.0,157.699997,148.850006,151.0,151.0,683418.0
500,2019-11-28,152.050003,155.0,150.050003,150.850006,150.850006,279519.0
501,2019-11-29,151.550003,152.5,147.050003,148.350006,148.350006,264176.0
502,2019-12-02,149.75,149.75,146.050003,147.25,147.25,166757.0
503,2019-12-03,149.399994,153.800003,147.350006,148.149994,148.149994,446334.0
504,2019-12-04,147.649994,148.399994,145.199997,145.850006,145.850006,150560.0
505,2019-12-05,147.5,150.5,142.75,144.100006,144.100006,301636.0
506,2019-12-06,147.5,148.5,140.5,141.550003,141.550003,343503.0
507,2019-12-09,142.0,142.75,131.149994,132.0,132.0,328416.0
508,2019-12-10,133.350006,145.199997,133.149994,139.600006,139.600006,1621568.0
509,2019-12-11,140.050003,141.600006,132.149994,135.25,135.25,375540.0
510,2019-12-12,137.550003,137.899994,133.199997,135.0,135.0,202615.0
511,2019-12-13,136.0,138.699997,135.350006,136.550003,136.550003,305055.0
512,2019-12-16,136.449997,137.0,132.550003,133.600006,133.600006,127777.0
513,2019-12-17,135.149994,136.5,132.75,133.649994,133.649994,225550.0
514,2019-12-18,143.100006,144.850006,140.149994,141.75,141.75,1249194.0
515,2019-12-19,146.600006,146.850006,143.5,145.0,145.0,763160.0
516,2019-12-20,144.350006,144.850006,142.0,143.399994,143.399994,152089.0
517,2019-12-23,143.399994,147.0,142.0,144.0,144.0,306601.0
518,2019-12-24,144.0,144.5,141.199997,141.899994,141.899994,94985.0
519,2019-12-26,140.5,142.0,137.050003,138.300003,138.300003,152444.0
520,2019-12-27,138.0,142.399994,137.350006,139.050003,139.050003,229202.0
521,2019-12-30,139.199997,139.699997,134.449997,135.100006,135.100006,284464.0
522,2019-12-31,135.550003,138.449997,133.600006,135.449997,135.449997,207486.0
523,2020-01-01,136.699997,136.899994,134.550003,134.949997,134.949997,107723.0
524,2020-01-02,135.0,148.399994,133.800003,145.25,145.25,1262996.0
525,2020-01-03,144.0,148.0,140.550003,145.550003,145.550003,518604.0
526,2020-01-06,147.0,152.0,146.300003,149.0,149.0,1365354.0
527,2020-01-07,151.5,152.449997,147.5,148.300003,148.300003,410940.0
528,2020-01-08,146.0,146.899994,142.5,144.699997,144.699997,289883.0
529,2020-01-09,147.0,151.0,145.899994,146.800003,146.800003,328215.0
530,2020-01-10,146.399994,151.0,146.199997,147.050003,147.050003,313777.0
531,2020-01-13,151.0,161.75,149.25,157.149994,157.149994,1880850.0
532,2020-01-14,157.949997,159.399994,153.5,154.899994,154.899994,624863.0
533,2020-01-15,155.850006,168.199997,153.0,165.199997,165.199997,1495851.0
534,2020-01-16,167.25,172.0,164.0,165.199997,165.199997,629370.0
535,2020-01-17,165.0,168.800003,162.449997,163.5,163.5,302052.0
536,2020-01-20,166.0,166.5,157.199997,158.350006,158.350006,215403.0
537,2020-01-21,157.0,168.350006,156.100006,160.5,160.5,445828.0
538,2020-01-22,161.899994,162.550003,157.100006,159.149994,159.149994,229965.0
539,2020-01-23,160.5,167.899994,158.199997,163.550003,163.550003,601171.0
540,2020-01-24,164.649994,169.0,161.800003,166.050003,166.050003,588907.0
541,2020-01-27,163.0,167.350006,161.5,164.5,164.5,279160.0
542,2020-01-28,165.5,166.149994,160.100006,161.149994,161.149994,161637.0
543,2020-01-29,162.25,165.0,160.0,160.550003,160.550003,131510.0
544,2020-01-30,161.0,161.5,153.350006,155.199997,155.199997,194597.0
545,2020-01-31,156.449997,158.850006,154.5,155.5,155.5,168669.0
546,2020-02-03,140.100006,143.0,136.149994,136.899994,136.899994,362198.0
547,2020-02-04,138.0,143.0,138.0,139.699997,139.699997,280950.0
548,2020-02-05,141.0,144.699997,140.199997,142.649994,142.649994,244399.0
549,2020-02-06,146.5,159.5,146.5,151.399994,151.399994,1030034.0
550,2020-02-07,152.699997,154.399994,148.600006,150.350006,150.350006,493367.0
551,2020-02-10,155.800003,156.0,150.449997,151.350006,151.350006,547584.0
552,2020-02-11,151.949997,151.949997,144.0,144.75,144.75,286180.0
553,2020-02-12,145.949997,152.0,141.75,143.050003,143.050003,457359.0
554,2020-02-13,143.0,144.899994,141.699997,142.0,142.0,145182.0
555,2020-02-14,142.100006,143.399994,136.399994,136.899994,136.899994,183452.0
556,2020-02-17,136.949997,137.75,132.399994,132.850006,132.850006,141541.0
557,2020-02-18,133.600006,133.600006,127.550003,129.550003,129.550003,186280.0
558,2020-02-19,129.850006,138.199997,129.800003,132.75,132.75,478048.0
559,2020-02-20,135.0,139.050003,133.5,134.199997,134.199997,989782.0
560,2020-02-24,132.0,133.5,128.600006,129.25,129.25,165604.0
561,2020-02-25,130.0,130.699997,125.0,125.199997,125.199997,199093.0
562,2020-02-26,124.0,124.0,115.650002,116.900002,116.900002,338993.0
563,2020-02-27,116.900002,117.650002,111.099998,113.75,113.75,332898.0
564,2020-02-28,108.0,112.5,107.5,109.449997,109.449997,229406.0
565,2020-03-02,111.550003,114.699997,103.150002,108.699997,108.699997,243539.0
566,2020-03-03,110.300003,111.699997,107.0,109.599998,109.599998,180975.0
567,2020-03-04,110.050003,112.75,104.050003,105.449997,105.449997,175930.0
568,2020-03-05,107.0,109.0,104.199997,105.400002,105.400002,175262.0
569,2020-03-06,102.0,103.800003,100.0,102.699997,102.699997,197615.0
570,2020-03-09,101.75,101.949997,93.949997,97.099998,97.099998,337585.0
571,2020-03-11,98.0,102.0,97.449997,99.550003,99.550003,160629.0
572,2020-03-12,96.5,96.5,89.0,90.5,90.5,213637.0
573,2020-03-13,85.0,92.0,74.099998,89.400002,89.400002,364330.0
574,2020-03-16,88.699997,88.699997,80.099998,82.5,82.5,190713.0
575,2020-03-17,84.900002,87.0,81.199997,83.849998,83.849998,129014.0
576,2020-03-18,84.949997,99.0,81.0,90.449997,90.449997,216418.0
577,2020-03-19,88.0,88.199997,83.0,84.949997,84.949997,220557.0
578,2020-03-20,86.0,94.75,82.75,89.050003,89.050003,316455.0
579,2020-03-23,82.0,85.0,79.0,79.849998,79.849998,128701.0
580,2020-03-24,81.099998,82.949997,75.0,78.25,78.25,106657.0
581,2020-03-25,78.5,85.0,75.650002,82.5,82.5,191193.0
582,2020-03-26,83.0,97.900002,82.800003,94.849998,94.849998,606569.0
583,2020-03-27,99.0,113.800003,96.0,98.599998,98.599998,725884.0
584,2020-03-30,91.449997,116.75,91.0,112.150002,112.150002,1644859.0
585,2020-03-31,120.949997,120.949997,110.25,112.300003,112.300003,721038.0
586,2020-04-01,112.300003,113.949997,105.0,105.5,105.5,234415.0
587,2020-04-03,105.5,110.800003,98.849998,107.099998,107.099998,306852.0
588,2020-04-07,110.0,112.800003,106.0,108.550003,108.550003,217428.0
589,2020-04-08,108.900002,111.0,105.050003,106.400002,106.400002,159966.0
590,2020-04-09,106.550003,115.400002,106.0,109.099998,109.099998,441866.0
591,2020-04-13,109.900002,123.75,109.300003,120.650002,120.650002,1825135.0
592,2020-04-15,126.849998,131.25,120.75,123.349998,123.349998,1277852.0
593,2020-04-16,121.900002,128.949997,118.599998,125.650002,125.650002,313296.0
594,2020-04-17,129.0,130.75,123.150002,124.5,124.5,316509.0
595,2020-04-20,126.849998,129.0,121.599998,122.199997,122.199997,337771.0
596,2020-04-21,121.5,121.5,112.199997,118.099998,118.099998,358050.0
597,2020-04-22,117.5,120.849998,115.199997,118.199997,118.199997,234475.0
598,2020-04-23,117.199997,121.900002,117.0,117.75,117.75,168826.0
599,2020-04-24,117.0,117.75,113.25,114.0,114.0,107970.0
600,2020-04-27,114.300003,126.0,114.300003,121.75,121.75,1802548.0
601,2020-04-28,122.050003,123.900002,118.0,119.300003,119.300003,212572.0
602,2020-04-29,119.0,123.550003,118.5,119.949997,119.949997,294685.0
603,2020-04-30,120.550003,123.199997,119.099998,119.849998,119.849998,202641.0
604,2020-05-04,116.0,116.0,112.0,113.650002,113.650002,188023.0
605,2020-05-05,114.25,127.400002,114.25,124.949997,124.949997,1429616.0
606,2020-05-06,122.900002,130.0,120.550003,125.099998,125.099998,919569.0
607,2020-05-07,124.0,126.5,120.0,120.550003,120.550003,190485.0
608,2020-05-08,122.25,124.300003,116.099998,117.449997,117.449997,189830.0
609,2020-05-11,119.199997,120.800003,118.050003,119.099998,119.099998,100337.0
610,2020-05-12,119.900002,124.900002,114.849998,119.800003,119.800003,202252.0
611,2020-05-13,123.0,124.0,119.400002,120.150002,120.150002,138848.0
612,2020-05-14,119.0,121.0,115.699997,116.699997,116.699997,150288.0
613,2020-05-15,117.300003,122.099998,116.099998,120.849998,120.849998,218277.0
614,2020-05-18,121.5,121.699997,111.25,114.75,114.75,146525.0
615,2020-05-19,115.349998,118.650002,115.0,116.150002,116.150002,88407.0
616,2020-05-20,116.75,117.800003,114.099998,115.0,115.0,70803.0
617,2020-05-21,115.0,117.800003,115.0,115.5,115.5,81890.0
618,2020-05-22,117.300003,118.0,115.099998,115.800003,115.800003,154140.0
619,2020-05-26,116.5,116.849998,114.099998,114.650002,114.650002,65195.0
620,2020-05-27,114.650002,116.5,114.449997,115.199997,115.199997,117906.0
621,2020-05-28,115.800003,119.0,115.199997,117.849998,117.849998,313917.0
622,2020-05-29,117.0,123.449997,116.0,120.800003,120.800003,515034.0
623,2020-06-01,123.150002,123.650002,116.5,117.0,117.0,549418.0
624,2020-06-02,117.599998,119.699997,116.800003,117.349998,117.349998,270878.0
625,2020-06-03,118.0,119.699997,116.800003,117.349998,117.349998,256624.0
626,2020-06-04,117.449997,118.800003,116.25,117.25,117.25,129255.0
627,2020-06-05,117.800003,120.75,116.599998,118.5,118.5,294858.0
628,2020-06-08,119.150002,129.350006,119.150002,126.400002,126.400002,1305186.0
629,2020-06-09,131.0,138.0,129.5,131.699997,131.699997,1455798.0
630,2020-06-10,131.699997,132.649994,126.150002,127.449997,127.449997,299947.0
631,2020-06-11,127.5,129.25,120.150002,122.0,122.0,185440.0
632,2020-06-12,117.099998,123.150002,117.099998,122.449997,122.449997,164241.0
633,2020-06-15,122.449997,126.400002,121.849998,124.75,124.75,196158.0
634,2020-06-16,125.800003,127.800003,121.300003,123.800003,123.800003,322606.0
635,2020-06-17,125.599998,135.899994,124.300003,128.050003,128.050003,1342697.0
636,2020-06-18,127.800003,131.800003,126.25,128.649994,128.649994,372041.0
637,2020-06-19,129.0,130.600006,121.599998,124.199997,124.199997,547672.0
638,2020-06-22,125.050003,126.900002,124.050003,124.449997,124.449997,188597.0
639,2020-06-23,125.699997,126.300003,122.349998,123.050003,123.050003,650375.0
640,2020-06-24,124.400002,124.900002,120.300003,120.75,120.75,316830.0
641,2020-06-25,122.0,124.900002,108.900002,110.75,110.75,2581842.0
642,2020-06-26,114.900002,114.900002,112.0,114.050003,114.050003,687367.0
643,2020-06-29,113.75,115.0,112.849998,113.800003,113.800003,267370.0
644,2020-06-30,115.5,119.800003,115.25,116.650002,116.650002,1017531.0
645,2020-07-01,122.449997,123.0,118.699997,120.550003,120.550003,3076011.0
646,2020-07-02,121.400002,122.800003,118.300003,120.75,120.75,1011846.0
647,2020-07-03,121.25,122.0,118.699997,119.099998,119.099998,429568.0
648,2020-07-06,119.150002,119.949997,118.099998,118.5,118.5,269826.0
649,2020-07-07,118.599998,118.699997,117.099998,117.550003,117.550003,210323.0
650,2020-07-08,118.5,119.699997,116.050003,118.150002,118.150002,639578.0
651,2020-07-09,120.900002,120.900002,116.25,116.900002,116.900002,644543.0
652,2020-07-10,117.0,117.75,113.449997,114.599998,114.599998,328527.0
653,2020-07-13,115.550003,116.199997,113.150002,113.699997,113.699997,166740.0
654,2020-07-14,114.0,115.5,111.300003,111.949997,111.949997,252390.0
655,2020-07-15,113.0,114.300003,111.0,111.550003,111.550003,284227.0
656,2020-07-16,111.550003,111.949997,110.050003,110.550003,110.550003,119197.0
657,2020-07-17,110.849998,111.900002,110.25,110.900002,110.900002,206589.0
658,2020-07-20,112.0,121.849998,111.25,120.800003,120.800003,2678050.0
659,2020-07-21,125.0,125.800003,122.150002,123.0,123.0,3044056.0
660,2020-07-22,123.0,123.0,118.199997,119.199997,119.199997,401312.0
661,2020-07-23,119.099998,124.699997,119.099998,121.949997,121.949997,716930.0
662,2020-07-24,120.150002,121.25,117.849998,118.150002,118.150002,209404.0
663,2020-07-27,118.199997,124.0,114.099998,117.5,117.5,1475966.0
664,2020-07-28,117.900002,119.0,116.199997,116.849998,116.849998,397142.0
665,2020-07-29,117.0,118.5,115.699997,116.300003,116.300003,1503722.0
666,2020-07-30,116.699997,117.849998,114.150002,114.949997,114.949997,2704198.0
667,2020-07-31,115.25,115.900002,112.0,112.699997,112.699997,2522307.0
668,2020-08-03,112.699997,113.900002,111.099998,111.599998,111.599998,702061.0
669,2020-08-04,112.0,114.650002,112.0,113.099998,113.099998,402218.0
670,2020-08-05,113.650002,117.400002,113.650002,115.550003,115.550003,648949.0
671,2020-08-06,116.449997,116.449997,114.300003,114.550003,114.550003,242255.0
672,2020-08-07,114.550003,116.949997,114.25,115.699997,115.699997,411996.0
673,2020-08-10,116.699997,118.300003,115.650002,117.449997,117.449997,550210.0
674,2020-08-11,118.449997,118.699997,116.449997,116.75,116.75,452114.0
675,2020-08-12,116.300003,116.75,115.400002,115.949997,115.949997,262634.0
676,2020-08-13,117.25,118.800003,116.599998,117.300003,117.300003,458118.0
677,2020-08-14,117.5,118.449997,115.050003,116.199997,116.199997,400882.0
678,2020-08-17,120.949997,120.949997,117.0,118.849998,118.849998,1110128.0
679,2020-08-18,119.5,119.800003,117.599998,117.800003,117.800003,221256.0
680,2020-08-19,118.900002,120.900002,117.449997,118.199997,118.199997,643073.0
681,2020-08-20,116.599998,118.349998,116.099998,116.599998,116.599998,442466.0
682,2020-08-21,119.199997,119.400002,116.800003,117.199997,117.199997,712969.0
683,2020-08-24,118.25,118.25,115.25,115.449997,115.449997,1501662.0
684,2020-08-25,116.349998,117.150002,115.5,116.300003,116.300003,1056618.0
685,2020-08-26,117.25,121.5,116.650002,119.400002,119.400002,1762280.0
686,2020-08-27,119.800003,122.0,118.300003,119.0,119.0,1198552.0
687,2020-08-28,119.050003,120.550003,117.599998,118.0,118.0,595434.0
688,2020-08-31,118.199997,119.099998,113.0,113.849998,113.849998,538525.0
689,2020-09-01,114.0,114.949997,112.0,112.949997,112.949997,283807.0
690,2020-09-02,113.099998,114.300003,112.099998,113.5,113.5,377494.0
691,2020-09-03,114.300003,115.449997,113.150002,113.449997,113.449997,240906.0
692,2020-09-04,113.0,114.349998,112.0,112.75,112.75,234406.0
693,2020-09-07,113.400002,113.650002,110.949997,111.650002,111.650002,214107.0
694,2020-09-08,112.0,112.199997,109.0,109.300003,109.300003,267399.0
695,2020-09-09,109.800003,109.800003,106.050003,107.550003,107.550003,273352.0
696,2020-09-10,107.650002,110.849998,107.650002,109.900002,109.900002,342109.0
697,2020-09-11,110.099998,111.0,108.5,109.050003,109.050003,172206.0
698,2020-09-14,110.0,112.400002,109.5,111.699997,111.699997,281011.0
699,2020-09-15,111.699997,112.199997,109.75,110.550003,110.550003,169467.0
700,2020-09-16,111.400002,111.800003,107.849998,108.400002,108.400002,367558.0
701,2020-09-17,108.849998,109.800003,108.449997,108.800003,108.800003,105286.0
702,2020-09-18,108.949997,115.0,108.5,113.400002,113.400002,612677.0
703,2020-09-21,113.400002,114.0,107.099998,107.849998,107.849998,219980.0
704,2020-09-22,106.5,108.599998,102.400002,105.25,105.25,206212.0
705,2020-09-23,105.25,107.949997,103.050003,103.550003,103.550003,159747.0
706,2020-09-24,103.5,103.849998,101.0,101.349998,101.349998,165218.0
707,2020-09-25,101.900002,104.449997,101.75,103.849998,103.849998,109759.0
708,2020-09-28,104.199997,106.650002,104.199997,106.150002,106.150002,78322.0
709,2020-09-29,107.800003,107.800003,105.150002,105.449997,105.449997,64827.0
710,2020-09-30,107.099998,107.099998,104.0,104.599998,104.599998,69144.0
711,2020-10-01,105.800003,106.099998,104.400002,105.150002,105.150002,89967.0
712,2020-10-05,105.150002,108.0,104.599998,105.75,105.75,132659.0
713,2020-10-06,105.75,107.800003,105.550003,106.0,106.0,84123.0
714,2020-10-07,106.0,106.5,105.0,105.099998,105.099998,59592.0
715,2020-10-08,105.0,106.449997,104.150002,104.449997,104.449997,72400.0
716,2020-10-09,104.150002,105.599998,103.5,103.849998,103.849998,86802.0
717,2020-10-12,104.25,104.699997,102.25,102.699997,102.699997,66771.0
718,2020-10-13,103.150002,104.449997,101.5,102.150002,102.150002,77817.0
719,2020-10-14,102.150002,102.650002,101.0,101.650002,101.650002,61279.0
720,2020-10-15,101.550003,105.0,100.199997,101.099998,101.099998,199036.0
721,2020-10-16,101.099998,102.699997,100.550003,101.650002,101.650002,56336.0
722,2020-10-19,100.599998,108.199997,100.599998,106.449997,106.449997,293934.0
723,2020-10-20,105.75,105.800003,103.150002,103.550003,103.550003,133553.0
724,2020-10-21,104.349998,105.800003,102.599998,103.25,103.25,124126.0
725,2020-10-22,102.900002,103.849998,102.599998,102.949997,102.949997,61995.0
726,2020-10-23,103.0,104.800003,102.550003,102.699997,102.699997,91372.0
727,2020-10-26,104.050003,104.5,102.199997,102.449997,102.449997,86596.0
728,2020-10-27,103.0,103.25,100.900002,101.300003,101.300003,97377.0
729,2020-10-28,101.150002,102.699997,101.150002,101.5,101.5,65204.0
730,2020-10-29,101.300003,102.5,100.5,101.050003,101.050003,64154.0
731,2020-10-30,101.099998,102.400002,100.150002,101.25,101.25,48337.0
732,2020-11-02,102.300003,102.300003,100.150002,100.449997,100.449997,155242.0
733,2020-11-03,102.0,102.0,100.0,100.150002,100.150002,70909.0
734,2020-11-04,100.300003,100.900002,99.800003,100.099998,100.099998,52193.0
735,2020-11-05,100.800003,102.449997,100.650002,101.599998,101.599998,117875.0
736,2020-11-06,102.0,104.900002,101.849998,102.900002,102.900002,202538.0
737,2020-11-09,103.400002,104.0,102.300003,103.0,103.0,89476.0
738,2020-11-10,103.199997,103.900002,101.699997,103.349998,103.349998,86787.0
739,2020-11-11,103.650002,105.400002,103.449997,104.550003,104.550003,134472.0
740,2020-11-12,106.0,107.099998,104.25,104.800003,104.800003,203577.0
741,2020-11-13,105.5,116.400002,104.699997,114.349998,114.349998,1816176.0
742,2020-11-14,,,,,,
743,2020-11-17,113.949997,119.0,110.5,117.300003,117.300003,1476777.0
744,2020-11-18,115.599998,116.5,113.0,113.949997,113.949997,424558.0
745,2020-11-19,112.949997,114.949997,111.25,112.050003,112.050003,267141.0
