,Date,Open,High,Low,Close,Adj Close,Volume
373,2018-04-04,680.75,684.0,646.599976,655.799988,592.622131,284420.0
374,2018-04-05,660.0,666.549988,633.0,639.099976,577.530945,248012.0
375,2018-04-06,643.900024,655.0,635.599976,648.400024,585.93512,170408.0
376,2018-04-09,651.700012,652.0,626.099976,632.299988,571.386108,132435.0
377,2018-04-10,634.299988,644.400024,621.150024,635.700012,574.458557,303480.0
378,2018-04-11,635.349976,638.549988,625.0,629.900024,569.217346,208788.0
379,2018-04-12,634.049988,652.0,631.0,638.400024,576.898438,485947.0
380,2018-04-13,639.950012,648.950012,636.5,647.299988,584.941101,368807.0
381,2018-04-16,644.0,653.950012,637.099976,649.049988,586.522461,213240.0
382,2018-04-17,653.700012,655.849976,649.0,651.049988,588.329834,142633.0
383,2018-04-18,654.950012,664.200012,638.5,643.25,581.28125,219223.0
384,2018-04-19,644.900024,654.299988,641.650024,647.049988,584.715149,382031.0
385,2018-04-20,668.0,735.849976,668.0,710.150024,641.736328,4048571.0
386,2018-04-23,701.799988,729.0,701.75,717.25,648.152283,1173321.0
387,2018-04-24,720.0,727.5,702.099976,719.299988,650.004822,463903.0
388,2018-04-25,717.849976,775.0,715.599976,736.150024,665.231445,1072520.0
389,2018-04-26,740.849976,780.0,736.0,761.25,687.913513,1083498.0
390,2018-04-27,768.900024,774.0,725.400024,740.450012,669.11731,491896.0
391,2018-04-30,747.549988,770.0,743.099976,760.900024,687.597229,375452.0
392,2018-05-02,763.049988,829.0,756.5,806.400024,728.713867,1848617.0
393,2018-05-03,809.0,839.0,809.0,825.549988,746.018982,2061081.0
394,2018-05-04,826.200012,829.0,782.799988,807.049988,729.301208,600547.0
395,2018-05-07,811.099976,866.049988,806.200012,819.200012,740.280762,626884.0
396,2018-05-08,825.349976,838.5,807.200012,817.650024,738.880127,374763.0
397,2018-05-09,818.099976,834.950012,810.299988,825.650024,746.109436,429786.0
398,2018-05-10,830.0,865.5,829.200012,858.0,775.342834,924955.0
399,2018-05-11,859.700012,887.0,858.0,879.099976,794.410034,719198.0
400,2018-05-14,875.799988,875.799988,819.5,826.099976,746.515991,179730.0
401,2018-05-15,815.799988,849.0,803.25,810.25,732.192993,279495.0
402,2018-05-16,812.849976,840.0,806.0,814.549988,736.078735,254545.0
403,2018-05-17,820.650024,833.5,808.849976,812.950012,734.632874,104410.0
404,2018-05-18,815.900024,819.5,790.5,793.75,717.282532,125403.0
405,2018-05-21,795.75,802.0,755.5,765.049988,691.347351,142125.0
406,2018-05-22,770.0,805.549988,760.049988,787.299988,711.453857,262270.0
407,2018-05-23,792.5,804.0,782.0,786.049988,710.324341,173434.0
408,2018-05-24,787.0,796.299988,772.0,779.650024,704.540955,175500.0
409,2018-05-25,780.0,792.700012,773.75,777.900024,702.959473,108848.0
410,2018-05-28,780.950012,783.75,761.349976,763.849976,690.262939,110588.0
411,2018-05-29,768.700012,775.0,761.349976,764.950012,691.256958,107278.0
412,2018-05-30,758.5,773.599976,755.349976,763.349976,689.811157,112771.0
413,2018-05-31,763.900024,763.900024,731.099976,736.799988,665.818848,147550.0
414,2018-06-01,741.5,763.0,726.349976,736.650024,665.68335,196692.0
415,2018-06-04,743.0,744.549988,681.849976,706.5,638.437927,269816.0
416,2018-06-05,706.450012,712.900024,678.0,684.299988,618.376587,143793.0
417,2018-06-06,684.0,711.299988,659.799988,707.450012,639.296326,181951.0
418,2018-06-07,713.799988,733.049988,708.299988,713.950012,645.170227,383536.0
419,2018-06-08,717.450012,734.0,700.650024,727.5,657.414856,493495.0
420,2018-06-11,729.799988,750.950012,718.549988,743.25,671.647522,503216.0
421,2018-06-12,744.650024,773.75,744.650024,759.849976,686.648315,270672.0
422,2018-06-13,768.950012,775.0,746.049988,749.349976,677.159851,148523.0
423,2018-06-14,749.0,751.950012,736.299988,740.099976,668.800903,96432.0
424,2018-06-15,740.75,764.799988,705.0,730.75,660.351746,404015.0
425,2018-06-18,730.0,743.299988,715.0,719.650024,650.321106,216298.0
426,2018-06-19,717.5,723.200012,707.200012,711.049988,642.549561,126163.0
427,2018-06-20,716.75,734.0,705.099976,709.799988,641.419983,250427.0
428,2018-06-21,711.0,713.299988,701.0,708.5,640.245239,181801.0
429,2018-06-22,711.0,716.049988,704.799988,707.049988,638.934998,432805.0
430,2018-06-25,708.900024,715.0,703.599976,711.5,642.956299,287137.0
431,2018-06-26,711.0,724.25,708.0,711.799988,643.227417,96353.0
432,2018-06-27,715.0,754.0,712.25,745.950012,674.087402,480452.0
433,2018-06-28,752.900024,763.650024,730.0,749.0,676.843567,257974.0
434,2018-06-29,750.200012,773.0,745.650024,766.5,692.657715,336062.0
435,2018-07-02,768.0,774.150024,745.049988,748.299988,676.210999,101371.0
436,2018-07-03,747.0,777.700012,734.150024,749.150024,676.979187,395970.0
437,2018-07-04,749.200012,750.0,730.5,733.299988,662.656067,151889.0
438,2018-07-05,736.400024,736.400024,715.5,724.150024,657.976746,134612.0
439,2018-07-06,724.950012,736.400024,724.900024,732.450012,665.51825,143859.0
440,2018-07-09,743.299988,745.0,734.549988,737.75,670.333923,136460.0
441,2018-07-10,739.0,748.0,739.0,740.5,672.832642,457919.0
442,2018-07-11,744.0,754.400024,727.0,734.950012,667.789734,500950.0
443,2018-07-12,741.0,750.0,732.099976,741.900024,674.104675,707919.0
444,2018-07-13,714.099976,737.049988,691.25,696.200012,632.58075,2000467.0
445,2018-07-16,701.0,713.0,695.0,706.450012,641.894104,329883.0
446,2018-07-17,711.0,712.0,670.650024,695.349976,631.808472,385496.0
447,2018-07-18,702.900024,707.0,676.099976,697.25,633.534912,346448.0
448,2018-07-19,699.700012,704.0,686.049988,693.400024,630.036621,414756.0
449,2018-07-20,696.900024,707.0,693.400024,702.299988,638.123413,230528.0
450,2018-07-23,700.5,722.849976,698.150024,712.650024,647.527527,325368.0
451,2018-07-24,717.400024,725.0,708.0,720.349976,654.523865,151507.0
452,2018-07-25,720.349976,721.799988,695.5,707.299988,642.666443,198447.0
453,2018-07-26,711.950012,715.0,701.099976,708.349976,643.620422,77870.0
454,2018-07-27,713.900024,720.0,703.0,712.650024,647.527527,113914.0
455,2018-07-30,706.099976,720.0,697.400024,704.349976,639.986023,334765.0
456,2018-07-31,708.900024,711.0,698.0,704.349976,639.986023,177970.0
457,2018-08-01,703.950012,707.700012,692.099976,696.950012,633.262207,611357.0
458,2018-08-02,695.799988,705.0,680.0,696.400024,632.762451,322679.0
459,2018-08-03,683.049988,699.650024,683.049988,689.599976,626.583862,203206.0
460,2018-08-06,689.0,695.0,682.700012,687.150024,624.357788,247310.0
461,2018-08-07,687.150024,688.650024,666.0,671.799988,610.410461,112455.0
462,2018-08-08,674.950012,675.200012,662.0,664.400024,603.686707,102204.0
463,2018-08-09,664.400024,668.450012,649.400024,650.5,591.056824,298125.0
464,2018-08-10,652.799988,676.799988,646.0,672.799988,611.319031,198184.0
465,2018-08-13,672.0,699.0,665.650024,695.400024,631.853882,288762.0
466,2018-08-14,700.0,719.0,698.950012,715.049988,649.708252,221197.0
467,2018-08-16,714.950012,748.0,714.950012,731.700012,664.836792,480320.0
468,2018-08-17,737.150024,744.0,733.0,739.049988,671.515015,77312.0
469,2018-08-20,738.5,738.5,726.0,734.299988,667.199158,54846.0
470,2018-08-21,733.5,737.049988,716.0,725.25,658.976135,160647.0
471,2018-08-23,727.950012,735.0,722.549988,730.0,663.292114,234573.0
472,2018-08-24,727.0,731.900024,717.5,720.599976,654.751099,110679.0
473,2018-08-27,721.099976,739.849976,721.099976,728.450012,661.883728,216531.0
474,2018-08-28,728.450012,728.650024,714.049988,717.849976,652.25238,177503.0
475,2018-08-29,720.0,725.0,714.5,715.5,650.117126,55001.0
476,2018-08-30,715.549988,720.0,715.0,718.049988,652.434143,169354.0
477,2018-08-31,715.0,740.5,715.0,728.900024,662.292664,554493.0
478,2018-09-03,736.799988,757.900024,731.5,737.099976,669.743347,697063.0
479,2018-09-04,737.900024,764.0,724.5,728.799988,662.201721,424447.0
480,2018-09-05,734.25,774.900024,733.0,769.25,698.955383,1051507.0
481,2018-09-06,774.900024,777.700012,756.599976,771.700012,701.181519,635694.0
482,2018-09-07,771.25,819.5,763.099976,793.700012,721.171204,1341309.0
483,2018-09-10,799.650024,810.0,792.049988,801.450012,728.212952,316098.0
484,2018-09-11,807.650024,808.049988,762.25,788.75,716.673523,280560.0
485,2018-09-12,787.25,787.400024,762.849976,765.049988,695.139221,274026.0
486,2018-09-14,770.049988,770.75,740.0,742.950012,675.058716,280564.0
487,2018-09-17,745.900024,760.5,725.099976,732.450012,665.51825,225234.0
488,2018-09-18,739.0,739.5,696.5,702.799988,638.577637,552409.0
489,2018-09-19,706.049988,724.799988,690.650024,704.549988,640.167786,360771.0
490,2018-09-21,709.799988,718.0,691.599976,704.0,639.667969,141387.0
491,2018-09-24,704.0,734.75,700.200012,710.599976,645.664795,865218.0
492,2018-09-25,706.099976,729.0,703.099976,715.099976,649.753662,353386.0
493,2018-09-26,720.450012,731.0,715.450012,726.650024,660.248291,129786.0
494,2018-09-27,726.799988,745.0,723.0,735.299988,668.107666,194713.0
495,2018-09-28,735.299988,754.0,722.25,745.200012,677.103149,321885.0
496,2018-10-01,749.900024,769.849976,728.700012,760.549988,691.050476,146835.0
497,2018-10-03,765.0,779.950012,750.799988,771.950012,701.408691,139223.0
498,2018-10-04,768.0,769.75,752.450012,758.700012,689.369507,111362.0
499,2018-10-05,757.0,757.0,699.299988,722.25,656.250244,354659.0
500,2018-10-08,728.25,749.849976,710.0,714.349976,649.072144,207228.0
501,2018-10-09,718.0,718.0,671.0,677.0,615.135315,117127.0
502,2018-10-10,700.0,700.0,667.299988,678.599976,616.58905,134539.0
503,2018-10-11,668.450012,668.450012,630.599976,634.599976,576.609802,501502.0
504,2018-10-12,636.0,665.0,620.099976,657.049988,597.00824,193050.0
505,2018-10-15,660.200012,685.0,657.099976,677.400024,615.498718,113271.0
506,2018-10-16,688.799988,693.0,663.5,669.25,608.093445,130845.0
507,2018-10-17,675.0,687.0,665.0,669.299988,608.138916,121884.0
508,2018-10-19,650.0,694.799988,646.799988,653.5,593.782654,419498.0
509,2018-10-22,658.75,660.650024,618.0,623.700012,566.705872,251568.0
510,2018-10-23,618.0,622.75,602.200012,609.599976,553.894287,227127.0
511,2018-10-24,617.0,624.0,603.049988,617.200012,560.799805,169432.0
512,2018-10-25,610.0,626.75,606.0,617.200012,560.799805,145221.0
513,2018-10-26,619.0,626.0,610.0,623.400024,566.433289,92148.0
514,2018-10-29,628.950012,629.25,617.0,624.700012,567.614502,125278.0
515,2018-10-30,624.950012,626.5,616.0,620.299988,569.082397,299818.0
516,2018-10-31,622.0,625.75,611.700012,621.25,569.953918,378514.0
517,2018-11-01,625.0,627.950012,612.049988,614.5,563.761353,219735.0
518,2018-11-02,617.950012,622.75,612.049988,619.200012,568.073181,364065.0
519,2018-11-05,619.0,622.0,612.0,616.049988,565.18335,222254.0
520,2018-11-06,615.950012,621.5,614.5,619.700012,568.531982,254567.0
521,2018-11-07,627.0,628.0,621.400024,625.950012,574.265869,16927.0
522,2018-11-09,623.950012,662.0,621.650024,654.900024,600.825562,452317.0
523,2018-11-12,656.200012,658.0,641.700012,646.650024,593.256775,363022.0
524,2018-11-13,640.200012,657.849976,640.0,649.900024,596.238342,269691.0
525,2018-11-14,654.799988,665.0,642.549988,660.200012,605.687866,273041.0
526,2018-11-15,662.0,670.599976,651.25,655.849976,601.697021,303566.0
527,2018-11-16,655.299988,663.599976,651.349976,654.75,600.687927,197585.0
528,2018-11-19,658.0,658.950012,616.299988,634.599976,582.20166,482064.0
529,2018-11-20,633.900024,652.0,628.849976,640.599976,587.706238,319917.0
530,2018-11-21,634.200012,640.0,612.650024,622.049988,570.687927,275143.0
531,2018-11-22,618.0,632.5,617.700012,629.0,577.064087,264172.0
532,2018-11-26,623.0,631.549988,614.950012,625.700012,574.03656,202739.0
533,2018-11-27,620.299988,629.950012,614.849976,617.599976,566.605225,321127.0
534,2018-11-28,617.0,624.549988,614.299988,620.299988,569.082397,221805.0
535,2018-11-29,621.349976,635.650024,592.799988,599.75,550.229187,450739.0
536,2018-11-30,599.75,607.049988,595.049988,598.599976,549.174072,133301.0
537,2018-12-03,598.099976,619.0,597.5,610.5,560.091614,307249.0
538,2018-12-04,611.0,618.400024,602.200012,616.849976,565.917236,233100.0
539,2018-12-05,612.150024,616.0,604.099976,608.900024,558.623657,242114.0
540,2018-12-06,605.049988,619.0,602.700012,614.650024,563.898926,212180.0
541,2018-12-07,614.650024,617.650024,602.549988,612.599976,562.018127,222939.0
542,2018-12-10,609.900024,626.0,603.450012,616.400024,565.504456,283960.0
543,2018-12-11,611.0,619.950012,605.0,617.950012,566.926392,272475.0
544,2018-12-12,614.049988,640.0,614.049988,634.099976,581.74292,300921.0
545,2018-12-13,639.900024,660.0,633.0,659.099976,604.67865,207488.0
546,2018-12-14,656.0,659.049988,642.0,648.950012,595.366821,71902.0
547,2018-12-17,646.0,652.150024,627.349976,632.0,579.816345,162042.0
548,2018-12-18,632.799988,632.799988,616.0,620.700012,569.449341,172798.0
549,2018-12-19,616.0,636.299988,616.0,631.549988,579.403442,83435.0
550,2018-12-20,634.950012,638.25,620.099976,622.150024,570.779663,92325.0
551,2018-12-21,626.950012,626.950012,615.0,616.950012,566.008972,75328.0
552,2018-12-24,617.0,618.549988,605.099976,609.099976,558.807129,40905.0
553,2018-12-26,609.950012,609.950012,600.0,601.700012,552.01825,48313.0
554,2018-12-27,607.0,619.0,601.5,604.0,554.128296,181001.0
555,2018-12-28,605.150024,615.900024,605.150024,614.5,563.761353,154250.0
556,2018-12-31,616.0,627.599976,615.349976,620.0,568.80719,124662.0
557,2019-01-01,623.799988,623.950012,613.799988,618.299988,567.247498,20880.0
558,2019-01-02,619.950012,625.0,613.25,621.900024,570.550293,58774.0
559,2019-01-03,623.400024,624.549988,615.0,621.349976,570.045715,39824.0
560,2019-01-04,618.049988,619.799988,604.049988,609.0,558.715454,111616.0
561,2019-01-07,616.0,616.0,606.049988,609.0,558.715454,38873.0
562,2019-01-08,608.0,609.849976,603.299988,607.0,556.880615,50381.0
563,2019-01-09,609.0,609.799988,603.0,603.900024,554.03656,39345.0
564,2019-01-10,609.799988,609.799988,601.5,606.400024,556.3302,37333.0
565,2019-01-11,606.0,608.0,592.200012,594.349976,545.275024,218671.0
566,2019-01-14,596.299988,610.799988,588.049988,600.900024,551.284241,345029.0
567,2019-01-15,609.950012,619.950012,607.0,614.599976,563.852966,154270.0
568,2019-01-16,616.049988,629.700012,614.599976,623.700012,572.20166,165757.0
569,2019-01-17,629.0,637.0,623.700012,629.450012,577.476929,281860.0
570,2019-01-18,599.0,619.0,575.25,612.099976,561.559387,1231524.0
571,2019-01-21,613.099976,618.75,597.0,599.900024,550.366821,168615.0
572,2019-01-22,597.5,602.349976,588.650024,592.150024,543.256775,94640.0
573,2019-01-23,597.900024,608.0,589.950012,597.900024,548.531921,422032.0
574,2019-01-24,597.0,601.400024,589.0,592.049988,543.164978,78413.0
575,2019-01-25,597.0,607.099976,592.0,599.549988,550.045654,63624.0
576,2019-01-28,600.0,602.0,588.049988,590.150024,541.421936,72030.0
577,2019-01-29,591.0,600.0,570.900024,587.700012,539.174255,202543.0
578,2019-01-30,600.450012,614.950012,600.450012,612.349976,561.788818,164943.0
579,2019-01-31,615.549988,618.849976,601.049988,609.5,559.174072,428906.0
580,2019-02-01,607.5,609.900024,602.900024,606.650024,556.559448,32686.0
581,2019-02-04,612.900024,616.0,607.0,611.450012,560.963196,157730.0
582,2019-02-05,612.0,613.0,600.150024,605.0,555.045715,102799.0
583,2019-02-06,608.0,612.0,605.0,610.25,559.862183,65608.0
584,2019-02-07,614.099976,616.299988,601.0,605.049988,555.091553,116753.0
585,2019-02-08,601.0,612.0,595.849976,606.400024,556.3302,76427.0
586,2019-02-11,600.0,603.650024,576.049988,581.75,533.715393,396912.0
587,2019-02-12,580.049988,590.75,580.049988,587.799988,539.265869,195278.0
588,2019-02-14,601.200012,605.0,596.200012,599.599976,550.091492,219929.0
589,2019-02-15,594.0,615.0,594.0,604.200012,554.311768,495448.0
590,2019-02-18,606.799988,619.75,597.5,611.349976,560.871399,584142.0
591,2019-02-19,615.950012,622.75,602.049988,610.75,560.320984,259079.0
592,2019-02-20,613.849976,613.849976,600.200012,603.400024,553.577881,252235.0
593,2019-02-21,604.0,609.0,599.0,604.349976,554.449402,199460.0
594,2019-02-22,604.0,607.150024,594.150024,604.099976,554.219971,194393.0
595,2019-02-25,604.599976,624.25,604.599976,621.349976,570.045715,246061.0
596,2019-02-26,615.0,630.0,613.299988,627.549988,575.733765,329225.0
597,2019-02-27,632.0,641.950012,630.0,635.099976,582.6604,180898.0
598,2019-02-28,641.5,649.5,633.0,642.200012,589.174133,217536.0
599,2019-03-01,646.0,654.0,642.950012,650.0,596.330078,215636.0
600,2019-03-05,655.0,655.0,649.049988,650.299988,596.605347,241408.0
601,2019-03-06,650.0,673.950012,650.0,664.849976,609.953918,242440.0
602,2019-03-07,668.0,672.0,667.0,668.0,612.843872,317233.0
603,2019-03-08,672.950012,682.900024,668.5,675.0,619.265869,422937.0
604,2019-03-11,674.0,685.0,673.0,683.049988,626.651123,239307.0
605,2019-03-12,687.849976,693.5,685.049988,688.450012,631.605286,346581.0
606,2019-03-13,691.849976,693.799988,663.049988,669.450012,614.174133,313997.0
607,2019-03-14,675.0,683.150024,670.0,674.450012,618.76123,233480.0
608,2019-03-15,676.900024,682.200012,652.650024,661.900024,607.247559,188508.0
609,2019-03-18,660.75,678.900024,652.0,659.450012,604.999817,233557.0
610,2019-03-19,660.0,668.950012,649.799988,652.799988,598.898865,283575.0
611,2019-03-20,652.0,666.900024,652.0,661.0,606.421875,434335.0
612,2019-03-22,663.049988,671.900024,658.299988,663.900024,609.082458,348529.0
613,2019-03-25,660.0,670.849976,657.700012,664.0,609.174133,241699.0
614,2019-03-26,668.0,685.0,659.0,660.099976,605.596069,312490.0
615,2019-03-27,662.0,675.0,652.0,665.849976,610.871277,227919.0
616,2019-03-28,666.900024,673.950012,649.349976,651.849976,598.027283,248017.0
617,2019-04-01,652.0,659.200012,647.0,649.650024,596.009033,138816.0
618,2019-04-02,637.950012,637.950012,570.0,580.150024,532.24762,4477084.0
619,2019-04-03,580.450012,595.400024,580.200012,584.099976,535.871399,986599.0
620,2019-04-04,587.75,591.0,579.0,582.150024,534.082458,360612.0
621,2019-04-05,586.0,596.849976,583.799988,594.849976,545.733765,501073.0
622,2019-04-08,595.0,605.700012,595.0,603.75,553.898926,302329.0
623,2019-04-09,603.75,604.0,594.299988,597.25,547.935608,248342.0
624,2019-04-10,602.0,602.849976,591.200012,592.650024,543.715393,147018.0
625,2019-04-11,595.900024,595.900024,583.0,584.599976,536.330078,242905.0
626,2019-04-12,586.0,595.799988,580.0,582.599976,534.495239,258160.0
627,2019-04-15,586.950012,588.0,583.049988,584.950012,536.651184,84268.0
628,2019-04-16,591.0,598.0,585.650024,587.5,538.990662,220768.0
629,2019-04-18,589.0,594.5,583.549988,587.349976,538.853088,149289.0
630,2019-04-22,590.0,590.0,580.599976,585.650024,537.293457,135430.0
631,2019-04-23,585.650024,588.0,579.599976,586.400024,537.981567,70282.0
632,2019-04-24,585.900024,593.5,581.25,588.849976,540.229187,182644.0
633,2019-04-25,584.0,590.5,582.200012,584.299988,536.05481,170828.0
634,2019-04-26,599.900024,636.650024,580.0,583.599976,535.412659,1777667.0
635,2019-04-30,584.950012,591.0,580.200012,589.599976,540.917236,302046.0
636,2019-05-02,590.0,601.200012,584.950012,595.099976,545.963135,261826.0
637,2019-05-03,597.5,597.5,582.049988,584.650024,536.375977,185748.0
638,2019-05-06,584.650024,585.150024,562.650024,566.950012,520.137451,257609.0
639,2019-05-07,569.75,571.700012,562.0,568.700012,521.74292,182462.0
640,2019-05-08,568.25,575.0,563.049988,567.0,520.183289,397662.0
641,2019-05-09,565.099976,581.0,565.099976,574.400024,526.972412,240020.0
642,2019-05-10,574.0,580.0,574.0,579.25,531.421814,108008.0
643,2019-05-13,581.799988,584.049988,568.299988,570.349976,523.256653,70940.0
644,2019-05-14,572.950012,573.049988,552.0,560.099976,513.853027,191416.0
645,2019-05-15,565.900024,565.900024,555.200012,557.799988,511.743011,131520.0
646,2019-05-16,557.950012,558.25,535.0,549.0,503.669556,218514.0
647,2019-05-17,549.0,554.400024,539.0,549.349976,503.990631,131920.0
648,2019-05-20,560.0,562.0,545.349976,555.400024,509.541138,175562.0
649,2019-05-21,555.900024,559.799988,541.200012,543.349976,498.486023,121640.0
650,2019-05-22,543.650024,552.650024,536.25,549.650024,504.26593,138599.0
651,2019-05-23,555.0,560.0,550.650024,555.700012,509.816315,297416.0
652,2019-05-24,552.950012,560.049988,547.25,551.049988,505.550262,264215.0
653,2019-05-27,556.450012,568.0,552.75,559.549988,513.34845,194455.0
654,2019-05-28,564.75,568.700012,560.549988,565.400024,518.715515,84955.0
655,2019-05-29,567.0,567.049988,558.049988,560.400024,514.128296,153644.0
656,2019-05-30,551.700012,567.0,547.0,552.099976,514.780945,236990.0
657,2019-05-31,559.950012,564.0,553.549988,561.200012,523.265869,175303.0
658,2019-06-03,563.0,564.900024,555.0,558.099976,520.375366,62991.0
659,2019-06-04,560.0,561.5,553.200012,558.299988,520.561829,55665.0
660,2019-06-06,561.950012,566.849976,556.650024,559.450012,521.634216,59156.0
661,2019-06-07,564.200012,569.0,560.0,564.0,525.876587,78969.0
662,2019-06-10,567.5,567.5,556.5,563.200012,525.130676,53135.0
663,2019-06-11,566.75,566.900024,557.299988,563.5,525.4104,30631.0
664,2019-06-12,566.5,567.400024,561.049988,563.049988,524.990723,40857.0
665,2019-06-13,562.099976,563.75,556.049988,557.25,519.582825,20374.0
666,2019-06-14,557.0,557.0,534.0,535.700012,499.489532,82360.0
667,2019-06-17,536.0,539.900024,520.299988,533.200012,497.158539,145619.0
668,2019-06-18,535.5,547.0,530.049988,541.75,505.130554,124926.0
669,2019-06-19,542.0,554.849976,542.0,549.549988,512.40332,171655.0
670,2019-06-20,548.0,563.049988,545.0,560.400024,522.519958,207272.0
671,2019-06-21,560.400024,573.900024,560.0,564.450012,526.296204,120622.0
672,2019-06-24,565.0,568.900024,554.049988,559.799988,521.96051,129453.0
673,2019-06-25,559.5,559.5,546.5,549.700012,512.543152,38425.0
674,2019-06-26,553.799988,553.799988,545.549988,546.349976,509.419617,25804.0
675,2019-06-27,550.0,550.0,541.549988,542.299988,505.643402,27561.0
676,2019-06-28,543.0,546.0,540.099976,542.099976,505.456848,54786.0
677,2019-07-01,542.099976,548.700012,528.0,535.450012,499.256378,130200.0
678,2019-07-02,540.0,543.349976,535.450012,539.650024,503.172546,322414.0
679,2019-07-03,539.650024,548.5,537.0,540.849976,504.291351,125058.0
680,2019-07-04,541.5,543.0,538.5,540.450012,503.918457,35084.0
681,2019-07-05,540.0,545.0,532.299988,538.099976,501.727234,36355.0
682,2019-07-08,535.0,537.950012,525.0,528.200012,492.496429,134305.0
683,2019-07-09,536.0,541.0,521.349976,537.299988,500.981323,89245.0
684,2019-07-10,539.900024,545.0,534.650024,538.75,502.333344,59552.0
685,2019-07-11,538.900024,540.0,528.400024,537.650024,501.307739,87629.0
686,2019-07-12,540.5,541.900024,531.650024,538.299988,501.913727,100219.0
687,2019-07-15,544.900024,553.400024,537.0,546.450012,509.512878,104063.0
688,2019-07-16,546.049988,559.900024,540.0,543.049988,506.342651,104268.0
689,2019-07-17,542.5,546.599976,530.049988,540.349976,503.825134,236057.0
690,2019-07-18,542.0,551.0,535.799988,543.5,506.762268,132517.0
691,2019-07-19,520.0,520.0,468.0,483.200012,450.538239,2346336.0
692,2019-07-22,478.700012,490.549988,445.0,460.5,429.37262,1322878.0
693,2019-07-23,467.0,495.0,460.600006,477.049988,444.803925,678680.0
694,2019-07-24,478.450012,492.700012,470.799988,487.0,454.08139,202238.0
695,2019-07-25,481.5,494.899994,481.5,486.950012,454.034729,202289.0
696,2019-07-26,482.200012,488.049988,468.100006,471.399994,439.535858,517674.0
697,2019-07-29,471.850006,480.950012,467.0,469.799988,438.043976,140905.0
698,2019-07-30,466.5,474.950012,432.299988,448.0,417.71756,464325.0
699,2019-07-31,446.049988,466.700012,440.600006,462.399994,431.144196,158305.0
700,2019-08-01,452.149994,458.950012,438.049988,440.899994,411.097473,272389.0
701,2019-08-02,435.25,444.200012,435.25,437.950012,408.346893,260947.0
702,2019-08-05,439.649994,448.5,428.0,441.149994,411.330566,276710.0
703,2019-08-06,436.5,445.0,434.049988,442.899994,412.962311,83312.0
704,2019-08-07,449.0,451.0,436.0,446.5,416.318939,127498.0
705,2019-08-08,447.799988,450.950012,441.200012,443.600006,413.61499,25560.0
706,2019-08-09,441.299988,450.200012,434.200012,437.200012,407.647583,162565.0
707,2019-08-13,441.5,448.049988,437.899994,440.549988,410.771118,63462.0
708,2019-08-14,445.0,445.399994,435.049988,439.899994,410.16507,59053.0
709,2019-08-16,440.0,440.299988,419.850006,430.649994,401.540314,128005.0
710,2019-08-19,430.75,435.549988,417.149994,425.950012,397.158051,179254.0
711,2019-08-20,429.0,433.899994,426.549988,429.350006,400.328186,264578.0
712,2019-08-21,431.0,442.299988,428.549988,438.25,408.626617,198238.0
713,2019-08-22,435.049988,443.600006,433.049988,440.600006,410.81778,80930.0
714,2019-08-23,440.600006,444.350006,437.450012,439.399994,409.698883,141096.0
715,2019-08-26,446.0,447.049988,435.549988,439.5,409.792114,71482.0
716,2019-08-27,442.75,444.0,435.0,438.850006,409.186066,26274.0
717,2019-08-28,441.950012,441.950012,432.25,434.0,404.663879,127955.0
718,2019-08-29,434.0,435.899994,427.100006,429.799988,400.747772,71407.0
719,2019-08-30,428.299988,432.600006,414.049988,421.0,392.542603,153311.0
720,2019-09-03,420.0,427.0,414.149994,421.25,392.775696,298308.0
721,2019-09-04,424.950012,431.799988,419.600006,429.799988,400.747772,98856.0
722,2019-09-05,429.049988,436.0,424.200012,432.899994,403.638214,73626.0
723,2019-09-06,431.149994,439.0,428.049988,436.899994,407.367859,23030.0
724,2019-09-09,438.0,445.700012,436.600006,443.549988,413.568359,54939.0
725,2019-09-11,447.799988,458.399994,440.0,451.899994,421.353943,87011.0
726,2019-09-12,452.0,454.700012,446.0,447.549988,417.297974,22367.0
727,2019-09-13,452.0,452.0,445.399994,448.299988,417.997253,12843.0
728,2019-09-16,448.299988,464.0,443.049988,447.950012,417.670959,161323.0
729,2019-09-17,450.5,455.0,446.049988,448.600006,418.277008,27114.0
730,2019-09-18,451.799988,454.399994,446.299988,450.700012,420.235077,32634.0
731,2019-09-19,454.0,454.0,436.0,444.5,414.454132,250917.0
732,2019-09-20,445.0,455.5,440.100006,450.649994,420.188416,76412.0
733,2019-09-23,459.899994,477.0,447.299988,471.299988,439.442596,140678.0
734,2019-09-24,470.0,480.0,463.0,465.299988,433.848145,95329.0
735,2019-09-25,466.100006,472.399994,444.899994,447.399994,417.158142,159977.0
736,2019-09-26,453.0,461.0,445.100006,458.200012,427.228119,152011.0
737,2019-09-27,460.0,460.950012,446.299988,453.549988,422.892395,50367.0
738,2019-09-30,447.0,469.0,447.0,465.350006,433.894836,447027.0
739,2019-10-01,469.0,475.950012,460.0,463.399994,432.076599,58656.0
740,2019-10-03,463.399994,470.0,455.850006,466.799988,435.246765,96805.0
741,2019-10-04,461.0,470.200012,457.299988,458.5,427.507813,20993.0
742,2019-10-07,460.0,462.799988,445.950012,450.100006,419.675629,266457.0
743,2019-10-09,450.100006,454.700012,445.399994,447.350006,417.111511,66229.0
744,2019-10-10,452.0,462.950012,451.0,455.850006,425.036926,59083.0
745,2019-10-11,457.350006,471.0,452.0,456.299988,425.456512,77191.0
