,Date,Open,High,Low,Close,Adj Close,Volume
374,2018-04-05,942.200012,945.0,935.25,940.450012,922.474365,3877.0
375,2018-04-06,940.0,944.0,931.299988,937.349976,919.433594,4826.0
376,2018-04-09,915.25,964.799988,915.25,939.900024,921.934875,14470.0
377,2018-04-10,946.049988,951.950012,926.099976,930.700012,912.910706,11390.0
378,2018-04-11,925.0,945.0,925.0,926.200012,908.496643,15199.0
379,2018-04-12,930.0,934.799988,920.0,929.200012,911.439331,5361.0
380,2018-04-13,925.150024,933.299988,925.099976,928.900024,911.145142,9866.0
381,2018-04-16,948.0,948.0,917.0,920.0,902.415222,20647.0
382,2018-04-17,916.0,928.0,914.950012,925.049988,907.368652,13083.0
383,2018-04-18,932.0,932.0,910.299988,919.849976,902.268066,40357.0
384,2018-04-19,915.25,936.0,915.25,928.700012,910.948914,15983.0
385,2018-04-20,916.200012,964.5,916.200012,951.599976,933.411194,7875.0
386,2018-04-23,960.0,982.0,951.150024,975.5,956.85437,37650.0
387,2018-04-24,975.099976,988.0,968.25,980.049988,961.317444,18796.0
388,2018-04-25,968.599976,995.0,968.599976,992.849976,973.872742,10848.0
389,2018-04-26,997.0,1009.0,980.0,988.450012,969.556885,21310.0
390,2018-04-27,978.0,995.75,971.049988,982.25,963.475342,9608.0
391,2018-04-30,963.400024,993.0,963.400024,983.049988,964.260071,4898.0
392,2018-05-02,965.5,984.349976,965.5,977.950012,959.257568,2434.0
393,2018-05-03,977.950012,984.0,970.0,981.599976,962.837769,11078.0
394,2018-05-04,970.200012,989.950012,970.200012,976.25,957.590027,16825.0
395,2018-05-07,976.0,992.0,970.5,977.450012,958.767151,8999.0
396,2018-05-08,981.349976,990.400024,978.0,980.049988,961.317444,15085.0
397,2018-05-09,994.0,994.0,978.700012,981.599976,962.837769,8430.0
398,2018-05-10,979.650024,987.349976,973.099976,982.650024,963.867798,10577.0
399,2018-05-11,979.900024,990.849976,977.299988,987.299988,968.428833,5063.0
400,2018-05-14,980.849976,985.450012,975.0,980.049988,961.317444,40415.0
401,2018-05-15,963.049988,988.450012,963.049988,980.700012,961.955017,5425.0
402,2018-05-16,981.900024,981.900024,949.599976,950.25,932.087036,64382.0
403,2018-05-17,950.599976,960.0,936.0,957.75,939.443665,10463.0
404,2018-05-18,955.650024,964.0,913.849976,918.950012,901.385254,17693.0
405,2018-05-21,920.0,950.25,882.5,929.049988,911.292236,50261.0
406,2018-05-22,924.650024,941.400024,911.25,930.549988,912.76355,8028.0
407,2018-05-23,929.25,951.75,929.200012,943.75,925.711304,4815.0
408,2018-05-24,932.0,949.650024,928.950012,936.299988,918.403687,4940.0
409,2018-05-25,938.650024,950.849976,920.549988,930.0,912.22406,11847.0
410,2018-05-28,936.0,939.950012,921.25,931.700012,913.891541,6119.0
411,2018-05-29,943.0,944.75,923.900024,930.099976,912.322144,10234.0
412,2018-05-30,930.700012,942.0,925.049988,931.200012,913.401184,5202.0
413,2018-05-31,960.0,965.0,930.5,954.450012,936.206726,15970.0
414,2018-06-01,958.849976,958.849976,940.0,950.450012,932.283264,20082.0
415,2018-06-04,952.299988,956.099976,934.0,948.799988,930.664734,14927.0
416,2018-06-05,932.099976,949.900024,928.0,942.450012,924.436157,34060.0
417,2018-06-06,948.0,979.599976,934.0,970.799988,952.244202,14846.0
418,2018-06-07,972.900024,992.0,970.349976,985.75,966.908508,5503.0
419,2018-06-08,980.0,985.0,970.0,979.5,960.778015,9802.0
420,2018-06-11,993.0,995.299988,981.400024,990.349976,971.420532,13046.0
421,2018-06-12,991.900024,1003.349976,980.150024,997.799988,978.728149,7772.0
422,2018-06-13,998.150024,1005.0,995.25,1000.299988,981.180359,8106.0
423,2018-06-14,1000.349976,1016.0,996.299988,1011.799988,992.460571,13178.0
424,2018-06-15,1024.900024,1038.400024,1015.0,1027.400024,1007.76239,13197.0
425,2018-06-18,1030.349976,1037.949951,1015.0,1017.900024,998.443909,6661.0
426,2018-06-19,1026.050049,1026.050049,990.0,995.900024,976.864441,16860.0
427,2018-06-20,1003.900024,1012.0,972.700012,1002.75,983.583557,5952.0
428,2018-06-21,1004.200012,1011.5,995.0,996.950012,977.894409,7215.0
429,2018-06-22,998.349976,1007.0,985.0,1002.75,983.583557,8629.0
430,2018-06-25,1004.799988,1032.800049,996.650024,1010.400024,991.087402,19109.0
431,2018-06-26,1013.950012,1048.5,1000.0,1040.0,1020.121582,14110.0
432,2018-06-27,1043.550049,1050.0,1015.0,1041.300049,1021.396729,11818.0
433,2018-06-28,1049.599976,1049.599976,1020.0,1031.75,1012.029236,10192.0
434,2018-06-29,1020.349976,1050.0,1020.349976,1042.900024,1022.966187,14870.0
435,2018-07-02,1053.449951,1126.150024,1031.349976,1090.5,1069.65625,40003.0
436,2018-07-03,1090.5,1124.900024,1066.5,1109.150024,1087.949829,11816.0
437,2018-07-04,1090.099976,1125.25,1088.0,1115.5,1094.178467,10329.0
438,2018-07-05,1095.25,1142.75,1095.25,1127.300049,1105.75293,14935.0
439,2018-07-06,1127.0,1163.900024,1121.0,1153.300049,1131.255981,12896.0
440,2018-07-09,1188.699951,1250.0,1165.0,1240.5,1216.789307,42481.0
441,2018-07-10,1240.0,1248.949951,1225.199951,1230.599976,1207.078369,14922.0
442,2018-07-11,1232.199951,1293.949951,1226.949951,1284.650024,1260.095337,19116.0
443,2018-07-12,1287.0,1362.400024,1240.099976,1249.199951,1225.322998,30464.0
444,2018-07-13,1241.050049,1257.949951,1225.0,1229.349976,1205.852295,12751.0
445,2018-07-16,1221.050049,1232.650024,1175.550049,1188.949951,1166.224365,24046.0
446,2018-07-17,1180.0,1195.0,1127.0,1178.099976,1155.581909,21847.0
447,2018-07-18,1213.0,1213.0,1130.099976,1138.199951,1116.44458,9563.0
448,2018-07-19,1159.0,1159.800049,1070.0,1135.25,1113.551025,11561.0
449,2018-07-20,1135.25,1135.25,1082.0,1088.150024,1067.351196,7420.0
450,2018-07-23,1135.099976,1135.099976,1050.0,1059.550049,1039.297852,36809.0
451,2018-07-24,1036.0,1105.849976,1036.0,1097.0,1076.031982,21507.0
452,2018-07-25,1113.449951,1135.0,1092.199951,1115.849976,1094.521851,15615.0
453,2018-07-26,1109.900024,1132.5,1097.699951,1122.150024,1100.701416,4739.0
454,2018-07-27,1138.0,1182.0,1120.550049,1150.75,1128.754639,9092.0
455,2018-07-30,1155.0,1178.0,1137.75,1166.75,1144.448853,5701.0
456,2018-07-31,1160.050049,1175.0,1153.650024,1167.75,1145.42981,6742.0
457,2018-08-01,1184.949951,1184.949951,1160.050049,1172.550049,1150.138062,7244.0
458,2018-08-02,1167.0,1194.949951,1159.099976,1182.599976,1159.99585,5891.0
459,2018-08-03,1195.0,1195.099976,1171.699951,1183.550049,1160.927734,11259.0
460,2018-08-06,1162.5,1189.599976,1162.5,1177.099976,1154.600952,8323.0
461,2018-08-07,1185.800049,1218.050049,1160.650024,1183.800049,1161.173096,11180.0
462,2018-08-08,1166.0,1246.449951,1166.0,1193.75,1170.932739,11723.0
463,2018-08-09,1206.5,1206.5,1182.0,1190.800049,1168.039307,8412.0
464,2018-08-10,1208.650024,1217.800049,1173.599976,1185.099976,1162.448242,8484.0
465,2018-08-13,1185.099976,1185.099976,1185.099976,1185.099976,1162.448242,0.0
466,2018-08-14,1185.099976,1185.099976,1185.099976,1185.099976,1162.448242,0.0
467,2018-08-16,1185.099976,1185.099976,1185.099976,1185.099976,1162.448242,0.0
468,2018-08-17,1185.099976,1185.099976,1185.099976,1185.099976,1162.448242,0.0
469,2018-08-20,1185.099976,1185.099976,1185.099976,1185.099976,1162.448242,0.0
470,2018-08-21,1185.099976,1185.099976,1185.099976,1185.099976,1162.448242,0.0
471,2018-08-23,1185.099976,1185.099976,1185.099976,1185.099976,1162.448242,0.0
472,2018-08-24,1185.099976,1185.099976,1185.099976,1185.099976,1162.448242,0.0
473,2018-08-27,1185.099976,1185.099976,1185.099976,1185.099976,1162.448242,0.0
474,2018-08-28,1185.099976,1185.099976,1185.099976,1185.099976,1162.448242,0.0
475,2018-08-29,1185.099976,1185.099976,1185.099976,1185.099976,1162.448242,0.0
476,2018-08-30,1240.599976,1254.800049,1240.599976,1249.800049,1230.584229,3851.0
477,2018-08-31,1240.0,1310.0,1240.0,1297.900024,1277.94458,33329.0
478,2018-09-03,1324.800049,1338.0,1300.050049,1314.150024,1293.944824,2820.0
479,2018-09-04,1327.0,1330.050049,1250.050049,1283.800049,1264.061523,6343.0
480,2018-09-05,1304.900024,1304.900024,1243.5,1264.900024,1245.452026,6035.0
481,2018-09-06,1256.199951,1294.800049,1245.650024,1249.349976,1230.141113,4681.0
482,2018-09-07,1255.0,1271.0,1219.900024,1254.599976,1235.310303,11930.0
483,2018-09-10,1265.0,1269.949951,1240.0,1257.849976,1238.510376,3439.0
484,2018-09-11,1249.949951,1269.699951,1237.599976,1247.900024,1228.713379,16846.0
485,2018-09-12,1240.550049,1273.449951,1239.050049,1257.5,1238.165771,7675.0
486,2018-09-14,1253.150024,1272.0,1250.0,1254.099976,1234.818115,3125.0
487,2018-09-17,1241.050049,1285.25,1241.050049,1265.599976,1246.141113,8946.0
488,2018-09-18,1289.400024,1296.949951,1254.349976,1265.150024,1245.698242,8073.0
489,2018-09-19,1251.0,1287.0,1251.0,1266.050049,1246.584473,5102.0
490,2018-09-21,1265.199951,1298.25,1226.900024,1277.099976,1257.464478,20815.0
491,2018-09-24,1270.0,1284.949951,1185.0,1211.75,1193.119141,22291.0
492,2018-09-25,1211.75,1211.75,1102.699951,1133.849976,1116.41687,19393.0
493,2018-09-26,1131.199951,1153.449951,1109.0,1121.25,1104.01062,16395.0
494,2018-09-27,1115.099976,1147.400024,1115.0,1117.75,1100.564453,8086.0
495,2018-09-28,1110.050049,1159.75,1110.050049,1124.75,1107.456909,39041.0
496,2018-10-01,1115.0,1150.0,1076.150024,1114.699951,1097.561279,17172.0
497,2018-10-03,1085.25,1141.900024,1085.25,1120.150024,1102.927612,4623.0
498,2018-10-04,1119.0,1146.5,1087.150024,1099.400024,1082.496582,9838.0
499,2018-10-05,1101.349976,1137.949951,1001.0,1026.449951,1010.668213,9131.0
500,2018-10-08,1010.0,1025.0,977.049988,988.950012,973.744812,13858.0
501,2018-10-09,997.0,1039.800049,977.0,1018.25,1002.594299,6772.0
502,2018-10-10,1039.949951,1080.050049,1001.049988,1072.199951,1055.714722,6468.0
503,2018-10-11,1065.0,1161.0,1025.0,1120.0,1102.779907,4500.0
504,2018-10-12,1130.0,1187.949951,1107.099976,1121.849976,1104.60144,5678.0
505,2018-10-15,1165.0,1174.300049,1081.050049,1102.0,1085.056519,4060.0
506,2018-10-16,1102.050049,1149.0,1084.949951,1139.699951,1122.17688,6015.0
507,2018-10-17,1129.949951,1171.900024,1129.949951,1161.050049,1143.19873,7762.0
508,2018-10-19,1125.0,1164.75,1125.0,1140.199951,1122.669312,5445.0
509,2018-10-22,1129.0,1174.949951,1125.099976,1150.699951,1133.00769,4258.0
510,2018-10-23,1118.0,1163.949951,1113.050049,1153.5,1135.764893,5304.0
511,2018-10-24,1150.0,1186.900024,1147.949951,1150.25,1132.564819,13713.0
512,2018-10-25,1177.0,1177.0,1135.0,1146.599976,1128.970947,2426.0
513,2018-10-26,1169.400024,1169.400024,1090.0,1124.699951,1107.407593,8612.0
514,2018-10-29,1097.300049,1164.0,1097.300049,1157.449951,1139.654053,4720.0
515,2018-10-30,1172.050049,1180.0,1150.150024,1169.949951,1151.961792,3307.0
516,2018-10-31,1150.050049,1200.0,1150.050049,1189.599976,1171.309692,3380.0
517,2018-11-01,1220.0,1220.050049,1170.0,1189.949951,1171.654419,32642.0
518,2018-11-02,1200.0,1219.949951,1173.0,1181.849976,1163.678955,2534.0
519,2018-11-05,1180.050049,1191.849976,1115.099976,1175.25,1157.18042,3533.0
520,2018-11-06,1211.0,1211.0,1123.099976,1166.099976,1148.171021,6129.0
521,2018-11-07,1195.0,1196.0,1170.0,1178.900024,1160.774292,435.0
522,2018-11-09,1160.0,1183.150024,1131.0,1150.550049,1132.860229,2277.0
523,2018-11-12,1145.050049,1168.5,1145.0,1147.800049,1130.152466,4110.0
524,2018-11-13,1140.0,1174.650024,1135.300049,1149.300049,1131.629395,3427.0
525,2018-11-14,1167.949951,1167.949951,1120.0,1131.599976,1114.201416,4719.0
526,2018-11-15,1134.949951,1134.949951,1100.0,1105.699951,1088.699585,4569.0
527,2018-11-16,1100.300049,1116.900024,1078.699951,1111.050049,1093.967529,3291.0
528,2018-11-19,1139.800049,1155.0,1060.0,1081.800049,1065.167236,5822.0
529,2018-11-20,1062.0,1099.0,1062.0,1095.5,1078.656494,7458.0
530,2018-11-21,1099.949951,1120.0,1080.050049,1085.599976,1068.908691,2429.0
531,2018-11-22,1100.0,1110.050049,1089.949951,1094.199951,1077.376465,2836.0
532,2018-11-26,1117.849976,1118.0,1073.050049,1100.75,1083.825806,1391.0
533,2018-11-27,1090.0,1116.949951,1090.0,1106.650024,1089.635132,4691.0
534,2018-11-28,1100.400024,1110.849976,1100.0,1104.0,1087.026001,2286.0
535,2018-11-29,1100.5,1121.0,1095.150024,1113.349976,1096.232056,9697.0
536,2018-11-30,1126.900024,1200.0,1083.800049,1171.5,1153.488037,10215.0
537,2018-12-03,1195.0,1195.0,1123.0,1153.25,1135.518677,3106.0
538,2018-12-04,1157.099976,1221.0,1145.0,1188.0,1169.734375,8516.0
539,2018-12-05,1204.0,1209.75,1163.800049,1201.949951,1183.469971,5506.0
540,2018-12-06,1180.099976,1199.900024,1172.849976,1180.099976,1161.955811,4420.0
541,2018-12-07,1186.150024,1206.900024,1176.050049,1203.849976,1185.340698,2560.0
542,2018-12-10,1170.050049,1204.0,1170.0,1200.0,1181.549805,1274.0
543,2018-12-11,1165.0,1229.699951,1165.0,1218.0,1199.273193,4945.0
544,2018-12-12,1230.150024,1264.0,1175.900024,1203.400024,1184.897705,7843.0
545,2018-12-13,1212.699951,1227.150024,1187.25,1213.300049,1194.645508,3202.0
546,2018-12-14,1214.949951,1234.0,1190.199951,1228.699951,1209.808472,2163.0
547,2018-12-17,1208.5,1208.5,1167.099976,1181.400024,1163.235962,5527.0
548,2018-12-18,1161.050049,1196.550049,1161.0,1180.550049,1162.399048,1827.0
549,2018-12-19,1170.25,1193.400024,1170.050049,1187.849976,1169.58667,1643.0
550,2018-12-20,1187.949951,1223.550049,1169.0,1178.650024,1160.528198,4453.0
551,2018-12-21,1171.25,1200.0,1168.050049,1175.199951,1157.131104,3245.0
552,2018-12-24,1166.150024,1182.0,1162.0,1170.650024,1152.651123,2509.0
553,2018-12-26,1164.0,1165.5,1126.0,1133.099976,1115.678467,2942.0
554,2018-12-27,1137.050049,1190.0,1133.099976,1176.300049,1158.214355,3253.0
555,2018-12-28,1160.550049,1193.0,1160.0,1181.25,1163.088257,2287.0
556,2018-12-31,1223.0,1223.0,1176.0,1209.699951,1191.100708,5034.0
557,2019-01-01,1190.050049,1199.75,1180.199951,1190.25,1171.949829,1462.0
558,2019-01-02,1200.099976,1210.300049,1174.0,1195.949951,1177.562134,1345.0
559,2019-01-03,1192.349976,1193.550049,1182.099976,1188.699951,1170.423706,1354.0
560,2019-01-04,1182.449951,1193.449951,1180.0,1185.5,1167.272827,1649.0
561,2019-01-07,1178.849976,1210.0,1178.849976,1191.699951,1173.377441,5772.0
562,2019-01-08,1188.0,1202.75,1185.0,1194.400024,1176.036011,8517.0
563,2019-01-09,1182.650024,1200.0,1182.650024,1194.75,1176.380493,4058.0
564,2019-01-10,1209.900024,1209.900024,1186.0,1188.900024,1170.620483,20095.0
565,2019-01-11,1178.949951,1193.050049,1171.849976,1192.199951,1173.869751,3122.0
566,2019-01-14,1182.050049,1199.599976,1182.050049,1189.199951,1170.915771,1766.0
567,2019-01-15,1198.949951,1198.949951,1185.0,1187.349976,1169.09436,2219.0
568,2019-01-16,1184.5,1194.849976,1184.5,1191.099976,1172.786621,2090.0
569,2019-01-17,1198.900024,1207.400024,1182.099976,1190.5,1172.195801,1989.0
570,2019-01-18,1192.050049,1205.0,1174.949951,1182.050049,1163.875977,9169.0
571,2019-01-21,1185.050049,1188.050049,1160.0,1161.75,1143.887939,1444.0
572,2019-01-22,1136.0,1171.699951,1136.0,1149.400024,1131.727783,1955.0
573,2019-01-23,1153.0,1183.0,1145.599976,1175.5,1157.426636,1285.0
574,2019-01-24,1181.0,1181.0,1103.599976,1125.349976,1108.047607,2633.0
575,2019-01-25,1125.0,1128.0,1100.0,1117.199951,1100.022827,4805.0
576,2019-01-28,1100.050049,1102.800049,1060.0,1078.150024,1061.573364,7949.0
577,2019-01-29,1075.800049,1090.0,1060.0,1072.150024,1055.665649,3280.0
578,2019-01-30,1071.949951,1142.0,1071.050049,1106.099976,1089.093628,3965.0
579,2019-01-31,1082.0,1130.0,1082.0,1125.349976,1108.047607,1064.0
580,2019-02-01,1142.75,1142.800049,1105.0,1117.650024,1100.465942,1475.0
581,2019-02-04,1101.050049,1123.449951,1086.099976,1092.5,1075.702637,8597.0
582,2019-02-05,1099.75,1139.0,1071.449951,1081.5,1064.871826,3742.0
583,2019-02-06,1081.150024,1086.0,993.0,1024.300049,1008.551331,9166.0
584,2019-02-07,1039.650024,1052.0,1015.0,1040.699951,1024.699097,7059.0
585,2019-02-08,1040.75,1054.0,1030.400024,1040.300049,1024.305298,4225.0
586,2019-02-11,1038.650024,1074.0,1038.650024,1061.300049,1044.982544,2461.0
587,2019-02-12,1074.800049,1074.800049,1054.949951,1060.5,1044.194824,2564.0
588,2019-02-14,1060.0,1060.0,1006.650024,1019.799988,1004.120483,16948.0
589,2019-02-15,1005.299988,1030.0,1000.0,1020.299988,1004.612793,8119.0
590,2019-02-18,1031.0,1031.0,990.0,990.849976,975.615601,8226.0
591,2019-02-19,980.25,999.650024,963.599976,989.799988,974.581787,17355.0
592,2019-02-20,990.900024,1009.75,983.0,1006.450012,990.975708,6968.0
593,2019-02-21,1007.200012,1074.699951,1007.200012,1045.949951,1029.868408,3966.0
594,2019-02-22,1051.599976,1053.5,1020.700012,1043.699951,1027.652954,3682.0
595,2019-02-25,1024.900024,1044.0,1024.900024,1041.150024,1025.142212,1898.0
596,2019-02-26,1010.049988,1044.300049,994.299988,1040.949951,1024.94519,5682.0
597,2019-02-27,1068.5,1069.949951,1035.0,1051.400024,1035.234619,7699.0
598,2019-02-28,1054.900024,1061.949951,1040.0,1052.449951,1036.268433,6166.0
599,2019-03-01,1053.699951,1068.0,1045.900024,1063.599976,1047.24707,6938.0
600,2019-03-05,1056.550049,1074.949951,1056.25,1067.949951,1051.530029,5160.0
601,2019-03-06,1074.949951,1110.0,1073.5,1103.599976,1086.631958,5073.0
602,2019-03-07,1106.0,1120.199951,1082.949951,1105.949951,1088.945923,10112.0
603,2019-03-08,1114.099976,1125.599976,1085.099976,1120.199951,1102.976807,1598.0
604,2019-03-11,1120.199951,1139.900024,1120.199951,1136.0,1118.533813,2235.0
605,2019-03-12,1136.0,1143.400024,1120.199951,1131.449951,1114.053711,4006.0
606,2019-03-13,1134.949951,1139.099976,1094.800049,1102.599976,1085.647339,3201.0
607,2019-03-14,1117.949951,1117.949951,1074.75,1086.699951,1069.991821,2059.0
608,2019-03-15,1070.099976,1111.099976,1065.449951,1075.900024,1059.35791,2444.0
609,2019-03-18,1085.0,1120.949951,1080.0,1108.25,1091.210571,6885.0
610,2019-03-19,1120.0,1160.0,1111.0,1146.949951,1129.31543,8518.0
611,2019-03-20,1130.050049,1150.0,1099.949951,1126.849976,1109.524658,3782.0
612,2019-03-22,1110.0,1145.349976,1110.0,1120.25,1103.026001,1737.0
613,2019-03-25,1097.099976,1137.050049,1096.150024,1123.449951,1106.176758,4073.0
614,2019-03-26,1137.599976,1161.0,1114.849976,1152.800049,1135.075562,40543.0
615,2019-03-27,1140.099976,1162.400024,1096.550049,1100.449951,1083.530518,30924.0
616,2019-03-28,1100.0,1148.0,1080.0,1115.050049,1097.906128,3935.0
617,2019-04-01,1116.25,1141.050049,1100.050049,1125.349976,1108.047607,3174.0
618,2019-04-02,1111.300049,1144.050049,1100.0,1131.550049,1114.152344,5716.0
619,2019-04-03,1141.400024,1145.400024,1110.75,1117.400024,1100.219971,2486.0
620,2019-04-04,1120.0,1141.0,1117.199951,1122.349976,1105.09375,3948.0
621,2019-04-05,1132.050049,1134.949951,1117.599976,1122.949951,1105.68457,2383.0
622,2019-04-08,1115.050049,1141.0,1103.5,1134.199951,1116.761475,3505.0
623,2019-04-09,1119.550049,1153.800049,1119.550049,1145.349976,1127.740112,80233.0
624,2019-04-10,1159.0,1163.949951,1144.0,1145.900024,1128.281738,3095.0
625,2019-04-11,1150.400024,1165.0,1140.349976,1155.199951,1137.438599,7320.0
626,2019-04-12,1154.900024,1155.0,1130.0,1147.599976,1129.955566,6081.0
627,2019-04-15,1154.949951,1159.449951,1134.199951,1144.349976,1126.755493,3583.0
628,2019-04-16,1141.650024,1150.0,1106.550049,1143.599976,1126.016968,12950.0
629,2019-04-18,1135.050049,1136.949951,1117.0,1129.599976,1112.2323,8544.0
630,2019-04-22,1126.949951,1128.849976,1100.099976,1101.25,1084.318115,5435.0
631,2019-04-23,1114.949951,1116.0,1080.0,1084.400024,1067.727295,12552.0
632,2019-04-24,1082.199951,1103.599976,1080.0,1080.800049,1064.182617,13668.0
633,2019-04-25,1076.0,1099.0,1060.0,1073.550049,1057.044067,8073.0
634,2019-04-26,1075.5,1093.0,1066.0,1089.349976,1072.601074,3307.0
635,2019-04-30,1090.0,1105.0,1062.650024,1085.449951,1068.760986,14023.0
636,2019-05-02,1074.949951,1100.050049,1022.099976,1037.5,1021.548401,29566.0
637,2019-05-03,1030.0,1054.699951,1023.599976,1050.150024,1034.003784,33481.0
638,2019-05-06,1040.050049,1050.25,1040.0,1044.5,1028.440674,19274.0
639,2019-05-07,1049.949951,1050.0,1025.0,1035.949951,1020.022095,4278.0
640,2019-05-08,1026.050049,1045.0,1020.0,1039.650024,1023.665222,4118.0
641,2019-05-09,1054.949951,1054.949951,1015.0,1035.400024,1019.480713,14187.0
642,2019-05-10,1034.300049,1039.099976,1008.150024,1015.099976,999.492737,5473.0
643,2019-05-13,1000.099976,1030.0,1000.099976,1022.950012,1007.222046,3727.0
644,2019-05-14,1030.0,1030.0,1003.25,1011.599976,996.046509,4560.0
645,2019-05-15,1005.0,1014.049988,990.099976,1005.650024,990.18811,11040.0
646,2019-05-16,1006.0,1020.700012,995.299988,1014.0,998.409668,5311.0
647,2019-05-17,1016.25,1056.0,1016.25,1039.849976,1023.862183,8400.0
648,2019-05-20,1050.0,1075.0,1040.0,1070.099976,1053.647095,9972.0
649,2019-05-21,1075.050049,1075.050049,1044.75,1066.199951,1049.807007,5428.0
650,2019-05-22,1045.199951,1081.199951,1045.199951,1068.5,1052.071655,9123.0
651,2019-05-23,1077.599976,1077.599976,1048.800049,1067.699951,1051.283936,2764.0
652,2019-05-24,1087.550049,1087.550049,1061.0,1067.599976,1051.185547,4291.0
653,2019-05-27,1061.0,1139.0,1061.0,1131.400024,1114.004761,4708.0
654,2019-05-28,1140.0,1155.0,1136.75,1150.400024,1132.712524,4174.0
655,2019-05-29,1150.400024,1150.400024,1100.0,1115.349976,1098.201294,1309.0
656,2019-05-30,1116.25,1140.0,1100.199951,1117.550049,1100.367554,1471.0
657,2019-05-31,1139.900024,1204.0,1139.900024,1192.0,1173.672852,15541.0
658,2019-06-03,1187.550049,1236.0,1187.550049,1219.550049,1200.799316,5864.0
659,2019-06-04,1210.0,1235.0,1187.5,1201.900024,1183.420654,3506.0
660,2019-06-06,1202.0,1223.949951,1201.0,1204.449951,1185.931396,2302.0
661,2019-06-07,1223.75,1223.75,1200.0,1208.099976,1189.525269,1199.0
662,2019-06-10,1224.800049,1224.800049,1189.0,1208.75,1190.165283,5327.0
663,2019-06-11,1196.5,1224.949951,1188.0,1199.800049,1181.353027,3420.0
664,2019-06-12,1199.599976,1224.0,1198.300049,1208.599976,1190.0177,2362.0
665,2019-06-13,1208.599976,1223.0,1193.150024,1206.599976,1188.04834,4597.0
666,2019-06-14,1206.599976,1220.0,1206.599976,1217.150024,1198.436279,14725.0
667,2019-06-17,1210.0,1220.0,1201.0,1211.150024,1192.528442,6312.0
668,2019-06-18,1191.050049,1225.0,1191.050049,1215.949951,1197.254639,7729.0
669,2019-06-19,1210.800049,1238.75,1205.599976,1218.699951,1199.96228,12927.0
670,2019-06-20,1210.050049,1218.75,1201.099976,1209.300049,1190.706909,4264.0
671,2019-06-21,1209.949951,1230.0,1203.0,1227.150024,1208.282349,1435.0
672,2019-06-24,1228.699951,1229.900024,1195.0,1206.199951,1187.654419,2410.0
673,2019-06-25,1215.0,1222.0,1201.0,1203.150024,1184.651367,2862.0
674,2019-06-26,1201.150024,1219.949951,1201.0,1211.650024,1193.020874,1303.0
675,2019-06-27,1230.0,1247.949951,1210.0,1210.5,1191.888428,4228.0
676,2019-06-28,1210.449951,1230.0,1210.449951,1222.699951,1203.900757,2158.0
677,2019-07-01,1222.699951,1232.0,1212.849976,1223.099976,1204.294678,1481.0
678,2019-07-02,1229.0,1231.150024,1210.099976,1211.199951,1192.577637,2290.0
679,2019-07-03,1215.0,1230.0,1215.0,1224.800049,1205.96875,2507.0
680,2019-07-04,1220.900024,1255.0,1220.900024,1248.050049,1228.861206,3363.0
681,2019-07-05,1230.0,1270.0,1230.0,1232.900024,1213.944092,14289.0
682,2019-07-08,1230.0,1248.0,1227.0,1244.349976,1225.218018,3296.0
683,2019-07-09,1243.150024,1247.900024,1203.25,1212.599976,1193.956055,3147.0
684,2019-07-10,1210.0,1220.0,1187.0,1203.5,1184.996094,107716.0
685,2019-07-11,1239.400024,1239.449951,1193.849976,1205.949951,1187.408325,18226.0
686,2019-07-12,1205.050049,1217.949951,1174.25,1182.849976,1164.663574,15169.0
687,2019-07-15,1221.0,1269.949951,1182.849976,1185.449951,1167.223511,5414.0
688,2019-07-16,1185.449951,1206.099976,1170.0,1178.949951,1160.823486,32136.0
689,2019-07-17,1176.349976,1205.0,1173.550049,1200.199951,1181.746704,16410.0
690,2019-07-18,1200.099976,1212.75,1194.300049,1204.25,1185.734497,4347.0
691,2019-07-19,1204.400024,1205.300049,1151.400024,1177.650024,1159.543579,5040.0
692,2019-07-22,1155.199951,1177.650024,1100.0,1101.75,1084.810547,9728.0
693,2019-07-23,1100.099976,1165.0,1100.099976,1149.800049,1132.121826,4985.0
694,2019-07-24,1169.75,1180.849976,1126.900024,1136.099976,1118.632202,3570.0
695,2019-07-25,1144.050049,1144.099976,1100.0,1109.550049,1092.490479,6112.0
696,2019-07-26,1114.949951,1156.0,1114.949951,1151.75,1134.041748,1327.0
697,2019-07-29,1174.400024,1176.400024,1130.0,1151.5,1133.795532,3388.0
698,2019-07-30,1185.800049,1185.800049,1133.0,1138.449951,1120.946167,4181.0
699,2019-07-31,1121.050049,1136.849976,1101.0,1110.400024,1093.327515,5944.0
700,2019-08-01,1110.400024,1159.449951,1110.400024,1116.949951,1099.776733,4006.0
701,2019-08-02,1120.050049,1127.949951,1099.699951,1105.25,1088.256714,25612.0
702,2019-08-05,1099.949951,1100.0,1075.0,1099.400024,1082.496582,4496.0
703,2019-08-06,1080.0,1107.75,1079.199951,1086.449951,1069.745728,44720.0
704,2019-08-07,1105.0,1107.0,1080.400024,1097.0,1080.133423,6565.0
705,2019-08-08,1050.0,1059.599976,1010.099976,1015.349976,999.738831,14677.0
706,2019-08-09,1015.0,1037.050049,981.0,1002.849976,987.43103,56427.0
707,2019-08-13,1063.0,1073.0,982.299988,992.049988,976.79718,14042.0
708,2019-08-14,991.150024,1001.950012,968.0,986.900024,971.726318,15709.0
709,2019-08-16,984.299988,1104.949951,980.0,1020.450012,1004.760498,8511.0
