,Date,Open,High,Low,Close,Adj Close,Volume
373,2020-10-16,18.549999,18.700001,18.450001,18.549999,17.027561,926014.0
374,2020-10-19,18.65,18.75,18.6,18.65,17.119354,770697.0
375,2020-10-20,18.65,19.5,18.5,19.15,17.57832,3803903.0
376,2020-10-21,19.25,19.25,18.75,18.799999,17.257042,1704281.0
377,2020-10-22,18.65,18.9,18.549999,18.700001,17.165253,1762780.0
378,2020-10-23,18.799999,18.9,18.65,18.799999,17.257042,1576788.0
379,2020-10-26,19.0,19.0,18.549999,18.6,17.07346,1599518.0
380,2020-10-27,18.6,18.65,18.4,18.549999,17.027561,1184199.0
381,2020-10-28,18.6,18.700001,18.1,18.299999,16.79808,1612904.0
382,2020-10-29,18.200001,18.5,18.049999,18.299999,16.79808,1250523.0
383,2020-10-30,18.299999,18.5,18.15,18.200001,16.706289,920484.0
384,2020-11-02,18.299999,18.35,18.049999,18.1,16.614494,826311.0
385,2020-11-03,18.200001,18.25,18.1,18.15,16.660391,682219.0
386,2020-11-04,18.200001,18.25,18.049999,18.1,16.614494,802493.0
387,2020-11-05,18.15,18.549999,18.15,18.450001,16.93577,1054935.0
388,2020-11-06,18.549999,18.65,18.4,18.450001,16.93577,1314557.0
389,2020-11-09,18.4,18.6,18.35,18.4,16.889872,1209835.0
390,2020-11-10,18.6,19.25,18.4,18.950001,17.394733,3865356.0
391,2020-11-11,19.15,19.200001,18.6,18.799999,17.257042,2255739.0
392,2020-11-12,18.799999,18.85,18.549999,18.700001,17.165253,1558613.0
393,2020-11-13,18.549999,18.85,18.549999,18.6,17.07346,1656933.0
394,2020-11-14,,,,,,
395,2020-11-17,19.0,19.1,18.799999,18.9,17.348837,1535122.0
396,2020-11-18,18.85,19.15,18.65,19.0,17.44063,2659665.0
397,2020-11-19,19.0,19.9,18.950001,19.299999,17.716007,4749393.0
398,2020-11-20,19.450001,19.700001,19.15,19.25,17.670111,1670326.0
399,2020-11-23,19.6,21.0,19.450001,20.700001,19.001108,10870645.0
400,2020-11-24,21.1,21.200001,20.799999,20.85,19.138796,6492165.0
401,2020-11-25,21.049999,21.15,20.450001,20.6,18.909315,4918036.0
402,2020-11-26,20.75,20.950001,20.549999,20.85,19.138796,2736410.0
403,2020-11-27,21.0,22.1,20.85,21.85,20.056725,11083800.0
404,2020-12-01,22.450001,23.1,22.0,22.950001,21.066444,12326236.0
405,2020-12-02,23.299999,23.299999,22.65,23.1,21.204134,8449551.0
406,2020-12-03,23.299999,23.85,23.25,23.75,21.800787,10253193.0
407,2020-12-04,23.950001,24.5,23.85,24.049999,22.076166,11524622.0
408,2020-12-07,24.549999,24.950001,24.200001,24.65,22.626921,13845177.0
409,2020-12-08,24.5,24.5,22.85,23.35,22.472933,10368696.0
410,2020-12-09,23.1,23.299999,22.75,22.799999,21.94359,6352783.0
411,2020-12-10,22.799999,22.85,21.799999,21.9,21.077396,6259013.0
412,2020-12-11,22.0,23.6,21.950001,23.4,22.521053,14279268.0
413,2020-12-14,23.65,23.799999,23.049999,23.25,22.376688,7742390.0
414,2020-12-15,23.200001,23.4,22.85,23.15,22.280445,5296862.0
415,2020-12-16,23.299999,24.4,23.1,23.799999,22.906029,18363754.0
416,2020-12-17,23.950001,24.5,23.75,23.9,23.002274,12463920.0
417,2020-12-18,24.1,24.4,23.25,23.700001,22.809786,6719658.0
418,2020-12-21,23.549999,24.049999,21.5,22.0,21.173641,8502194.0
419,2020-12-22,21.65,22.75,20.6,22.200001,21.366129,8791034.0
420,2020-12-23,22.549999,23.049999,22.200001,22.799999,21.94359,5141955.0
421,2020-12-24,23.299999,23.4,22.75,22.85,21.991714,3553197.0
422,2020-12-28,23.1,23.75,22.9,23.200001,22.328568,7610135.0
423,2020-12-29,23.4,23.5,22.6,22.9,22.039835,4443030.0
424,2020-12-30,22.9,23.0,22.549999,22.85,21.991714,2263079.0
425,2020-12-31,23.0,24.4,23.0,24.0,23.098518,24236553.0
426,2021-01-01,24.299999,24.299999,23.799999,23.9,23.002274,6360470.0
427,2021-01-04,24.25,24.25,23.6,24.049999,23.146639,10546369.0
428,2021-01-05,24.049999,28.4,24.049999,27.4,26.370808,101612674.0
429,2021-01-06,27.75,29.799999,26.75,28.1,27.044514,66776302.0
430,2021-01-07,28.85,29.700001,28.4,29.049999,27.95883,29604400.0
431,2021-01-08,31.0,33.900002,30.75,33.25,32.001072,119562396.0
432,2021-01-11,34.849998,35.549999,34.0,34.900002,33.589096,70283770.0
433,2021-01-12,34.0,34.200001,32.349998,32.849998,31.616095,27717844.0
434,2021-01-13,33.0,34.150002,32.549999,33.049999,31.808582,19659683.0
435,2021-01-14,33.049999,33.599998,31.0,31.25,30.076195,23848133.0
436,2021-01-15,31.200001,32.049999,30.299999,31.549999,30.364925,24564078.0
437,2021-01-18,32.0,32.200001,31.0,31.25,30.076195,10982020.0
438,2021-01-19,31.299999,31.799999,31.1,31.200001,30.028074,6375511.0
439,2021-01-20,31.299999,32.0,30.6,30.9,29.739342,8254166.0
440,2021-01-21,31.200001,31.299999,29.799999,30.049999,28.921268,6927933.0
441,2021-01-22,29.799999,29.950001,28.75,28.950001,27.862587,8443130.0
442,2021-01-25,29.299999,30.450001,28.35,28.75,27.670099,7791406.0
443,2021-01-27,28.799999,28.9,27.1,27.450001,26.41893,9193158.0
444,2021-01-28,26.6,30.15,26.549999,30.15,29.017511,19446679.0
445,2021-01-29,31.0,32.0,30.9,31.299999,30.124315,21967367.0
446,2021-02-01,31.9,32.0,29.6,30.299999,29.161877,18860591.0
447,2021-02-02,30.25,30.65,29.299999,29.65,28.536293,8858670.0
448,2021-02-03,30.0,30.25,29.200001,29.5,28.391928,6332124.0
449,2021-02-04,29.799999,31.450001,29.5,31.200001,30.028074,12772981.0
450,2021-02-05,31.700001,31.85,30.700001,30.9,29.739342,7596565.0
451,2021-02-08,31.200001,32.150002,30.5,31.65,30.46117,12914228.0
452,2021-02-09,31.799999,31.85,30.799999,31.0,29.835585,4401352.0
453,2021-02-10,30.950001,31.450001,30.299999,30.6,29.450609,5001834.0
454,2021-02-11,30.6,32.5,30.15,31.9,30.701778,20274284.0
455,2021-02-12,32.700001,32.950001,31.6,32.549999,31.327364,16102288.0
456,2021-02-15,32.700001,32.700001,30.75,31.049999,29.883707,8506387.0
457,2021-02-16,31.0,31.25,30.450001,30.75,29.594975,5108907.0
458,2021-02-17,30.799999,31.299999,30.4,30.700001,29.546854,4362819.0
459,2021-02-18,30.700001,30.950001,30.549999,30.65,29.498732,4502865.0
460,2021-02-19,30.6,31.65,30.25,30.65,29.498732,7377848.0
461,2021-02-22,30.700001,30.950001,29.700001,29.799999,28.680658,4565682.0
462,2021-02-23,29.85,30.200001,29.549999,29.75,28.632538,3252373.0
463,2021-02-24,29.75,30.4,28.799999,30.15,29.017511,2540952.0
464,2021-02-25,30.450001,33.150002,30.35,32.75,31.519852,23234319.0
465,2021-02-26,31.950001,32.75,31.15,31.75,30.557413,11987441.0
466,2021-03-01,32.0,33.450001,31.75,32.450001,31.231121,13888775.0
467,2021-03-02,32.75,33.450001,32.200001,32.599998,31.375484,9770561.0
468,2021-03-03,32.849998,32.849998,31.75,32.049999,30.846144,5847792.0
469,2021-03-04,31.799999,33.450001,31.65,32.299999,31.086754,9778352.0
470,2021-03-05,32.349998,32.700001,31.35,31.5,30.316805,5169059.0
471,2021-03-08,31.799999,32.349998,31.200001,31.799999,30.605536,4138640.0
472,2021-03-09,32.099998,32.200001,30.549999,31.049999,29.883707,3568993.0
473,2021-03-10,31.299999,32.150002,31.1,31.700001,30.509293,4518363.0
474,2021-03-12,32.049999,32.200001,31.0,31.299999,30.124315,4645742.0
475,2021-03-15,31.549999,31.549999,30.5,30.75,29.594975,2986207.0
476,2021-03-16,30.9,31.049999,30.5,30.6,29.450609,2215539.0
477,2021-03-17,30.700001,32.400002,30.25,30.65,29.498732,9556830.0
478,2021-03-18,30.950001,31.049999,29.049999,29.65,28.536293,5509050.0
479,2021-03-19,29.4,29.450001,28.0,29.15,28.055075,11191993.0
480,2021-03-22,29.15,31.4,29.0,30.299999,29.161877,13424210.0
481,2021-03-23,30.65,31.0,30.049999,30.450001,29.306244,12741431.0
482,2021-03-24,28.299999,28.4,27.6,27.65,26.611416,45408429.0
483,2021-03-25,27.65,27.950001,27.25,27.700001,26.65954,12484312.0
484,2021-03-26,28.450001,29.450001,28.200001,29.200001,28.103197,20773206.0
485,2021-03-30,29.950001,30.4,29.5,29.6,28.488173,9457623.0
486,2021-03-31,29.75,29.85,29.049999,29.1,28.006952,5900206.0
487,2021-04-01,29.299999,30.200001,29.200001,29.65,28.536293,19400812.0
488,2021-04-05,29.700001,30.200001,28.799999,29.5,28.391928,10008653.0
489,2021-04-06,29.799999,30.15,29.35,30.0,28.873146,7526846.0
490,2021-04-07,30.0,30.6,29.799999,30.35,29.210001,7340079.0
491,2021-04-08,29.4,29.75,29.35,29.450001,29.450001,6043737.0
492,2021-04-09,29.450001,29.700001,29.0,29.1,29.1,4463852.0
493,2021-04-12,28.4,28.5,27.0,27.049999,27.049999,7631551.0
494,2021-04-13,27.049999,27.700001,26.85,27.450001,27.450001,4279166.0
495,2021-04-15,27.299999,27.700001,26.9,27.25,27.25,3583495.0
496,2021-04-16,27.35,28.15,27.200001,27.700001,27.700001,4171809.0
497,2021-04-19,26.700001,27.0,26.35,26.75,26.75,5172192.0
498,2021-04-20,26.9,27.35,26.549999,26.75,26.75,4191324.0
499,2021-04-22,26.85,26.85,26.450001,26.5,26.5,3388238.0
500,2021-04-23,26.700001,26.9,26.35,26.5,26.5,5838338.0
501,2021-04-26,26.75,27.0,26.549999,26.65,26.65,3507322.0
502,2021-04-27,26.75,27.700001,26.65,27.450001,27.450001,5573757.0
503,2021-04-28,27.6,27.950001,27.5,27.700001,27.700001,3163806.0
504,2021-04-29,27.950001,27.950001,27.200001,27.299999,27.299999,2941550.0
505,2021-04-30,27.25,27.65,27.049999,27.200001,27.200001,2713152.0
506,2021-05-03,27.049999,27.799999,26.9,27.549999,27.549999,4196004.0
507,2021-05-04,27.9,29.200001,27.700001,28.049999,28.049999,8103547.0
508,2021-05-05,28.5,28.6,28.1,28.299999,28.299999,3842164.0
509,2021-05-06,28.4,29.15,28.15,28.4,28.4,4084294.0
510,2021-05-07,28.450001,28.700001,28.1,28.15,28.15,2880473.0
511,2021-05-10,28.25,29.299999,28.15,28.950001,28.950001,7756528.0
512,2021-05-11,28.799999,29.6,28.6,29.35,29.35,4887029.0
513,2021-05-12,29.450001,30.4,29.299999,29.6,29.6,9573148.0
514,2021-05-14,29.85,30.200001,29.1,29.200001,29.200001,4269850.0
515,2021-05-17,29.450001,29.700001,29.200001,29.299999,29.299999,2031310.0
516,2021-05-18,29.299999,29.700001,29.25,29.299999,29.299999,2670874.0
517,2021-05-19,29.25,30.1,29.25,29.6,29.6,4263034.0
518,2021-05-20,29.75,30.4,29.4,29.799999,29.799999,5305157.0
519,2021-05-21,30.0,30.35,29.85,29.950001,29.950001,5490947.0
520,2021-05-24,30.25,30.85,29.9,30.1,30.1,8379948.0
521,2021-05-25,30.4,30.549999,29.9,30.0,30.0,3293049.0
522,2021-05-26,30.1,30.35,29.9,29.950001,29.950001,2848226.0
523,2021-05-27,29.950001,30.1,29.549999,29.6,29.6,2503440.0
524,2021-05-28,29.65,29.799999,28.65,28.9,28.9,4319903.0
525,2021-05-31,29.5,29.65,29.15,29.5,29.5,3363671.0
526,2021-06-01,29.85,29.85,29.200001,29.299999,29.299999,1990782.0
527,2021-06-02,29.5,30.049999,29.4,29.700001,29.700001,3564556.0
528,2021-06-03,29.950001,30.1,29.6,29.799999,29.799999,2988320.0
529,2021-06-04,29.950001,31.85,29.5,30.65,30.65,13357394.0
530,2021-06-07,31.1,32.099998,31.0,31.549999,31.549999,16364717.0
531,2021-06-08,31.85,31.9,31.0,31.450001,31.450001,5962924.0
532,2021-06-09,31.6,32.5,30.65,31.1,31.1,12323327.0
533,2021-06-10,31.450001,31.75,31.25,31.450001,31.450001,4748100.0
534,2021-06-11,31.65,32.349998,31.549999,31.799999,31.799999,9754526.0
535,2021-06-14,31.950001,33.700001,30.700001,33.400002,33.400002,33929394.0
536,2021-06-15,33.799999,34.0,32.549999,32.700001,32.700001,13441049.0
537,2021-06-16,32.900002,33.25,32.200001,32.400002,32.400002,5766470.0
538,2021-06-17,32.299999,32.849998,31.65,31.85,31.85,5454871.0
539,2021-06-18,32.099998,32.099998,30.450001,31.299999,31.299999,5955946.0
540,2021-06-21,30.950001,32.450001,30.6,32.200001,32.200001,5174210.0
541,2021-06-22,32.5,32.900002,32.049999,32.150002,32.150002,4531770.0
542,2021-06-23,32.349998,32.700001,31.85,32.049999,32.049999,4812799.0
543,2021-06-24,32.25,32.900002,32.099998,32.299999,32.299999,5580231.0
544,2021-06-25,32.450001,33.299999,32.400002,32.700001,32.700001,7471074.0
545,2021-06-28,32.900002,33.200001,32.5,32.549999,32.549999,3527284.0
546,2021-06-29,32.75,33.5,32.549999,32.849998,32.849998,10139559.0
547,2021-06-30,33.5,34.5,33.400002,33.700001,33.700001,35820998.0
548,2021-07-01,34.0,34.0,32.450001,32.599998,32.599998,8615644.0
549,2021-07-02,32.599998,32.849998,32.099998,32.200001,32.200001,4071458.0
550,2021-07-05,32.450001,32.5,32.099998,32.25,32.25,3366371.0
551,2021-07-06,32.299999,32.400002,31.799999,31.9,31.9,3001697.0
552,2021-07-07,31.950001,32.5,31.549999,32.049999,32.049999,4725073.0
553,2021-07-08,32.0,33.450001,31.85,32.299999,32.299999,5892731.0
554,2021-07-09,32.299999,32.450001,32.0,32.150002,32.150002,2752243.0
555,2021-07-12,32.299999,32.400002,32.049999,32.200001,32.200001,2901810.0
556,2021-07-13,32.5,32.5,32.0,32.049999,32.049999,2340022.0
557,2021-07-14,32.099998,32.150002,31.75,31.85,31.85,2443675.0
558,2021-07-15,31.9,32.049999,31.6,31.75,31.75,2082715.0
559,2021-07-16,31.700001,31.950001,31.5,31.549999,31.549999,2638302.0
560,2021-07-19,31.4,31.6,31.0,31.1,31.1,2882201.0
561,2021-07-20,31.1,31.200001,30.299999,30.4,30.4,2708490.0
562,2021-07-22,30.700001,31.25,30.5,30.700001,30.700001,2329331.0
563,2021-07-23,30.799999,30.950001,30.1,30.25,30.25,2567121.0
564,2021-07-26,30.25,30.9,30.1,30.15,30.15,2962821.0
565,2021-07-27,30.4,30.5,29.85,30.1,30.1,2671090.0
566,2021-07-28,30.25,30.35,29.799999,29.85,29.85,2340776.0
567,2021-07-29,30.0,30.1,29.75,29.799999,29.799999,1507391.0
568,2021-07-30,29.799999,29.950001,29.549999,29.6,29.6,2169927.0
569,2021-08-02,29.85,30.4,29.700001,29.950001,29.950001,4004760.0
570,2021-08-03,30.1,30.1,29.799999,29.950001,29.950001,1644488.0
571,2021-08-04,30.200001,30.200001,29.6,29.65,29.65,2089253.0
572,2021-08-05,29.65,29.700001,29.15,29.25,29.25,1637757.0
573,2021-08-06,29.4,30.0,29.25,29.65,29.65,2176874.0
574,2021-08-09,30.299999,30.5,29.9,30.1,30.1,4142520.0
575,2021-08-10,30.1,30.299999,29.15,29.25,29.25,1856220.0
576,2021-08-11,29.4,29.5,28.700001,29.049999,29.049999,2909148.0
577,2021-08-12,29.299999,29.799999,29.200001,29.6,29.6,1771008.0
578,2021-08-13,30.5,30.5,29.549999,29.65,29.65,3633945.0
579,2021-08-16,29.549999,29.65,29.1,29.200001,29.200001,1274362.0
580,2021-08-17,29.15,29.15,28.799999,28.85,28.85,1022208.0
581,2021-08-18,29.0,29.0,28.65,28.700001,28.700001,1368302.0
582,2021-08-20,28.6,28.6,28.049999,28.1,28.1,1561800.0
583,2021-08-23,28.4,28.450001,27.549999,27.65,27.65,1904509.0
584,2021-08-24,27.65,28.200001,27.5,27.75,27.75,1901920.0
585,2021-08-25,28.0,28.200001,27.65,27.700001,27.700001,1696775.0
586,2021-08-26,27.85,28.15,27.700001,27.85,27.85,1207137.0
587,2021-08-27,27.950001,28.25,27.799999,28.049999,28.049999,1261184.0
588,2021-08-30,28.299999,28.4,28.1,28.15,28.15,1237305.0
589,2021-08-31,28.200001,28.549999,28.0,28.200001,28.200001,1636468.0
590,2021-09-01,28.35,28.450001,28.200001,28.25,28.25,1007313.0
591,2021-09-02,27.9,28.450001,27.9,28.15,28.15,1269838.0
592,2021-09-03,28.25,30.5,28.200001,30.0,30.0,8756651.0
593,2021-09-06,30.299999,30.700001,29.25,29.35,29.35,4261300.0
594,2021-09-07,29.5,32.400002,29.35,31.5,31.5,17699752.0
595,2021-09-08,31.700001,31.799999,30.799999,31.0,31.0,8685558.0
596,2021-09-09,30.950001,31.299999,30.200001,30.5,30.5,4075336.0
597,2021-09-13,30.700001,30.9,30.1,30.200001,30.200001,2176994.0
598,2021-09-14,30.35,30.700001,30.1,30.299999,30.299999,2860732.0
599,2021-09-15,30.35,30.6,30.0,30.049999,30.049999,3403038.0
600,2021-09-16,30.15,30.6,30.049999,30.25,30.25,2800352.0
601,2021-09-17,30.35,30.450001,29.549999,30.1,30.1,2788086.0
602,2021-09-20,31.4,32.700001,30.299999,30.700001,30.700001,18929053.0
603,2021-09-21,30.700001,30.799999,30.0,30.200001,30.200001,3455508.0
604,2021-09-22,30.200001,30.700001,30.200001,30.4,30.4,2510051.0
605,2021-09-23,30.450001,30.6,30.200001,30.25,30.25,2120871.0
606,2021-09-24,30.25,30.4,30.0,30.049999,30.049999,1407857.0
607,2021-09-27,30.15,30.25,29.799999,29.85,29.85,1517571.0
608,2021-09-28,29.9,30.700001,29.799999,30.200001,30.200001,4447852.0
