,Date,Open,High,Low,Close,Adj Close,Volume
364,2018-03-20,880.950012,883.549988,846.549988,869.200012,841.550842,25623.0
365,2018-03-21,866.0,884.0,864.0,880.700012,852.685059,21067.0
366,2018-03-22,879.0,896.849976,865.0,870.599976,842.906433,15210.0
367,2018-03-23,865.0,868.0,822.650024,851.450012,824.365601,55677.0
368,2018-03-26,851.0,882.950012,843.0,860.25,832.885559,25279.0
369,2018-03-27,858.0,890.0,858.0,870.5,842.80957,33774.0
370,2018-03-28,874.0,899.0,855.099976,876.299988,848.424988,45168.0
371,2018-04-02,876.299988,884.799988,867.0,871.650024,843.923035,12628.0
372,2018-04-03,870.0,878.849976,856.150024,868.75,841.115234,9000.0
373,2018-04-04,869.049988,883.0,842.0,852.099976,824.994812,325197.0
374,2018-04-05,853.0,879.799988,853.0,876.650024,848.763977,15513.0
375,2018-04-06,872.0,907.0,860.0,872.200012,844.455444,61657.0
376,2018-04-09,871.0,882.0,865.049988,870.25,842.567505,14399.0
377,2018-04-10,870.25,879.0,867.049988,873.700012,845.907776,7922.0
378,2018-04-11,876.0,879.799988,867.349976,878.950012,850.990662,25934.0
379,2018-04-12,876.0,883.0,873.5,881.5,853.459534,17656.0
380,2018-04-13,881.0,884.0,859.049988,875.099976,847.263245,29107.0
381,2018-04-16,878.049988,881.0,868.900024,874.849976,847.021057,49691.0
382,2018-04-17,873.650024,874.849976,850.0,856.950012,829.690552,27521.0
383,2018-04-18,857.099976,869.950012,851.450012,855.200012,827.996216,129416.0
384,2018-04-19,855.799988,860.0,851.900024,854.150024,826.979614,19527.0
385,2018-04-20,851.75,857.900024,843.099976,846.299988,819.379395,23783.0
386,2018-04-23,840.0,851.150024,840.0,846.900024,819.960205,20302.0
387,2018-04-24,850.0,850.0,840.299988,843.0,816.184326,22266.0
388,2018-04-25,849.900024,849.900024,845.099976,847.599976,820.637939,42533.0
389,2018-04-26,849.900024,849.900024,844.049988,847.849976,820.879944,13227.0
390,2018-04-27,845.099976,849.400024,841.0,847.700012,820.734802,19629.0
391,2018-04-30,848.0,852.400024,841.200012,844.25,817.39447,15081.0
392,2018-05-02,844.25,848.849976,831.049988,838.799988,812.11792,11980.0
393,2018-05-03,838.799988,842.799988,835.0,837.75,811.101379,9527.0
394,2018-05-04,839.0,842.950012,832.700012,838.200012,811.537048,8836.0
395,2018-05-07,840.0,840.400024,826.200012,833.950012,807.422302,42001.0
396,2018-05-08,834.799988,839.700012,820.5,835.349976,808.777649,109439.0
397,2018-05-09,842.5,847.950012,824.0,828.599976,802.242249,28997.0
398,2018-05-10,831.150024,836.0,820.0,829.950012,803.549377,108762.0
399,2018-05-11,839.900024,839.900024,811.0,817.0,791.011169,22171.0
400,2018-05-14,827.900024,828.0,798.400024,807.099976,781.426331,45077.0
401,2018-05-15,828.0,932.5,825.0,887.700012,859.462341,1136557.0
402,2018-05-16,884.900024,909.0,856.049988,889.700012,861.398804,228078.0
403,2018-05-17,889.0,889.0,857.549988,866.400024,838.839844,156978.0
404,2018-05-18,868.0,883.0,862.0,867.349976,839.759644,177478.0
405,2018-05-21,864.400024,909.650024,850.0,890.25,861.931274,122445.0
406,2018-05-22,897.0,899.0,865.099976,874.900024,847.06958,66690.0
407,2018-05-23,875.0,898.900024,851.25,882.5,854.427795,92296.0
408,2018-05-24,875.0,895.799988,867.400024,890.049988,861.73761,98799.0
409,2018-05-25,892.0,898.799988,870.0,890.0,861.689209,183672.0
410,2018-05-28,889.0,899.900024,880.0,881.900024,853.846863,21618.0
411,2018-05-29,882.950012,889.0,875.0,879.549988,851.571716,9777.0
412,2018-05-30,884.0,884.0,852.099976,856.700012,829.448547,97062.0
413,2018-05-31,865.0,877.0,850.5,861.25,833.853699,498950.0
414,2018-06-01,868.700012,877.0,838.049988,870.25,842.567505,46535.0
415,2018-06-04,872.200012,872.950012,848.0,861.950012,834.531494,191012.0
416,2018-06-05,864.849976,864.849976,843.150024,858.950012,831.626892,36035.0
417,2018-06-06,855.049988,866.0,842.0,849.549988,822.525879,14257.0
418,2018-06-07,849.549988,883.0,841.549988,879.099976,851.135925,36057.0
419,2018-06-08,880.0,890.900024,876.0,881.549988,853.507996,14958.0
420,2018-06-11,880.0,886.900024,850.0,861.900024,834.483093,380578.0
421,2018-06-12,865.0,874.75,855.049988,861.400024,833.999084,30903.0
422,2018-06-13,865.0,871.0,857.099976,865.099976,837.581299,92889.0
423,2018-06-14,867.0,884.0,858.650024,875.599976,847.747253,34137.0
424,2018-06-15,879.799988,893.900024,860.099976,867.450012,839.856567,44072.0
425,2018-06-18,870.099976,885.900024,862.549988,874.0,846.198242,45894.0
426,2018-06-19,876.900024,879.5,852.099976,858.549988,831.239685,10742.0
427,2018-06-20,862.799988,882.0,856.099976,876.950012,849.054321,24168.0
428,2018-06-21,881.0,912.0,868.349976,902.099976,873.404358,51316.0
429,2018-06-22,903.900024,945.0,888.0,932.849976,903.176147,194533.0
430,2018-06-25,931.799988,968.0,926.0,945.5,915.423645,158339.0
431,2018-06-26,931.75,950.0,924.200012,935.650024,905.887146,87796.0
432,2018-06-27,930.75,944.799988,926.799988,931.549988,901.91748,250329.0
433,2018-06-28,936.200012,944.950012,916.700012,934.099976,904.386414,49273.0
434,2018-06-29,937.099976,984.650024,930.099976,957.700012,927.235779,103628.0
435,2018-07-02,959.950012,969.099976,901.950012,918.950012,889.718323,67297.0
436,2018-07-03,923.450012,945.950012,902.099976,938.849976,908.985168,51373.0
437,2018-07-04,938.450012,942.200012,920.950012,930.099976,900.513672,38933.0
438,2018-07-05,930.099976,939.900024,915.150024,920.200012,890.928589,58952.0
439,2018-07-06,919.200012,927.099976,905.900024,913.200012,884.151184,34214.0
440,2018-07-09,924.450012,949.0,902.700012,908.549988,879.649231,71932.0
441,2018-07-10,909.099976,924.900024,884.950012,902.25,873.549622,85441.0
442,2018-07-11,897.700012,910.0,895.849976,902.700012,873.985291,32337.0
443,2018-07-12,907.200012,919.5,891.299988,901.849976,873.162354,44165.0
444,2018-07-13,901.849976,930.0,892.150024,919.0,889.766724,55210.0
445,2018-07-16,923.0,923.549988,896.450012,911.25,882.263306,329658.0
446,2018-07-17,907.0,953.950012,905.099976,917.549988,888.362854,405206.0
447,2018-07-18,924.400024,924.400024,898.0,902.5,873.791626,120206.0
448,2018-07-19,907.0,908.049988,884.549988,888.849976,860.575684,29334.0
449,2018-07-20,892.0,893.0,875.0,881.049988,853.023804,24449.0
450,2018-07-23,878.049988,905.0,878.049988,897.650024,869.096008,35070.0
451,2018-07-24,897.0,934.0,896.0,927.099976,897.609009,73832.0
452,2018-07-25,932.700012,945.900024,923.400024,940.5,910.582886,57771.0
453,2018-07-26,944.799988,945.700012,937.700012,943.799988,913.777832,39483.0
454,2018-07-27,945.5,945.5,911.900024,923.299988,893.929993,75043.0
455,2018-07-30,930.0,940.0,910.049988,934.599976,904.870544,26638.0
456,2018-07-31,928.900024,943.0,921.150024,940.0,910.098755,39022.0
457,2018-08-01,940.049988,941.950012,929.0,937.400024,907.581543,48837.0
458,2018-08-02,937.400024,947.849976,922.0,925.700012,896.253601,94171.0
459,2018-08-03,931.0,939.650024,908.599976,934.549988,907.764038,33665.0
460,2018-08-06,940.0,940.0,922.049988,933.349976,909.518005,12641.0
461,2018-08-07,930.049988,940.0,912.200012,932.900024,909.079529,45999.0
462,2018-08-08,938.400024,944.200012,924.0,937.75,913.805664,41853.0
463,2018-08-09,932.150024,950.0,925.0,939.450012,915.462219,46122.0
464,2018-08-10,957.0,978.0,903.0,926.049988,902.404419,150038.0
465,2018-08-13,915.849976,949.0,911.099976,944.099976,919.993469,418825.0
466,2018-08-14,941.0,973.0,938.400024,965.75,941.090698,118739.0
467,2018-08-16,969.950012,972.25,957.200012,966.400024,941.724182,75320.0
468,2018-08-17,961.0,1068.650024,961.0,1039.300049,1012.762756,307841.0
469,2018-08-20,1042.0,1059.599976,1020.0,1035.699951,1009.254578,131653.0
470,2018-08-21,1032.949951,1047.0,1025.849976,1043.949951,1017.294006,68339.0
471,2018-08-23,1036.949951,1053.300049,1000.0,1021.599976,995.514526,68552.0
472,2018-08-24,1015.400024,1033.949951,1005.549988,1018.900024,992.883606,22181.0
473,2018-08-27,1028.650024,1088.699951,1016.0,1078.949951,1051.400146,183309.0
474,2018-08-28,1072.300049,1084.550049,1050.0,1063.75,1036.588501,39328.0
475,2018-08-29,1057.300049,1122.0,1015.5,1042.599976,1015.978455,131933.0
476,2018-08-30,1046.0,1069.900024,1028.25,1043.150024,1016.514465,59859.0
477,2018-08-31,1048.0,1054.900024,1023.0,1046.199951,1019.486572,33658.0
478,2018-09-03,1051.5,1070.25,1026.0,1040.050049,1013.49353,32757.0
479,2018-09-04,1035.550049,1045.0,1011.0,1037.349976,1010.862488,27225.0
480,2018-09-05,1029.0,1068.699951,1015.299988,1035.400024,1008.962341,44597.0
481,2018-09-06,1029.150024,1039.849976,1000.0,1007.349976,981.628479,52871.0
482,2018-09-07,1007.0,1045.0,1002.400024,1010.549988,984.746887,56691.0
483,2018-09-10,1014.900024,1031.050049,987.099976,995.049988,969.642456,37356.0
484,2018-09-11,998.0,1010.950012,953.099976,990.599976,965.306213,71356.0
485,2018-09-12,990.599976,1013.450012,966.099976,985.849976,960.67749,46411.0
486,2018-09-14,990.0,1024.800049,977.200012,986.099976,960.921082,41045.0
487,2018-09-17,981.0,993.450012,966.5,969.75,944.988586,15394.0
488,2018-09-18,970.349976,985.950012,951.299988,958.049988,933.587341,22239.0
489,2018-09-19,968.299988,998.0,943.150024,960.150024,935.633606,116995.0
490,2018-09-21,967.349976,975.900024,915.5,934.900024,911.028503,43858.0
491,2018-09-24,928.799988,960.0,901.049988,947.450012,923.257935,36030.0
492,2018-09-25,941.700012,981.950012,933.0,963.599976,938.995544,47655.0
493,2018-09-26,956.299988,978.0,956.299988,967.799988,943.088318,86883.0
494,2018-09-27,968.0,1000.049988,962.049988,978.099976,953.125305,40165.0
495,2018-09-28,972.200012,985.0,920.0,958.549988,934.074585,56372.0
496,2018-10-01,952.700012,964.0,916.599976,941.75,917.703552,33217.0
497,2018-10-03,937.0,975.0,922.049988,958.549988,934.074585,100823.0
498,2018-10-04,952.700012,955.150024,918.0,926.650024,902.989075,26478.0
499,2018-10-05,921.0,933.849976,892.299988,912.099976,888.810608,29327.0
500,2018-10-08,884.799988,960.0,884.799988,954.099976,929.738098,49807.0
501,2018-10-09,948.299988,965.950012,940.849976,950.299988,926.035217,29545.0
502,2018-10-10,945.0,981.799988,945.0,965.349976,940.700867,46524.0
503,2018-10-11,935.349976,970.0,935.349976,961.299988,936.754333,11562.0
504,2018-10-12,961.049988,972.25,949.950012,966.400024,941.724182,9182.0
505,2018-10-15,960.599976,1007.0,952.0,959.5,935.000366,39402.0
506,2018-10-16,959.0,980.0,959.0,975.75,950.835327,34763.0
507,2018-10-17,980.0,980.0,926.0,943.849976,919.749878,42504.0
508,2018-10-19,938.099976,946.0,919.0,929.299988,905.571411,53858.0
509,2018-10-22,930.5,932.950012,880.0,909.75,886.520569,80231.0
510,2018-10-23,900.349976,912.5,872.299988,895.599976,872.731873,82413.0
511,2018-10-24,890.200012,902.0,852.0,864.75,842.669678,110895.0
512,2018-10-25,863.700012,884.0,851.299988,875.75,853.388794,84156.0
513,2018-10-26,859.950012,902.799988,852.0,893.650024,870.831787,27505.0
514,2018-10-29,873.549988,909.799988,871.400024,895.5,872.63446,179163.0
515,2018-10-30,899.900024,899.900024,870.0,881.25,858.74823,161154.0
516,2018-10-31,892.0,892.0,862.200012,879.549988,857.091736,75864.0
517,2018-11-01,887.700012,890.0,866.0,870.049988,847.834229,40354.0
518,2018-11-02,874.0,890.849976,870.0,887.450012,864.789917,166278.0
519,2018-11-05,887.0,902.049988,875.25,886.75,864.10791,132102.0
520,2018-11-06,908.0,909.950012,874.0,880.5,858.017517,92310.0
521,2018-11-07,882.0,895.0,880.0,887.299988,864.64386,3903.0
522,2018-11-09,886.0,899.700012,856.0,861.450012,839.453979,62221.0
523,2018-11-12,866.0,868.0,831.650024,840.900024,819.42865,97244.0
524,2018-11-13,842.200012,874.450012,839.0,864.799988,842.718384,83868.0
525,2018-11-14,859.599976,869.900024,845.0,852.0,830.245239,16928.0
526,2018-11-15,846.799988,872.799988,845.950012,859.950012,837.992249,40329.0
527,2018-11-16,856.0,864.0,821.099976,832.450012,811.194336,64727.0
528,2018-11-19,829.700012,857.0,813.450012,846.549988,827.41925,69811.0
529,2018-11-20,846.549988,861.0,836.0,857.0,837.632996,83680.0
530,2018-11-21,859.0,899.0,857.150024,883.200012,863.240906,110923.0
531,2018-11-22,888.0,888.0,861.700012,868.349976,848.726563,36405.0
532,2018-11-26,863.099976,878.75,863.099976,870.099976,850.437073,15847.0
533,2018-11-27,877.299988,887.299988,857.950012,874.900024,855.128601,27619.0
534,2018-11-28,875.400024,880.0,855.349976,875.049988,855.275146,66001.0
535,2018-11-29,875.299988,885.150024,865.25,875.5,855.714966,87117.0
536,2018-11-30,876.049988,885.0,852.049988,862.450012,842.959961,415293.0
537,2018-12-03,862.599976,915.150024,861.900024,899.900024,879.56366,93542.0
538,2018-12-04,899.599976,964.900024,889.299988,944.849976,923.497803,847831.0
539,2018-12-05,941.099976,975.0,918.450012,968.650024,946.76001,105377.0
540,2018-12-06,955.0,1000.0,935.0,961.049988,939.331726,100107.0
541,2018-12-07,982.0,982.900024,952.950012,964.849976,943.045776,73184.0
542,2018-12-10,953.950012,975.0,910.549988,952.950012,931.414856,80466.0
543,2018-12-11,935.0,973.75,933.0,947.0,925.599182,117357.0
544,2018-12-12,952.5,974.150024,941.299988,964.849976,943.045776,32169.0
545,2018-12-13,956.099976,975.0,956.099976,966.900024,945.0495,55691.0
546,2018-12-14,964.900024,981.0,951.349976,962.450012,940.700073,44187.0
547,2018-12-17,957.200012,968.049988,951.200012,964.25,942.459351,40000.0
548,2018-12-18,961.0,967.900024,945.0,951.799988,930.29071,20886.0
549,2018-12-19,955.0,972.599976,951.099976,959.950012,938.256592,52324.0
550,2018-12-20,954.450012,960.0,944.799988,950.650024,929.166748,29874.0
551,2018-12-21,950.0,969.0,944.349976,955.099976,933.516235,55238.0
552,2018-12-24,953.150024,960.25,933.200012,938.950012,917.731201,23725.0
553,2018-12-26,938.950012,942.099976,921.0,929.75,908.739075,31094.0
554,2018-12-27,930.099976,951.150024,925.650024,929.75,908.739075,28745.0
555,2018-12-28,932.0,932.0,906.349976,908.5,887.969299,599643.0
556,2018-12-31,911.25,922.0,890.950012,910.299988,889.728577,341688.0
557,2019-01-01,909.950012,928.0,902.450012,924.799988,903.900818,157587.0
558,2019-01-02,924.0,924.0,900.0,915.200012,894.517944,94182.0
559,2019-01-03,909.700012,918.0,897.099976,913.049988,892.416504,71756.0
560,2019-01-04,908.0,944.849976,908.0,940.099976,918.855103,156645.0
561,2019-01-07,941.0,956.75,940.099976,948.700012,927.260803,158556.0
562,2019-01-08,943.0,959.0,941.0,943.549988,922.227173,87968.0
563,2019-01-09,944.049988,960.0,944.049988,952.599976,931.072693,96293.0
564,2019-01-10,949.049988,978.950012,945.349976,973.599976,951.598083,231156.0
565,2019-01-11,978.0,1008.900024,970.950012,985.400024,963.131409,124041.0
566,2019-01-14,993.0,993.0,968.299988,971.599976,949.64325,41108.0
567,2019-01-15,971.599976,1005.0,964.849976,996.349976,973.833984,65553.0
568,2019-01-16,990.299988,1029.0,990.299988,1021.349976,998.269043,58747.0
569,2019-01-17,1030.0,1094.449951,1025.0,1073.050049,1048.800903,242741.0
570,2019-01-18,1073.050049,1079.5,1040.0,1047.25,1023.583801,57333.0
571,2019-01-21,1054.599976,1054.599976,1008.900024,1018.799988,995.776672,68932.0
572,2019-01-22,1017.5,1045.0,991.099976,1032.25,1008.922668,137205.0
573,2019-01-23,1037.699951,1094.0,1028.550049,1070.0,1045.819458,62895.0
574,2019-01-24,1074.0,1085.0,1011.349976,1020.549988,997.487122,52842.0
575,2019-01-25,1026.699951,1074.0,1026.150024,1058.5,1034.579468,88402.0
576,2019-01-28,1069.699951,1069.699951,1000.0,1002.049988,979.405151,76974.0
577,2019-01-29,1001.0,1029.0,991.0,1023.299988,1000.174927,58059.0
578,2019-01-30,1017.099976,1074.0,1012.200012,1066.599976,1042.496338,47716.0
579,2019-01-31,1060.199951,1085.0,1039.550049,1078.650024,1054.274048,28497.0
580,2019-02-01,1080.0,1090.0,1027.900024,1040.699951,1017.181641,61937.0
581,2019-02-04,1044.0,1063.150024,1030.0,1039.75,1016.253174,30982.0
582,2019-02-05,1041.0,1065.800049,1041.0,1051.849976,1028.079712,34647.0
583,2019-02-06,1047.400024,1125.0,1038.849976,1087.050049,1062.484375,93219.0
584,2019-02-07,1080.800049,1109.75,1070.349976,1087.0,1062.435425,218840.0
585,2019-02-08,1100.0,1115.0,1065.199951,1079.949951,1055.544678,147531.0
586,2019-02-11,1086.5,1096.0,1021.099976,1030.550049,1007.261108,35116.0
587,2019-02-12,1049.949951,1065.650024,1001.0,1009.849976,987.028931,38096.0
588,2019-02-14,1024.199951,1031.5,1002.150024,1009.700012,986.882324,22768.0
589,2019-02-15,1010.599976,1030.0,1003.599976,1014.349976,991.427246,87664.0
590,2019-02-18,1009.0,1045.0,1009.0,1035.699951,1012.294739,134377.0
591,2019-02-19,1042.0,1042.0,1013.349976,1029.050049,1005.795044,109171.0
592,2019-02-20,1023.5,1043.949951,1015.0,1034.050049,1010.682129,32931.0
593,2019-02-21,1027.800049,1050.0,1022.950012,1038.800049,1015.324585,43497.0
594,2019-02-22,1038.849976,1056.25,1026.050049,1032.650024,1009.313721,131758.0
595,2019-02-25,1038.099976,1040.5,1020.0,1027.300049,1004.084717,26423.0
596,2019-02-26,1012.0,1025.300049,1009.450012,1013.849976,990.938477,117225.0
597,2019-02-27,1020.0,1029.0,1011.549988,1018.549988,995.532227,29235.0
598,2019-02-28,1020.25,1024.0,984.200012,1011.299988,988.446045,55903.0
599,2019-03-01,1011.299988,1024.300049,1011.299988,1018.400024,995.385742,36829.0
600,2019-03-05,1019.0,1024.0,1005.200012,1017.650024,994.652649,55774.0
601,2019-03-06,1024.0,1029.0,1016.049988,1019.650024,996.607483,54226.0
602,2019-03-07,1020.0,1025.949951,1005.049988,1011.700012,988.837036,47393.0
603,2019-03-08,1011.700012,1024.949951,1000.950012,1018.200012,995.190247,44975.0
604,2019-03-11,1017.0,1049.949951,1012.0,1041.199951,1017.670471,61961.0
605,2019-03-12,1049.0,1072.0,1041.599976,1064.050049,1040.004272,45934.0
606,2019-03-13,1070.400024,1082.400024,1032.0,1050.75,1027.004639,38443.0
607,2019-03-14,1060.0,1060.0,1040.300049,1052.599976,1028.812866,8862.0
608,2019-03-15,1058.0,1067.349976,1016.099976,1058.949951,1035.019043,332569.0
609,2019-03-18,1052.5,1078.0,1033.300049,1055.0,1031.158691,19678.0
610,2019-03-19,1080.0,1089.0,1042.849976,1048.849976,1025.147339,20606.0
611,2019-03-20,1057.25,1057.25,1038.400024,1050.25,1026.515625,21612.0
612,2019-03-22,1057.0,1087.699951,1046.25,1082.0,1057.548584,35594.0
613,2019-03-25,1082.0,1098.0,1067.349976,1077.849976,1053.492065,57455.0
614,2019-03-26,1071.300049,1099.25,1071.300049,1089.5,1064.878906,22717.0
615,2019-03-27,1089.5,1090.5,1052.5,1071.0,1046.796997,21177.0
616,2019-03-28,1071.0,1087.849976,1065.650024,1074.099976,1049.826904,19305.0
617,2019-04-01,1052.199951,1055.800049,1038.0,1050.099976,1026.369263,22115.0
618,2019-04-02,1050.599976,1087.800049,1038.0,1044.400024,1020.798218,58417.0
619,2019-04-03,1052.800049,1057.949951,1035.0,1041.150024,1017.621521,23586.0
620,2019-04-04,1045.0,1045.0,1020.0,1022.75,999.637329,27293.0
621,2019-04-05,1016.75,1039.650024,1002.150024,1026.550049,1003.35144,25244.0
622,2019-04-08,1026.550049,1045.0,1024.050049,1027.75,1004.524353,19262.0
623,2019-04-09,1021.5,1030.300049,1010.0,1014.75,991.818176,20422.0
624,2019-04-10,1022.900024,1044.449951,1014.0,1020.150024,997.09613,44368.0
625,2019-04-11,1021.0,1034.900024,1019.0,1022.599976,999.490723,15922.0
626,2019-04-12,1028.0,1038.550049,1016.400024,1033.650024,1010.291138,50178.0
627,2019-04-15,1037.900024,1085.25,1037.25,1065.300049,1041.22583,215832.0
628,2019-04-16,1065.5,1080.0,1045.199951,1054.099976,1030.278931,28834.0
629,2019-04-18,1048.0,1073.550049,1042.0,1063.349976,1039.319702,34677.0
630,2019-04-22,1057.099976,1085.0,1044.099976,1057.849976,1033.944092,26645.0
631,2019-04-23,1065.0,1100.0,1050.0,1057.75,1033.846436,47043.0
632,2019-04-24,1063.050049,1075.550049,1050.0,1069.75,1045.575195,17169.0
633,2019-04-25,1070.0,1073.0,1055.0,1063.25,1039.222168,7704.0
634,2019-04-26,1063.25,1063.25,1028.5,1039.75,1016.253174,24845.0
635,2019-04-30,1044.949951,1051.0,1031.400024,1044.300049,1020.700378,29417.0
636,2019-05-02,1035.0,1077.199951,1035.0,1073.099976,1048.849609,225282.0
637,2019-05-03,1077.349976,1077.349976,1041.650024,1044.349976,1020.749207,153711.0
638,2019-05-06,1035.900024,1052.699951,1020.099976,1024.949951,1001.787598,19890.0
639,2019-05-07,1015.700012,1031.949951,1006.900024,1013.099976,990.205444,20113.0
640,2019-05-08,1014.0,1019.849976,1001.900024,1006.099976,983.363647,18048.0
641,2019-05-09,1014.0,1014.0,977.700012,982.900024,960.687927,60539.0
642,2019-05-10,989.900024,994.299988,963.599976,980.650024,958.48877,30568.0
643,2019-05-13,970.799988,996.0,960.0,976.25,954.188171,37187.0
644,2019-05-14,966.400024,1014.0,955.0,994.0,971.537109,118436.0
645,2019-05-15,1006.0,1019.849976,998.0,1013.0,990.107666,40794.0
646,2019-05-16,1020.0,1048.0,1010.049988,1041.25,1017.719299,58501.0
647,2019-05-17,1030.800049,1079.300049,1030.800049,1065.349976,1041.274658,541550.0
648,2019-05-20,1088.0,1105.099976,1042.0,1090.0,1065.367554,71989.0
649,2019-05-21,1072.0,1092.949951,1060.0,1076.849976,1052.514526,145656.0
650,2019-05-22,1073.0,1073.0,1041.0,1047.0,1023.339294,53200.0
651,2019-05-23,1045.0,1059.800049,1010.0,1028.900024,1005.648376,112248.0
652,2019-05-24,1030.0,1045.449951,1005.549988,1038.449951,1014.982422,83279.0
653,2019-05-27,1043.0,1049.900024,1033.550049,1042.099976,1018.55011,49577.0
654,2019-05-28,1040.0,1098.0,1038.050049,1087.349976,1062.777344,44779.0
655,2019-05-29,1095.0,1095.0,1038.050049,1047.949951,1024.267822,96592.0
656,2019-05-30,1039.5,1055.800049,1023.0,1031.599976,1008.287415,35675.0
657,2019-05-31,1035.0,1047.0,1025.5,1037.650024,1014.200806,50207.0
658,2019-06-03,1037.0,1093.75,1037.0,1082.650024,1058.183838,78837.0
659,2019-06-04,1082.0,1082.0,1048.0,1050.650024,1026.906982,46203.0
660,2019-06-06,1049.0,1050.199951,1030.0,1049.699951,1025.978271,300102.0
661,2019-06-07,1058.099976,1058.099976,1020.0,1032.0,1008.678406,300553.0
662,2019-06-10,1040.300049,1069.699951,1025.5,1061.650024,1037.658447,85138.0
663,2019-06-11,1058.099976,1070.199951,1037.900024,1045.400024,1021.775452,57872.0
664,2019-06-12,1053.800049,1079.849976,1042.900024,1073.5,1049.240356,45483.0
665,2019-06-13,1070.0,1130.150024,1060.0,1090.400024,1065.758545,143584.0
666,2019-06-14,1089.0,1108.949951,1065.199951,1083.300049,1058.819214,386963.0
667,2019-06-17,1092.0,1147.699951,1076.25,1093.300049,1068.59314,102515.0
668,2019-06-18,1091.800049,1113.449951,1073.0,1110.5,1085.404297,60946.0
669,2019-06-19,1111.150024,1119.400024,1070.050049,1100.099976,1075.239258,80767.0
670,2019-06-20,1106.0,1145.949951,1080.0,1136.949951,1111.25647,58176.0
671,2019-06-21,1141.0,1169.400024,1132.050049,1162.300049,1136.033691,134943.0
672,2019-06-24,1163.0,1178.0,1162.0,1171.599976,1145.123413,92514.0
673,2019-06-25,1174.0,1175.25,1150.0,1159.599976,1133.394775,51426.0
674,2019-06-26,1152.0,1178.099976,1117.550049,1130.099976,1104.561279,87495.0
675,2019-06-27,1124.0,1128.550049,1092.0,1098.650024,1073.821899,44509.0
676,2019-06-28,1096.0,1096.25,1062.0,1069.699951,1045.526245,70117.0
677,2019-07-01,1070.0,1099.0,1052.0,1060.0,1036.045532,65152.0
678,2019-07-02,1068.5,1068.5,1031.449951,1051.849976,1028.079712,50342.0
679,2019-07-03,1045.25,1068.800049,1042.550049,1064.099976,1040.052856,373195.0
680,2019-07-04,1056.599976,1084.0,1056.599976,1076.75,1052.41687,65396.0
681,2019-07-05,1076.75,1115.0,1066.5,1078.349976,1053.980957,67159.0
682,2019-07-08,1072.0,1148.0,1070.050049,1118.5,1093.223389,96446.0
683,2019-07-09,1124.0,1139.0,1087.949951,1104.150024,1079.197998,58422.0
684,2019-07-10,1113.0,1117.949951,1083.599976,1096.75,1071.96521,28762.0
685,2019-07-11,1098.0,1111.949951,1071.199951,1094.550049,1069.815063,35036.0
686,2019-07-12,1094.0,1094.0,1069.0,1075.150024,1050.853149,39211.0
687,2019-07-15,1082.949951,1085.349976,1047.25,1053.400024,1029.594849,52280.0
688,2019-07-16,1056.5,1080.25,1035.050049,1072.449951,1048.214233,104807.0
689,2019-07-17,1075.0,1100.0,1041.0,1092.900024,1068.202148,57771.0
690,2019-07-18,1092.0,1131.0,1072.650024,1117.199951,1091.952881,37913.0
691,2019-07-19,1117.199951,1122.849976,1065.050049,1073.849976,1049.582642,61400.0
692,2019-07-22,1066.300049,1109.449951,1055.099976,1094.800049,1070.059082,26118.0
693,2019-07-23,1082.650024,1105.0,1071.050049,1099.5,1074.652832,13047.0
694,2019-07-24,1097.949951,1108.0,1080.0,1085.599976,1061.067139,17618.0
695,2019-07-25,1100.0,1160.0,1085.0,1148.0,1122.056885,58112.0
696,2019-07-26,1132.0,1174.400024,1112.949951,1122.099976,1096.74231,40166.0
697,2019-07-29,1131.099976,1138.050049,1098.949951,1115.199951,1089.998169,39359.0
698,2019-07-30,1114.949951,1120.0,1077.199951,1083.650024,1059.161255,26759.0
699,2019-07-31,1087.949951,1095.0,1067.25,1087.800049,1063.217407,17647.0
700,2019-08-01,1080.099976,1095.0,1055.0,1063.900024,1039.857544,98452.0
701,2019-08-02,1063.0,1090.0,1054.0,1083.300049,1062.313965,188180.0
702,2019-08-05,1079.0,1109.0,1058.0,1070.150024,1052.82019,58072.0
703,2019-08-06,1077.050049,1109.0,1066.0,1100.300049,1082.481812,33011.0
704,2019-08-07,1108.0,1108.0,1084.199951,1088.349976,1070.725342,23159.0
705,2019-08-08,1088.5,1094.900024,1075.25,1088.25,1070.626953,15215.0
706,2019-08-09,1086.099976,1099.5,1062.650024,1086.449951,1068.856079,49644.0
707,2019-08-13,1093.5,1099.150024,1060.5,1074.949951,1057.542236,37702.0
708,2019-08-14,1083.5,1120.75,1083.5,1113.400024,1095.369751,425620.0
709,2019-08-16,1113.0,1201.949951,1110.0,1170.199951,1151.249878,322972.0
710,2019-08-19,1175.0,1194.0,1166.0,1185.900024,1166.695679,99364.0
711,2019-08-20,1185.0,1190.0,1161.75,1184.199951,1165.023071,58225.0
712,2019-08-21,1187.900024,1210.949951,1175.25,1201.800049,1182.338013,59882.0
713,2019-08-22,1201.050049,1214.800049,1160.0,1177.849976,1158.776123,59124.0
714,2019-08-23,1190.0,1193.199951,1124.550049,1144.300049,1125.769287,56274.0
715,2019-08-26,1165.0,1185.0,1129.0,1177.849976,1158.776123,75518.0
716,2019-08-27,1190.0,1198.0,1161.199951,1171.199951,1152.233398,26362.0
