,Date,Open,High,Low,Close,Adj Close,Volume
349,2018-02-26,1185.0,1192.949951,1145.550049,1156.650024,1112.736572,100244.0
350,2018-02-27,1160.0,1172.0,1138.099976,1141.650024,1098.30603,63558.0
351,2018-02-28,1135.949951,1150.0,1114.0,1136.050049,1092.918701,79046.0
352,2018-03-01,1135.0,1174.0,1134.25,1154.0,1110.187134,89574.0
353,2018-03-05,1149.949951,1170.0,1137.25,1159.75,1115.718872,120624.0
354,2018-03-06,1166.0,1174.800049,1135.199951,1139.050049,1095.80481,79161.0
355,2018-03-07,1135.0,1147.900024,1100.550049,1108.25,1066.173828,70613.0
356,2018-03-08,1120.0,1130.900024,1105.199951,1113.349976,1071.080444,54415.0
357,2018-03-09,1120.0,1139.050049,1115.25,1124.150024,1081.470459,369508.0
358,2018-03-12,1132.0,1144.0,1124.199951,1135.199951,1092.10083,38547.0
359,2018-03-13,1138.300049,1170.0,1133.050049,1161.300049,1117.209961,82571.0
360,2018-03-14,1157.0,1172.0,1141.0,1164.650024,1120.432983,637973.0
361,2018-03-15,1163.0,1177.0,1141.199951,1147.449951,1103.885742,39375.0
362,2018-03-16,1156.349976,1161.099976,1125.150024,1154.300049,1110.475586,80082.0
363,2018-03-19,1160.0,1160.0,1119.0,1127.550049,1084.741455,74471.0
364,2018-03-20,1110.0,1138.0,1100.0,1107.449951,1065.404297,42613.0
365,2018-03-21,1120.0,1128.5,1062.699951,1071.300049,1030.626953,169486.0
366,2018-03-22,1076.0,1082.949951,1030.25,1040.650024,1001.140625,96781.0
367,2018-03-23,1015.0,1026.900024,988.150024,1012.650024,974.203674,245507.0
368,2018-03-26,981.099976,1013.799988,981.099976,1009.25,970.932739,146197.0
369,2018-03-27,1026.0,1039.800049,1006.0,1009.299988,970.980835,67723.0
370,2018-03-28,1007.099976,1025.949951,995.0,1002.349976,964.294678,60426.0
371,2018-04-02,1015.0,1044.949951,976.650024,992.549988,954.86676,156725.0
372,2018-04-03,991.0,1010.0,991.0,1003.900024,965.785828,56451.0
373,2018-04-04,1019.5,1052.0,1002.599976,1010.099976,971.750427,177843.0
374,2018-04-05,1028.0,1039.0,1025.25,1035.650024,996.330444,145360.0
375,2018-04-06,1030.75,1045.449951,1019.25,1026.949951,987.960632,72285.0
376,2018-04-09,1018.799988,1045.0,1018.799988,1031.800049,992.626526,61759.0
377,2018-04-10,1036.0,1040.949951,1022.299988,1025.849976,986.902466,44549.0
378,2018-04-11,1029.900024,1068.0,1015.950012,1052.449951,1012.492432,243728.0
379,2018-04-12,1054.949951,1062.0,1036.050049,1039.150024,999.697571,86389.0
380,2018-04-13,1043.199951,1053.0,1035.349976,1042.599976,1003.016418,42968.0
381,2018-04-16,1036.900024,1046.0,1032.300049,1036.400024,997.052002,31329.0
382,2018-04-17,1043.699951,1055.0,1033.400024,1037.300049,997.917786,77445.0
383,2018-04-18,1043.0,1045.0,1011.0,1014.200012,975.694824,56327.0
384,2018-04-19,1014.200012,1030.25,999.0,1000.549988,962.563049,145327.0
385,2018-04-20,1007.900024,1014.0,990.0,995.650024,957.849121,98681.0
386,2018-04-23,996.0,1023.650024,991.099976,994.900024,957.127563,141084.0
387,2018-04-24,990.349976,1002.599976,980.0,990.25,952.654053,64197.0
388,2018-04-25,996.900024,996.900024,947.0,951.75,915.615784,147877.0
389,2018-04-26,951.25,970.75,951.25,960.299988,923.841125,70897.0
390,2018-04-27,967.0,1007.0,962.099976,973.349976,936.395691,661576.0
391,2018-04-30,981.0,988.0,970.0,981.799988,944.524841,111095.0
392,2018-05-02,985.0,1000.0,980.0,985.099976,947.699524,482527.0
393,2018-05-03,994.0,994.0,968.049988,982.75,945.438782,114893.0
394,2018-05-04,985.75,985.950012,960.0,964.950012,928.314697,35044.0
395,2018-05-07,966.0,974.400024,924.099976,961.349976,924.851318,532706.0
396,2018-05-08,961.0,965.0,934.150024,943.25,907.438477,89423.0
397,2018-05-09,944.0,959.950012,936.849976,945.299988,909.410645,40255.0
398,2018-05-10,950.0,957.0,928.0,933.650024,898.202942,41091.0
399,2018-05-11,936.25,942.0,928.0,932.400024,897.000427,272286.0
400,2018-05-14,939.900024,939.900024,925.0,936.299988,900.752319,40678.0
401,2018-05-15,942.0,956.650024,901.200012,919.549988,884.638306,68080.0
402,2018-05-16,918.0,987.900024,910.0,978.700012,941.542542,123433.0
403,2018-05-17,976.299988,990.0,965.099976,979.950012,942.745178,179088.0
404,2018-05-18,982.0,987.0,950.0,958.349976,921.96521,44553.0
405,2018-05-21,955.0,966.5,909.0,917.650024,882.810547,181313.0
406,2018-05-22,939.0,970.0,925.099976,951.299988,915.182861,323967.0
407,2018-05-23,963.0,963.0,936.0,946.349976,910.420715,72330.0
408,2018-05-24,947.299988,950.0,913.900024,919.400024,884.494019,145974.0
409,2018-05-25,920.0,925.0,907.049988,912.150024,877.519287,58283.0
410,2018-05-28,912.150024,926.0,912.150024,919.5,884.59021,47058.0
411,2018-05-29,920.0,963.0,920.0,956.299988,919.992981,142062.0
412,2018-05-30,952.0,953.5,904.299988,914.099976,879.395203,120308.0
413,2018-05-31,913.400024,925.0,903.0,916.900024,882.088867,71815.0
414,2018-06-01,910.700012,920.0,896.0,903.349976,869.053345,54616.0
415,2018-06-04,903.049988,912.0,871.0,887.5,853.805115,96839.0
416,2018-06-05,892.900024,892.900024,857.299988,870.849976,837.787231,56596.0
417,2018-06-06,861.0,909.25,861.0,904.400024,870.063477,79302.0
418,2018-06-07,909.0,923.299988,882.900024,889.849976,856.065857,78650.0
419,2018-06-08,891.0,896.700012,882.950012,890.25,856.450684,51893.0
420,2018-06-11,897.400024,911.400024,896.0,900.549988,866.359619,196473.0
421,2018-06-12,909.849976,909.849976,888.0,895.599976,861.597534,47478.0
422,2018-06-13,899.900024,899.900024,885.049988,890.049988,856.258301,26657.0
423,2018-06-14,890.049988,896.849976,880.549988,885.700012,852.073425,43110.0
424,2018-06-15,882.049988,891.549988,865.799988,867.700012,834.756775,59127.0
425,2018-06-18,874.0,874.0,840.0,842.900024,810.898376,87452.0
426,2018-06-19,835.25,842.900024,791.5,795.549988,765.346008,323452.0
427,2018-06-20,795.049988,824.799988,795.049988,816.700012,785.693115,171068.0
428,2018-06-21,819.900024,826.150024,800.349976,807.25,776.601868,117643.0
429,2018-06-22,807.0,812.700012,787.599976,804.25,773.715698,61963.0
430,2018-06-25,814.599976,819.5,796.0,801.400024,770.97406,61742.0
431,2018-06-26,804.0,809.400024,792.049988,798.200012,767.895447,50129.0
432,2018-06-27,801.950012,809.400024,742.25,753.900024,725.277405,195734.0
433,2018-06-28,751.950012,763.0,735.0,749.75,721.284973,124021.0
434,2018-06-29,755.0,787.599976,755.0,776.200012,746.730774,144705.0
435,2018-07-02,776.0,833.700012,774.299988,824.150024,792.860291,330490.0
436,2018-07-03,824.049988,845.0,805.549988,833.25,801.614746,128175.0
437,2018-07-04,825.25,849.400024,817.049988,841.049988,809.118591,135687.0
438,2018-07-05,835.25,877.900024,825.400024,871.25,838.172058,130445.0
439,2018-07-06,870.0,893.75,865.599976,882.950012,849.427795,116164.0
440,2018-07-09,889.0,890.049988,872.150024,875.700012,842.453064,32801.0
441,2018-07-10,880.0,880.0,833.450012,845.700012,813.592041,533871.0
442,2018-07-11,841.0,851.849976,821.25,823.900024,792.619751,92521.0
443,2018-07-12,825.5,843.950012,816.049988,820.0,788.867859,65142.0
444,2018-07-13,820.0,824.700012,795.099976,799.900024,769.530945,59550.0
445,2018-07-16,800.0,808.25,771.0,774.150024,744.758606,204821.0
446,2018-07-17,770.0,791.599976,770.0,784.799988,755.004211,47744.0
447,2018-07-18,784.799988,811.900024,784.799988,799.150024,768.809448,72312.0
448,2018-07-19,800.0,807.950012,777.049988,782.799988,753.080078,25971.0
449,2018-07-20,775.150024,794.0,775.150024,785.950012,756.110535,54781.0
450,2018-07-23,780.0,802.0,780.0,793.400024,763.27771,48745.0
451,2018-07-24,799.0,833.0,795.5,816.900024,785.885559,86153.0
452,2018-07-25,820.0,868.0,819.650024,844.799988,812.726196,97140.0
453,2018-07-26,845.0,857.349976,837.0,841.650024,809.695862,30006.0
454,2018-07-27,844.0,929.849976,844.0,905.950012,871.554626,429912.0
455,2018-07-30,910.0,949.0,909.0,937.900024,902.291687,210546.0
456,2018-07-31,937.900024,944.799988,916.0,919.75,884.830688,62367.0
457,2018-08-01,928.5,932.25,892.0,906.150024,871.747009,66568.0
458,2018-08-02,912.0,937.900024,892.0,916.700012,881.896484,72210.0
459,2018-08-03,920.0,940.0,917.549988,924.150024,889.06366,95637.0
460,2018-08-06,931.0,948.799988,904.799988,919.75,884.830688,133956.0
461,2018-08-07,924.0,932.349976,910.049988,923.599976,888.534485,57819.0
462,2018-08-08,926.0,930.0,905.0,911.200012,876.605286,49021.0
463,2018-08-09,911.200012,917.849976,900.0,912.900024,878.240784,51432.0
464,2018-08-10,910.099976,928.099976,905.049988,915.5,880.742065,54562.0
465,2018-08-13,915.0,930.0,890.400024,905.099976,870.736877,45903.0
466,2018-08-14,906.0,920.049988,891.0,904.599976,870.255859,37077.0
467,2018-08-16,901.0,909.0,885.5,889.200012,855.440552,54878.0
468,2018-08-17,895.5,895.5,877.0,884.849976,851.255737,54450.0
469,2018-08-20,886.099976,897.25,864.0,867.450012,834.516296,67518.0
470,2018-08-21,872.950012,878.849976,842.0,847.299988,815.131348,131947.0
471,2018-08-23,842.349976,847.0,813.799988,841.049988,809.118591,207331.0
472,2018-08-24,835.0,851.0,830.25,840.450012,808.541382,81578.0
473,2018-08-27,835.0,860.0,834.900024,851.75,819.412354,101410.0
474,2018-08-28,860.0,867.799988,842.5,863.950012,831.14917,90399.0
475,2018-08-29,858.0,863.150024,845.650024,848.0,815.804688,74348.0
476,2018-08-30,845.0,850.599976,837.599976,842.950012,810.946472,44446.0
477,2018-08-31,842.950012,846.950012,823.799988,832.75,801.133728,96460.0
478,2018-09-03,840.0,883.900024,837.200012,862.900024,830.139038,164662.0
479,2018-09-04,860.0,866.75,823.099976,838.650024,806.809692,151288.0
480,2018-09-05,830.049988,845.25,813.5,816.299988,785.308228,60247.0
481,2018-09-06,822.849976,837.0,810.150024,812.5,781.652588,40949.0
482,2018-09-07,812.5,815.950012,796.700012,807.5,776.842346,64196.0
483,2018-09-10,807.5,818.950012,788.099976,791.099976,761.064941,81649.0
484,2018-09-11,796.0,799.950012,758.299988,764.049988,735.041931,81632.0
485,2018-09-12,770.0,791.0,753.599976,769.150024,739.948364,91258.0
486,2018-09-14,772.900024,791.049988,766.0,780.099976,750.482605,104583.0
487,2018-09-17,781.0,793.849976,768.049988,785.700012,755.870056,61470.0
488,2018-09-18,795.0,795.0,770.0,774.450012,745.047119,39756.0
489,2018-09-19,771.0,784.0,751.5,759.400024,734.838379,73134.0
490,2018-09-21,770.0,774.599976,699.900024,758.150024,733.628723,181778.0
491,2018-09-24,752.099976,757.950012,700.200012,730.200012,706.582825,165508.0
492,2018-09-25,731.549988,741.0,682.200012,723.25,699.857544,183310.0
493,2018-09-26,718.0,731.5,700.150024,706.099976,683.262207,89417.0
494,2018-09-27,702.549988,724.650024,661.150024,668.599976,646.975159,90886.0
495,2018-09-28,668.049988,700.0,651.25,673.799988,652.006897,148042.0
496,2018-10-01,673.700012,674.5,650.349976,666.650024,645.088257,53741.0
497,2018-10-03,657.25,687.950012,657.25,680.349976,658.345093,40370.0
498,2018-10-04,663.349976,684.0,653.650024,672.950012,651.184448,48941.0
499,2018-10-05,670.0,689.0,640.0,665.200012,643.685059,62520.0
500,2018-10-08,664.0,666.349976,632.0,643.0,622.203064,180865.0
501,2018-10-09,641.0,650.0,626.900024,646.0,625.106079,80845.0
502,2018-10-10,650.0,658.650024,638.0,642.700012,621.912903,125165.0
503,2018-10-11,630.0,630.25,612.0,620.5,600.430847,84178.0
504,2018-10-12,626.900024,656.299988,626.049988,642.650024,621.864441,696403.0
505,2018-10-15,653.0,653.0,630.75,641.549988,620.799988,124329.0
506,2018-10-16,639.0,666.0,639.0,660.049988,638.70166,95906.0
507,2018-10-17,664.049988,668.950012,625.099976,633.150024,612.671692,47306.0
508,2018-10-19,625.0,634.5,613.0,627.450012,607.156067,94601.0
509,2018-10-22,627.450012,634.799988,616.150024,629.849976,609.478455,42880.0
510,2018-10-23,616.0,629.799988,588.349976,591.75,572.610779,78946.0
511,2018-10-24,592.849976,605.0,582.849976,590.400024,571.304443,91373.0
512,2018-10-25,589.849976,589.849976,555.0,562.5,544.306763,90382.0
513,2018-10-26,560.099976,584.400024,545.099976,565.349976,547.064575,90890.0
514,2018-10-29,571.599976,600.0,562.5,596.150024,576.868408,69570.0
515,2018-10-30,596.150024,638.0,588.099976,631.549988,611.123535,123102.0
516,2018-10-31,615.849976,640.0,585.0,622.650024,602.511353,237274.0
517,2018-11-01,620.0,669.0,617.099976,661.049988,639.669373,89396.0
518,2018-11-02,669.0,696.25,665.049988,685.200012,663.038269,100297.0
519,2018-11-05,671.0,699.5,671.0,696.049988,673.537292,94124.0
520,2018-11-06,697.0,699.549988,688.5,697.450012,674.892029,190662.0
521,2018-11-07,709.0,710.0,687.0,701.599976,678.907837,21403.0
522,2018-11-09,702.950012,702.950012,677.0,680.25,658.248413,48038.0
523,2018-11-12,685.700012,685.700012,658.150024,662.599976,641.16925,49488.0
524,2018-11-13,659.650024,659.650024,639.549988,644.049988,623.219177,257656.0
525,2018-11-14,645.0,665.650024,645.0,649.849976,628.831604,278404.0
526,2018-11-15,659.5,660.049988,634.349976,647.900024,626.944702,83758.0
527,2018-11-16,648.0,654.400024,629.25,643.200012,622.396667,179276.0
528,2018-11-19,640.0,657.900024,630.049988,647.700012,626.75116,208159.0
529,2018-11-20,647.700012,647.700012,628.799988,633.650024,613.155579,31758.0
530,2018-11-21,630.0,637.849976,624.299988,630.450012,610.059082,26685.0
531,2018-11-22,627.0,633.900024,621.150024,625.25,605.027222,29466.0
532,2018-11-26,626.75,634.049988,621.0,624.75,604.543457,23683.0
533,2018-11-27,626.0,628.700012,612.349976,620.349976,600.285706,75610.0
534,2018-11-28,626.0,637.900024,615.049988,623.400024,603.237122,154232.0
535,2018-11-29,626.0,628.75,616.0,619.099976,599.076111,65177.0
536,2018-11-30,610.0,618.75,602.599976,613.950012,594.092712,51639.0
537,2018-12-03,610.0,618.549988,604.549988,613.099976,593.270142,28141.0
538,2018-12-04,609.799988,628.75,607.200012,624.950012,604.736938,37018.0
539,2018-12-05,622.0,622.0,610.450012,612.5,592.689697,53746.0
540,2018-12-06,610.0,623.0,606.049988,614.799988,594.915222,29567.0
541,2018-12-07,610.0,620.0,605.25,614.150024,594.286316,25950.0
542,2018-12-10,600.0,605.0,594.799988,598.849976,579.481079,27174.0
543,2018-12-11,588.0,609.0,588.0,592.150024,572.997864,198484.0
544,2018-12-12,599.900024,624.0,592.950012,618.5,598.495544,629782.0
545,2018-12-13,624.900024,630.349976,615.900024,624.099976,603.914368,81110.0
546,2018-12-14,620.0,630.0,614.0,618.450012,598.447205,27190.0
547,2018-12-17,615.0,621.450012,602.0,604.099976,584.561218,40365.0
548,2018-12-18,607.900024,615.0,601.349976,608.599976,588.915771,110235.0
549,2018-12-19,610.0,640.0,610.0,637.099976,616.493896,236843.0
550,2018-12-20,637.099976,648.849976,632.099976,640.450012,619.735657,56608.0
551,2018-12-21,646.0,650.0,623.0,646.75,625.831848,139093.0
552,2018-12-24,649.0,662.849976,643.849976,653.900024,632.75061,99009.0
553,2018-12-26,653.900024,660.650024,637.549988,654.349976,633.186035,61128.0
554,2018-12-27,660.849976,690.0,656.25,680.700012,658.683838,196690.0
555,2018-12-28,681.0,698.650024,674.0,681.900024,659.844971,145525.0
556,2018-12-31,689.450012,689.450012,666.299988,670.150024,648.475037,51655.0
557,2019-01-01,676.0,676.0,660.049988,661.75,640.346741,34238.0
558,2019-01-02,667.0,679.950012,648.099976,676.549988,654.667969,148663.0
559,2019-01-03,667.0,690.0,667.0,683.049988,660.957825,95897.0
560,2019-01-04,683.049988,687.700012,666.0,672.900024,651.136169,45566.0
561,2019-01-07,673.0,675.549988,666.950012,673.599976,651.813477,167045.0
562,2019-01-08,673.599976,701.5,673.599976,697.25,674.698486,147333.0
563,2019-01-09,700.0,707.599976,683.099976,686.200012,664.00592,80492.0
564,2019-01-10,684.049988,694.450012,680.75,686.400024,664.199402,40351.0
565,2019-01-11,683.0,697.200012,682.0,688.349976,666.086365,39131.0
566,2019-01-14,688.0,695.0,681.0,692.700012,670.295715,22296.0
567,2019-01-15,688.049988,697.599976,674.0,678.799988,656.845276,20026.0
568,2019-01-16,680.0,692.400024,680.0,682.450012,660.377197,39057.0
569,2019-01-17,650.0,707.5,640.0,681.799988,659.74823,452495.0
570,2019-01-18,685.0,686.099976,658.0,671.950012,650.216797,92772.0
571,2019-01-21,665.349976,674.549988,660.0,662.799988,641.362732,60582.0
572,2019-01-22,661.25,678.900024,655.900024,674.799988,652.974609,84354.0
573,2019-01-23,670.75,678.400024,662.0,664.150024,642.669189,145775.0
574,2019-01-24,664.150024,665.150024,640.0,643.299988,622.493469,202723.0
575,2019-01-25,636.849976,651.549988,635.450012,646.200012,629.212036,81313.0
576,2019-01-28,643.0,653.0,628.599976,647.200012,630.185791,67675.0
577,2019-01-29,641.0,648.5,632.650024,638.75,621.957947,83733.0
578,2019-01-30,638.0,643.799988,629.599976,636.700012,619.961792,397535.0
579,2019-01-31,631.049988,647.0,606.0,635.799988,619.085449,152039.0
580,2019-02-01,636.0,640.099976,618.5,629.75,613.194458,214783.0
581,2019-02-04,629.75,631.5,611.450012,621.900024,605.550842,69033.0
582,2019-02-05,620.049988,624.549988,614.0,617.950012,601.704712,33964.0
583,2019-02-06,611.200012,624.0,611.200012,619.049988,602.775818,53884.0
584,2019-02-07,619.0,625.099976,610.0,612.200012,596.105896,35156.0
585,2019-02-08,612.200012,621.549988,607.849976,612.400024,596.300659,63238.0
586,2019-02-11,614.0,619.0,588.25,592.650024,577.069946,43512.0
587,2019-02-12,590.0,592.099976,571.0,575.5,560.370728,51738.0
588,2019-02-14,572.0,596.650024,571.25,589.25,573.759216,65857.0
589,2019-02-15,594.799988,602.900024,585.049988,591.099976,575.560547,298764.0
590,2019-02-18,590.0,590.049988,577.150024,585.849976,570.448486,28412.0
591,2019-02-19,585.0,585.0,568.5,572.349976,557.303528,37812.0
592,2019-02-20,568.0,587.75,568.0,578.200012,562.999756,38620.0
593,2019-02-21,614.950012,625.900024,581.150024,617.700012,601.461304,330160.0
594,2019-02-22,611.0,625.0,605.099976,610.849976,594.791382,42976.0
595,2019-02-25,584.900024,610.0,579.5,602.200012,586.368774,559814.0
596,2019-02-26,602.25,602.25,579.0,581.700012,566.407715,133245.0
597,2019-02-27,580.049988,592.900024,575.0,575.950012,560.808838,119145.0
598,2019-02-28,577.099976,581.0,560.0,563.349976,548.540039,94916.0
599,2019-03-01,569.849976,572.400024,560.0,568.150024,553.213989,120427.0
600,2019-03-05,568.0,584.0,564.200012,577.0,561.831299,223406.0
601,2019-03-06,583.400024,605.0,582.0,585.200012,569.815674,403363.0
602,2019-03-07,590.0,608.0,587.75,601.700012,585.881958,135071.0
603,2019-03-08,610.700012,610.700012,589.299988,602.549988,586.709534,70606.0
604,2019-03-11,608.849976,608.849976,594.0,599.799988,584.03186,584339.0
605,2019-03-12,601.950012,620.0,601.0,609.349976,593.330811,162118.0
606,2019-03-13,614.400024,616.299988,607.0,608.150024,592.162415,38350.0
607,2019-03-14,616.0,636.0,616.0,623.400024,607.011536,283359.0
608,2019-03-15,625.0,636.099976,621.0,625.650024,609.202271,180238.0
609,2019-03-18,629.0,642.400024,626.150024,630.0,613.437927,275751.0
610,2019-03-19,630.0,647.5,630.0,638.900024,622.103943,113458.0
611,2019-03-20,644.25,644.25,625.150024,627.599976,611.101074,86878.0
612,2019-03-22,627.200012,629.549988,613.0,614.5,598.345398,108309.0
613,2019-03-25,609.799988,616.299988,601.200012,609.650024,593.622925,93543.0
614,2019-03-26,603.0,609.849976,596.099976,599.900024,584.129272,113640.0
615,2019-03-27,607.900024,607.900024,590.099976,597.950012,582.230469,97365.0
616,2019-03-28,595.0,600.700012,591.25,599.700012,583.934448,128003.0
617,2019-04-01,607.950012,621.0,602.5,619.650024,603.360046,144952.0
618,2019-04-02,619.650024,622.950012,610.0,612.799988,596.690125,46662.0
619,2019-04-03,613.049988,623.299988,611.049988,612.5,596.39801,101449.0
620,2019-04-04,612.5,616.5,606.650024,612.5,596.39801,46296.0
621,2019-04-05,610.0,643.0,610.0,638.599976,621.81189,161090.0
622,2019-04-08,638.0,692.0,636.0,687.950012,669.864502,557460.0
623,2019-04-09,693.349976,695.150024,668.5,677.650024,659.835388,151878.0
624,2019-04-10,675.0,676.049988,665.0,669.849976,652.240295,45196.0
625,2019-04-11,669.849976,677.0,658.150024,670.549988,652.921936,43132.0
626,2019-04-12,663.849976,691.900024,663.849976,688.75,670.643433,114039.0
627,2019-04-15,692.650024,723.5,686.75,703.650024,685.151794,217042.0
628,2019-04-16,709.25,743.0,708.0,739.150024,719.718567,251276.0
629,2019-04-18,741.049988,749.0,722.099976,729.099976,709.932678,160301.0
630,2019-04-22,722.150024,731.599976,698.0,702.349976,683.885925,44552.0
631,2019-04-23,698.0,750.0,692.049988,731.700012,712.464355,99838.0
632,2019-04-24,736.799988,751.5,725.099976,734.150024,714.849976,110265.0
633,2019-04-25,735.25,738.0,712.200012,721.099976,702.142944,70925.0
634,2019-04-26,728.0,732.0,717.049988,719.799988,700.877197,36177.0
635,2019-04-30,715.0,723.349976,696.450012,711.25,692.55188,71079.0
636,2019-05-02,714.849976,748.900024,702.900024,733.5,714.217041,119839.0
637,2019-05-03,734.599976,740.0,714.099976,717.450012,698.588989,40321.0
638,2019-05-06,716.0,721.549988,701.099976,712.5,693.769043,33362.0
639,2019-05-07,715.0,719.0,693.0,696.900024,678.579224,33422.0
640,2019-05-08,691.099976,696.849976,658.0,666.400024,648.881042,72835.0
641,2019-05-09,670.900024,679.700012,661.950012,674.400024,656.670715,34595.0
642,2019-05-10,674.5,687.549988,664.299988,668.0,650.438965,22133.0
643,2019-05-13,687.0,710.0,675.0,685.25,667.235474,228598.0
644,2019-05-14,685.0,694.900024,681.099976,685.599976,667.576233,165811.0
645,2019-05-15,692.0,695.849976,683.0,685.5,667.478943,37963.0
646,2019-05-16,691.0,691.0,676.549988,683.599976,665.628906,32806.0
647,2019-05-17,683.599976,698.0,682.200012,686.75,668.696106,29491.0
648,2019-05-20,705.0,735.950012,697.049988,724.75,705.697021,169039.0
649,2019-05-21,728.0,744.75,726.400024,741.349976,721.860657,101887.0
650,2019-05-22,735.049988,748.950012,725.0,741.900024,722.396179,55487.0
651,2019-05-23,745.0,784.799988,745.0,755.849976,735.979431,179478.0
652,2019-05-24,763.700012,798.700012,755.650024,794.25,773.369995,101059.0
653,2019-05-27,790.25,800.0,774.0,776.650024,756.232727,61887.0
654,2019-05-28,779.950012,855.900024,775.5,819.450012,797.907532,109631.0
655,2019-05-29,827.099976,841.299988,802.0,816.450012,794.986389,75938.0
656,2019-05-30,823.900024,823.900024,793.75,799.75,778.725342,64835.0
657,2019-05-31,805.799988,805.799988,785.849976,794.400024,773.516052,56290.0
658,2019-06-03,789.099976,800.0,783.849976,796.150024,775.220032,27082.0
659,2019-06-04,788.549988,799.0,780.0,793.150024,772.298889,22872.0
660,2019-06-06,786.25,790.0,735.5,769.849976,749.611389,66429.0
661,2019-06-07,779.900024,779.900024,742.0,747.400024,727.751648,29001.0
662,2019-06-10,748.150024,758.150024,726.650024,731.400024,712.172241,36148.0
663,2019-06-11,731.400024,749.0,713.25,728.5,709.34845,58146.0
664,2019-06-12,729.849976,729.849976,711.0,719.75,700.828491,25890.0
665,2019-06-13,715.0,724.799988,702.450012,708.700012,690.069031,64537.0
666,2019-06-14,707.0,708.549988,675.5,685.0,666.992065,41900.0
667,2019-06-17,682.0,685.0,665.099976,668.900024,651.315369,61535.0
668,2019-06-18,665.0,694.700012,665.0,682.349976,664.411743,46435.0
669,2019-06-19,682.0,698.299988,677.349976,682.099976,664.168213,32966.0
670,2019-06-20,689.799988,691.099976,671.650024,688.650024,670.546143,13104.0
671,2019-06-21,694.900024,698.950012,678.650024,692.450012,674.246216,17351.0
672,2019-06-24,690.049988,691.900024,675.0,677.900024,660.078674,51761.0
673,2019-06-25,677.0,683.549988,668.0,674.900024,657.157532,11344.0
674,2019-06-26,674.900024,680.849976,671.0,678.049988,660.224731,10537.0
675,2019-06-27,675.0,704.900024,669.400024,692.099976,673.905396,23494.0
676,2019-06-28,686.0,713.049988,680.599976,697.150024,678.822693,51295.0
677,2019-07-01,707.0,707.0,690.0,695.950012,677.654175,11402.0
678,2019-07-02,689.0,700.0,684.049988,698.700012,680.331909,16883.0
679,2019-07-03,698.5,702.900024,688.299988,699.25,680.867432,29031.0
680,2019-07-04,697.700012,700.950012,690.0,691.25,673.077759,14714.0
681,2019-07-05,690.0,699.0,682.0,690.5,672.347412,19430.0
682,2019-07-08,687.450012,687.450012,665.0,667.599976,650.0495,33935.0
683,2019-07-09,662.0,682.75,662.0,674.400024,656.670715,15788.0
684,2019-07-10,680.0,680.0,661.0,666.349976,648.832336,21278.0
685,2019-07-11,668.349976,677.900024,663.299988,668.099976,650.536316,9958.0
686,2019-07-12,667.099976,673.950012,662.349976,666.25,648.734985,11822.0
687,2019-07-15,668.549988,675.0,660.0,664.549988,647.07959,11026.0
688,2019-07-16,660.049988,669.0,660.049988,661.900024,644.49939,5686.0
689,2019-07-17,668.75,668.75,643.299988,646.799988,629.796326,18755.0
690,2019-07-18,645.099976,649.900024,620.75,624.75,608.325989,26896.0
691,2019-07-19,628.75,632.849976,601.299988,605.5,589.582031,26642.0
692,2019-07-22,595.25,600.0,574.400024,576.349976,561.198303,51444.0
693,2019-07-23,579.0,584.950012,542.700012,548.900024,534.469971,87047.0
694,2019-07-24,543.0,564.75,533.549988,560.75,550.521729,39706.0
695,2019-07-25,551.0,568.0,532.099976,538.049988,528.235779,132236.0
696,2019-07-26,540.0,579.75,533.700012,565.049988,554.743286,117379.0
697,2019-07-29,569.599976,574.0,550.099976,554.400024,544.287598,17499.0
698,2019-07-30,545.0,565.5,525.5,533.349976,523.621521,29032.0
699,2019-07-31,536.5,540.299988,517.450012,524.650024,515.080261,86405.0
700,2019-08-01,526.0,526.0,495.100006,498.799988,489.701721,178255.0
701,2019-08-02,495.0,519.349976,490.850006,511.049988,501.728271,89750.0
702,2019-08-05,508.899994,508.899994,489.100006,498.200012,489.112701,31412.0
703,2019-08-06,503.700012,512.950012,498.299988,506.649994,497.408569,32037.0
704,2019-08-07,514.950012,514.950012,494.0,498.75,489.652649,19195.0
705,2019-08-08,498.75,528.700012,495.200012,523.25,513.705811,382601.0
706,2019-08-09,523.0,552.0,520.099976,529.25,519.596313,83640.0
707,2019-08-13,533.5,537.200012,522.650024,531.049988,521.363464,44111.0
708,2019-08-14,538.0,539.75,530.049988,538.0,528.186768,208437.0
709,2019-08-16,535.0,567.849976,523.0,555.799988,545.662048,78173.0
710,2019-08-19,553.049988,577.650024,553.049988,574.099976,563.628174,58692.0
711,2019-08-20,577.450012,579.650024,557.549988,560.099976,549.883606,30019.0
712,2019-08-21,563.950012,566.200012,557.549988,558.25,548.067383,17816.0
713,2019-08-22,560.0,575.0,538.299988,559.099976,548.901794,38351.0
714,2019-08-23,554.299988,561.150024,527.049988,549.400024,539.378784,52307.0
715,2019-08-26,563.0,569.0,544.450012,565.5,555.185059,26106.0
716,2019-08-27,574.0,611.150024,565.5,596.0,585.128784,87488.0
717,2019-08-28,591.450012,599.25,581.150024,590.849976,580.072693,25077.0
718,2019-08-29,595.0,595.0,563.0,577.599976,567.064331,24465.0
