,Date,Open,High,Low,Close,Adj Close,Volume
120,2017-03-27,3530.0,3530.0,3400.5,3461.100098,3316.030273,300.0
121,2017-03-28,3435.899902,3446.899902,3405.0,3420.649902,3277.275391,1377.0
122,2017-03-29,3450.0,3995.0,3401.0,3794.399902,3635.359863,19652.0
123,2017-03-30,3751.0,3790.0,3612.0,3696.899902,3541.946289,2206.0
124,2017-03-31,3683.0,3771.0,3560.300049,3642.350098,3489.682861,1149.0
125,2017-04-03,3562.0,3782.0,3562.0,3671.449951,3517.563477,2036.0
126,2017-04-05,3652.0,3740.0,3626.100098,3694.949951,3540.078613,2198.0
127,2017-04-06,3665.300049,3774.0,3660.0,3721.600098,3565.611328,1948.0
128,2017-04-07,3682.0,3833.199951,3682.0,3795.149902,3636.078125,1393.0
129,2017-04-10,3752.699951,3893.0,3752.649902,3830.550049,3669.994629,955.0
130,2017-04-11,3800.0,3900.0,3765.100098,3866.399902,3704.342041,885.0
131,2017-04-12,3880.0,3949.0,3800.0,3919.050049,3754.785156,1201.0
132,2017-04-13,3876.0,3994.699951,3876.0,3973.75,3807.192383,1078.0
133,2017-04-17,3925.0,4180.0,3925.0,4082.949951,3911.815186,1488.0
134,2017-04-18,4060.0,4186.0,4021.100098,4095.699951,3924.031006,1118.0
135,2017-04-19,4110.149902,4248.0,4080.75,4143.450195,3969.779541,1390.0
136,2017-04-20,4140.0,4285.0,4140.0,4252.049805,4073.828125,3106.0
137,2017-04-21,4210.0,4429.0,4210.0,4332.899902,4151.289063,2345.0
138,2017-04-24,4305.0,4449.649902,4305.0,4405.25,4220.606934,1367.0
139,2017-04-25,4400.0,4516.0,4368.100098,4431.700195,4245.947754,1975.0
140,2017-04-26,4380.0,4515.950195,4365.200195,4452.0,4265.396973,1650.0
141,2017-04-27,4450.0,4488.0,4374.600098,4392.950195,4208.821777,896.0
142,2017-04-28,4380.0,4439.899902,4271.0,4320.399902,4139.3125,988.0
143,2017-05-02,4419.0,4419.0,4272.049805,4326.399902,4145.061523,770.0
144,2017-05-03,4330.0,4449.0,4190.0,4290.25,4110.426758,2604.0
145,2017-05-04,4097.0,4377.950195,4068.550049,4221.600098,4044.653809,4363.0
146,2017-05-05,4300.0,4300.0,4202.0,4275.450195,4096.24707,862.0
147,2017-05-08,4287.399902,4336.049805,4233.049805,4267.899902,4089.013184,1049.0
148,2017-05-09,4225.0,4268.950195,4151.0,4171.5,3996.654053,1114.0
149,2017-05-10,4182.799805,4238.0,3706.800049,4137.549805,3964.126709,15975.0
150,2017-05-11,4141.049805,4220.049805,4077.0,4126.450195,3953.492188,3519.0
151,2017-05-12,4126.450195,4126.450195,4050.0,4089.300049,3917.89917,1128.0
152,2017-05-15,4040.899902,4126.0,4012.0,4067.5,3897.012695,666.0
153,2017-05-16,4067.550049,4195.0,4047.050049,4119.850098,3947.168945,1242.0
154,2017-05-17,4195.0,4195.0,4052.0,4086.5,3915.216309,797.0
155,2017-05-18,4010.0,4092.0,4010.0,4068.649902,3898.114746,699.0
156,2017-05-19,4001.600098,4093.0,4001.550049,4069.699951,3899.12085,819.0
157,2017-05-22,4050.100098,4116.0,4026.300049,4082.949951,3911.815186,868.0
158,2017-05-23,4025.0,4075.0,3926.0,4061.25,3891.024902,1161.0
159,2017-05-24,4026.600098,4090.0,3985.0,4066.0,3895.575684,67116.0
160,2017-05-25,4042.199951,4087.899902,4001.800049,4059.899902,3889.731445,1136.0
161,2017-05-26,4058.0,4112.0,4002.0,4092.399902,3920.869385,1166.0
162,2017-05-29,4099.0,4104.950195,4038.199951,4061.25,3891.024902,359.0
163,2017-05-30,4060.0,4095.0,4020.050049,4084.699951,3913.491943,589.0
164,2017-05-31,4055.800049,4294.0,4055.800049,4207.049805,4030.713623,1852.0
165,2017-06-01,4210.0,4372.0,4210.0,4295.950195,4115.888184,2099.0
166,2017-06-02,4300.0,4349.850098,4211.0,4259.049805,4080.53418,6319.0
167,2017-06-05,4211.0,4278.0,4152.299805,4224.149902,4047.09668,719.0
168,2017-06-06,4275.950195,4319.5,4174.0,4281.600098,4102.13916,635.0
169,2017-06-07,4310.0,4310.0,4160.0,4201.200195,4025.109131,1547.0
170,2017-06-08,4150.0,4269.0,4134.950195,4199.850098,4023.81543,789.0
171,2017-06-09,4199.850098,4200.0,4143.0,4178.399902,4003.264648,1070.0
172,2017-06-12,4161.049805,4194.799805,4143.049805,4179.299805,4004.126709,460.0
173,2017-06-13,4198.950195,4200.950195,4114.0,4130.299805,3957.180664,1754.0
174,2017-06-14,4194.0,4194.0,4075.0,4112.25,3939.887207,1424.0
175,2017-06-15,4112.0,4112.0,4080.0,4092.949951,3921.39624,366.0
176,2017-06-16,4092.050049,4115.0,4047.949951,4058.600098,3888.486328,535.0
177,2017-06-19,4006.0,4180.399902,4006.0,4134.200195,3960.917725,977.0
178,2017-06-20,4194.0,4194.0,4042.050049,4090.350098,3918.905762,1280.0
179,2017-06-21,4100.950195,4150.0,4065.5,4127.950195,3954.929443,622.0
180,2017-06-22,4103.950195,4148.399902,4100.0,4126.75,3953.779541,515.0
181,2017-06-23,4147.0,4248.0,3959.050049,4093.199951,3921.635742,2529.0
182,2017-06-27,4050.050049,4171.350098,4050.050049,4142.950195,3969.300781,591.0
183,2017-06-28,4060.649902,4400.0,4060.649902,4289.200195,4109.42041,2071.0
184,2017-06-29,4218.0,4444.25,4218.0,4351.100098,4168.726563,1895.0
185,2017-06-30,4267.0,4428.950195,4177.100098,4398.0,4213.660645,1371.0
186,2017-07-03,4317.049805,4400.0,4315.149902,4358.25,4175.576172,1182.0
187,2017-07-04,4374.950195,4376.950195,4282.25,4328.0,4146.594238,506.0
188,2017-07-05,4301.950195,4389.899902,4300.0,4341.149902,4159.192871,541.0
189,2017-07-06,4341.100098,4381.950195,4305.0,4337.549805,4155.743652,762.0
190,2017-07-07,4383.100098,4383.100098,4260.100098,4354.899902,4172.366699,912.0
191,2017-07-10,4365.0,4420.0,4323.049805,4399.950195,4215.529297,410.0
192,2017-07-11,4383.899902,4443.600098,4261.149902,4376.149902,4192.726074,1819.0
193,2017-07-12,4370.0,4439.950195,4350.049805,4388.200195,4204.271484,2000.0
194,2017-07-13,4344.0,4529.299805,4330.049805,4462.799805,4275.743652,1554.0
195,2017-07-14,4558.0,4558.0,4287.399902,4442.200195,4256.007813,1344.0
196,2017-07-17,4505.0,4505.0,4335.0,4387.950195,4204.031738,865.0
197,2017-07-18,4517.0,4517.0,4220.0,4385.149902,4201.349121,1297.0
198,2017-07-19,4333.549805,4396.950195,4333.5,4389.649902,4205.660156,496.0
199,2017-07-20,4395.899902,4410.0,4336.149902,4389.350098,4205.373047,514.0
200,2017-07-21,4409.0,4409.0,4375.0,4390.100098,4206.091309,175.0
201,2017-07-24,4401.0,4447.0,4367.0,4387.799805,4203.887695,711.0
202,2017-07-25,4390.049805,4400.0,4350.100098,4379.950195,4196.367188,617.0
203,2017-07-26,4467.0,4467.0,4346.0,4423.350098,4237.948242,790.0
204,2017-07-27,4362.200195,4446.0,4361.25,4423.100098,4237.708496,694.0
205,2017-07-28,4377.649902,4480.0,4306.600098,4449.149902,4262.666016,2398.0
206,2017-07-31,4450.0,4636.0,4352.649902,4532.5,4342.522949,4577.0
207,2017-08-01,4549.0,4561.5,4426.0,4515.200195,4325.947754,2168.0
208,2017-08-02,4529.350098,4600.0,4425.0,4466.350098,4279.145508,855.0
209,2017-08-03,4497.700195,4497.700195,4381.0,4466.200195,4279.001953,1006.0
210,2017-08-04,4460.049805,4555.0,4392.049805,4509.299805,4320.295898,1368.0
211,2017-08-07,4464.0,4584.950195,4452.049805,4548.200195,4357.564453,603.0
212,2017-08-08,4450.549805,4642.25,4449.950195,4561.700195,4370.499512,2650.0
213,2017-08-09,4407.149902,4490.0,4407.149902,4466.899902,4279.672363,1023.0
214,2017-08-10,4445.049805,4463.950195,4208.049805,4297.350098,4117.229004,1992.0
215,2017-08-11,4172.100098,4379.0,4050.0,4297.399902,4117.276367,3952.0
216,2017-08-14,4370.100098,4370.100098,4244.0,4343.600098,4161.540039,668.0
217,2017-08-16,4262.899902,4523.600098,4262.200195,4502.5,4313.780273,967.0
218,2017-08-17,4462.100098,4591.950195,4425.399902,4508.25,4319.289063,700.0
219,2017-08-18,4426.0,4539.0,4411.100098,4495.049805,4306.642578,1002.0
220,2017-08-21,4600.0,4600.0,4444.0,4446.5,4260.127441,506.0
221,2017-08-22,4405.0,4488.899902,4405.0,4464.799805,4277.660156,522.0
222,2017-08-23,4465.049805,4550.0,4415.149902,4489.700195,4301.516602,2025.0
223,2017-08-24,4471.0,4497.950195,4436.049805,4478.049805,4290.35498,885.0
224,2017-08-28,4450.0,4548.0,4411.0,4500.149902,4311.528809,7213.0
225,2017-08-29,4520.0,4520.0,4426.649902,4466.899902,4279.672363,714.0
226,2017-08-30,4580.0,4580.0,4444.049805,4493.25,4304.91748,2433.0
227,2017-08-31,4543.899902,4543.899902,4380.0,4501.100098,4312.438477,1138.0
228,2017-09-01,4503.950195,4535.0,4464.200195,4513.350098,4324.175781,1476.0
229,2017-09-04,4549.0,4549.0,4460.0,4479.049805,4291.3125,490.0
230,2017-09-05,4537.950195,4540.0,4461.0,4531.600098,4341.660645,347.0
231,2017-09-06,4550.0,4550.0,4496.0,4518.25,4328.870117,463.0
232,2017-09-07,4487.950195,4598.799805,4470.049805,4569.5,4377.972168,1042.0
233,2017-09-08,4600.0,4650.0,4530.0,4552.799805,4361.972168,1000.0
234,2017-09-11,4579.950195,4622.0,4550.100098,4595.850098,4403.218262,730.0
235,2017-09-12,4515.649902,4688.950195,4515.649902,4652.100098,4457.109863,643.0
236,2017-09-13,4688.049805,4688.049805,4575.0,4622.600098,4428.846191,416.0
237,2017-09-14,4647.600098,4700.0,4546.049805,4633.049805,4438.858398,1289.0
238,2017-09-15,4600.0,4698.0,4600.0,4660.950195,4465.589355,164.0
239,2017-09-18,4639.950195,4847.399902,4639.950195,4807.399902,4605.900391,1074.0
240,2017-09-19,4770.0,4849.0,4770.0,4789.75,4588.990234,322.0
241,2017-09-20,4783.850098,4849.950195,4720.049805,4795.600098,4594.594727,581.0
242,2017-09-21,4828.049805,4863.950195,4765.100098,4798.899902,4597.756836,474.0
243,2017-09-22,4760.0,4900.0,4756.950195,4796.399902,4595.36084,6033.0
244,2017-09-25,4728.049805,4728.049805,4533.0,4655.75,4460.606445,1561.0
245,2017-09-26,4611.0,4739.950195,4570.049805,4700.0,4503.001465,622.0
246,2017-09-27,4798.950195,4798.950195,4650.0,4705.200195,4507.984375,803.0
247,2017-09-28,4654.399902,4790.0,4654.399902,4751.100098,4551.960449,6210.0
248,2017-09-29,4788.799805,4849.0,4770.0,4808.5,4606.95459,995.0
249,2017-10-03,4827.950195,4898.0,4670.049805,4748.299805,4549.277344,2591.0
250,2017-10-04,4828.0,4828.0,4650.0,4697.100098,4500.223633,1158.0
251,2017-10-05,4698.0,4738.0,4637.049805,4687.649902,4491.169434,389.0
252,2017-10-06,4747.899902,4870.0,4669.0,4780.299805,4579.936523,1530.0
253,2017-10-09,4802.0,5542.850098,4780.049805,5202.100098,4984.057129,3496.0
254,2017-10-10,5335.0,5532.950195,5320.100098,5425.399902,5197.997559,2937.0
255,2017-10-11,5428.0,5900.0,5410.049805,5776.450195,5534.333496,3396.0
256,2017-10-12,5705.0,5900.0,5650.0,5693.100098,5454.477051,1655.0
257,2017-10-13,5800.0,5800.0,5461.049805,5657.600098,5420.464844,1380.0
258,2017-10-16,6299.899902,6299.899902,5750.0,5773.649902,5531.649902,6108.0
259,2017-10-17,5775.0,5789.950195,5660.049805,5704.200195,5465.111816,1081.0
260,2017-10-18,5685.0,5750.0,5650.100098,5690.100098,5451.603027,692.0
261,2017-10-19,5789.0,5900.0,5642.0,5725.25,5485.279297,549.0
262,2017-10-23,5700.0,5700.0,5650.0,5669.350098,5431.722656,917.0
263,2017-10-24,5685.0,5685.0,5630.0,5653.399902,5416.44043,405.0
264,2017-10-25,5750.0,5750.0,5632.049805,5657.549805,5420.416504,562.0
265,2017-10-26,5635.0,5749.950195,5562.0,5688.700195,5450.26123,5522.0
266,2017-10-27,5900.0,5987.0,5824.950195,5911.850098,5664.058594,18688.0
267,2017-10-30,6049.0,6060.0,5911.0,5930.5,5681.925781,6269.0
268,2017-10-31,5950.0,5960.0,5840.0,5895.75,5648.633301,6304.0
269,2017-11-01,5939.0,5979.950195,5870.0,5882.149902,5635.602539,1226.0
270,2017-11-02,5950.0,5950.0,5851.0,5872.649902,5626.500977,779.0
271,2017-11-03,5875.0,5924.0,5792.0,5821.75,5577.734375,1211.0
272,2017-11-06,5880.0,5880.0,5700.0,5733.5,5493.183594,1466.0
273,2017-11-07,5681.0,5769.399902,5615.0,5653.25,5416.296875,956.0
274,2017-11-08,5661.0,5729.899902,5630.100098,5683.049805,5444.848145,531.0
275,2017-11-09,5590.0,5800.0,5575.0,5698.850098,5459.98584,1448.0
276,2017-11-10,5700.049805,5799.0,5420.0,5589.5,5355.219238,2955.0
277,2017-11-13,5502.0,5549.950195,5412.5,5454.149902,5225.541992,1449.0
278,2017-11-14,5401.0,5499.950195,5401.0,5436.899902,5209.015625,700.0
279,2017-11-15,5401.049805,5498.799805,5401.049805,5443.350098,5215.195313,491.0
280,2017-11-16,5425.5,5585.0,5390.0,5505.149902,5274.404297,7589.0
281,2017-11-17,5646.75,5700.0,5512.049805,5575.5,5341.806152,1245.0
282,2017-11-20,5575.549805,5670.049805,5575.5,5645.399902,5408.775391,643.0
283,2017-11-21,5665.0,5705.0,5622.049805,5644.700195,5408.105957,595.0
284,2017-11-22,5645.049805,5675.049805,5530.0,5550.350098,5317.710938,808.0
285,2017-11-23,5555.0,5570.0,5510.0,5519.350098,5288.009766,374.0
286,2017-11-24,5549.950195,5549.950195,5421.0,5498.950195,5268.464844,11930.0
287,2017-11-27,5548.0,5548.0,5433.350098,5456.100098,5227.410156,600.0
288,2017-11-28,5497.049805,5539.950195,5492.0,5528.299805,5296.583984,435.0
289,2017-11-29,5450.049805,5549.950195,5450.049805,5502.899902,5272.248535,713.0
290,2017-11-30,5538.950195,5539.0,5480.049805,5488.700195,5258.644531,203.0
291,2017-12-01,5549.600098,5549.600098,5363.600098,5392.600098,5166.572754,1035.0
292,2017-12-04,5400.0,5544.0,5325.049805,5346.600098,5122.500488,623.0
293,2017-12-05,5270.0,5300.350098,5135.0,5186.600098,4969.207031,1018.0
294,2017-12-06,5199.950195,5200.049805,5120.0,5163.200195,4946.788086,625.0
295,2017-12-07,5100.049805,5338.0,5100.0,5170.0,4953.302246,1747.0
296,2017-12-08,5240.0,5244.0,5165.049805,5189.950195,4972.415527,631.0
297,2017-12-11,5210.0,5210.0,5175.0,5187.649902,4970.212402,840.0
298,2017-12-12,5180.0,5242.950195,5165.0,5182.600098,4965.375,688.0
299,2017-12-13,5180.0,5204.950195,5166.0,5177.149902,4960.152344,254.0
300,2017-12-14,5160.549805,5183.0,5069.399902,5099.0,4885.277832,691.0
301,2017-12-15,5162.0,5162.0,5050.0,5096.950195,4883.314453,1432.0
302,2017-12-18,5160.0,5189.899902,5049.850098,5068.899902,4856.439941,547.0
303,2017-12-19,5060.0,5210.0,5060.0,5197.200195,4979.362305,1642.0
304,2017-12-20,5200.0,5612.0,5180.100098,5542.899902,5310.572266,1773.0
305,2017-12-21,5550.0,5616.0,5460.200195,5595.75,5361.20752,508.0
306,2017-12-22,5615.850098,5626.0,5415.0,5620.950195,5385.351074,909.0
307,2017-12-26,5540.0,5700.0,5540.0,5608.950195,5373.854004,364.0
308,2017-12-27,5603.899902,5695.700195,5490.0,5546.649902,5314.164551,636.0
309,2017-12-28,5527.549805,5599.0,5355.049805,5400.899902,5174.524902,2688.0
310,2017-12-29,5486.899902,5486.899902,5349.950195,5411.25,5184.440918,4352.0
311,2018-01-01,5478.899902,5487.950195,5330.200195,5384.899902,5159.194336,324.0
312,2018-01-02,5351.049805,5457.350098,5301.0,5324.799805,5101.613281,545.0
313,2018-01-03,5399.899902,5399.899902,5320.0,5334.850098,5111.242676,341.0
314,2018-01-04,5326.0,5434.899902,5326.0,5386.950195,5161.15918,392.0
315,2018-01-05,5387.0,5444.0,5360.299805,5397.299805,5171.075195,594.0
316,2018-01-08,5400.0,5400.0,5335.0,5338.049805,5114.308594,660.0
317,2018-01-09,5311.649902,5387.950195,5311.649902,5337.049805,5113.350586,395.0
318,2018-01-10,5350.0,5350.0,5285.0,5297.799805,5075.745117,576.0
319,2018-01-11,5250.549805,5335.649902,5226.0,5262.700195,5042.116211,730.0
320,2018-01-12,5347.700195,5347.700195,5207.0,5247.399902,5027.458008,700.0
321,2018-01-15,5324.0,5324.0,5095.549805,5146.799805,4931.074707,2186.0
322,2018-01-16,5219.0,5219.0,4987.0,4996.25,4786.835449,2943.0
323,2018-01-17,5000.0,5200.0,4996.25,5021.0,4810.547852,984.0
324,2018-01-18,5050.0,5050.0,4970.0,4990.549805,4781.373535,6220.0
325,2018-01-19,5089.950195,5089.950195,4915.75,4970.350098,4762.020508,942.0
326,2018-01-22,4821.25,5200.0,4710.100098,4980.950195,4772.176758,4628.0
327,2018-01-23,5011.0,5121.0,4950.0,4990.799805,4781.61377,2223.0
328,2018-01-24,4988.5,5040.0,4922.0,4978.549805,4769.876953,87012.0
329,2018-01-25,4916.0,5071.100098,4867.25,4961.600098,4753.637695,2387.0
330,2018-01-29,4961.600098,5000.0,4852.5,4965.850098,4757.709473,1443.0
331,2018-01-30,4965.0,4965.0,4782.0,4911.200195,4705.350586,2252.0
332,2018-01-31,4850.0,4929.899902,4782.049805,4842.950195,4639.960938,1821.0
333,2018-02-01,4781.100098,4874.950195,4674.950195,4747.850098,4548.847168,1416.0
334,2018-02-02,4749.0,4781.100098,4620.0,4727.0,4528.870117,1635.0
335,2018-02-05,4650.0,4988.0,4512.100098,4713.75,4516.175293,2224.0
