,Date,Open,High,Low,Close,Adj Close,Volume
373,2018-04-04,753.0,768.0,753.0,760.200012,748.874512,242617.0
374,2018-04-05,762.049988,811.0,762.049988,794.799988,782.959045,787540.0
375,2018-04-06,795.900024,797.0,780.549988,786.25,774.536438,481857.0
376,2018-04-09,789.25,793.0,777.75,788.650024,776.900696,107124.0
377,2018-04-10,786.0,822.200012,786.0,813.150024,801.035645,617689.0
378,2018-04-11,812.0,815.650024,791.299988,809.650024,797.58783,300505.0
379,2018-04-12,805.0,828.900024,803.200012,826.599976,814.285278,394750.0
380,2018-04-13,827.650024,839.0,824.200012,831.400024,819.013794,277001.0
381,2018-04-16,827.150024,840.200012,818.549988,835.549988,823.101929,445621.0
382,2018-04-17,840.0,849.400024,825.200012,829.900024,817.536133,751695.0
383,2018-04-18,832.599976,835.5,825.0,827.200012,814.876404,162233.0
384,2018-04-19,825.0,839.200012,825.0,831.650024,819.260132,138232.0
385,2018-04-20,830.0,848.549988,820.299988,844.75,832.164856,270794.0
386,2018-04-23,855.0,879.099976,847.700012,855.799988,843.050232,698457.0
387,2018-04-24,863.0,869.900024,851.049988,860.950012,848.123596,247608.0
388,2018-04-25,856.0,861.799988,828.25,832.349976,819.949585,108994.0
389,2018-04-26,835.0,835.0,805.400024,810.150024,798.080444,367539.0
390,2018-04-27,810.5,827.049988,806.150024,814.5,802.36554,206332.0
391,2018-04-30,815.549988,833.950012,814.599976,823.700012,811.428528,195387.0
392,2018-05-02,830.0,835.950012,808.0,823.599976,811.329956,247755.0
393,2018-05-03,820.0,829.900024,804.849976,813.549988,801.429688,177757.0
394,2018-05-04,805.0,834.900024,805.0,814.700012,802.562561,251382.0
395,2018-05-07,810.0,833.950012,810.0,824.549988,812.265808,131210.0
396,2018-05-08,824.549988,847.0,824.549988,834.450012,822.018372,169283.0
397,2018-05-09,826.200012,834.650024,820.25,823.75,811.477722,50040.0
398,2018-05-10,823.799988,826.299988,811.599976,815.549988,803.399963,77433.0
399,2018-05-11,811.0,846.450012,811.0,840.200012,827.682678,418249.0
400,2018-05-14,831.5,839.5,818.450012,829.450012,817.092834,121439.0
401,2018-05-15,828.450012,851.799988,824.75,840.599976,828.07666,185761.0
402,2018-05-16,840.049988,840.049988,825.099976,832.099976,819.703369,82672.0
403,2018-05-17,830.0,842.700012,820.349976,837.849976,825.367615,186338.0
404,2018-05-18,836.5,850.0,833.75,842.599976,830.046875,308369.0
405,2018-05-21,845.950012,851.599976,800.0,814.150024,802.020813,270449.0
406,2018-05-22,819.400024,829.200012,790.0,791.75,779.954407,349580.0
407,2018-05-23,782.0,805.799988,756.400024,798.299988,786.40686,773011.0
408,2018-05-24,794.0,806.799988,780.0,791.650024,779.856018,292141.0
409,2018-05-25,784.049988,796.0,780.099976,785.349976,773.649841,274022.0
410,2018-05-28,776.099976,797.599976,773.0,792.049988,780.25,525616.0
411,2018-05-29,790.0,797.799988,775.0,789.650024,777.885864,445027.0
412,2018-05-30,779.299988,786.400024,778.25,780.200012,768.576538,264523.0
413,2018-05-31,786.0,786.0,766.0,773.549988,762.025635,429334.0
414,2018-06-01,780.0,783.5,756.25,766.400024,754.982117,373017.0
415,2018-06-04,758.0,767.0,753.5,761.200012,749.85968,367697.0
416,2018-06-05,762.0,768.200012,735.0,746.200012,735.083069,461952.0
417,2018-06-06,736.049988,758.5,733.049988,748.400024,737.250366,305031.0
418,2018-06-07,742.0,772.5,742.0,752.700012,741.486267,204927.0
419,2018-06-08,753.0,755.700012,739.200012,748.150024,737.004028,142021.0
420,2018-06-11,744.200012,759.700012,740.200012,747.349976,736.215942,270285.0
421,2018-06-12,746.0,750.799988,742.0,748.950012,737.792175,126036.0
422,2018-06-13,751.700012,754.849976,734.200012,738.049988,727.054504,292459.0
423,2018-06-14,734.25,736.900024,720.599976,729.400024,718.533386,180648.0
424,2018-06-15,729.099976,740.0,723.599976,730.900024,720.011108,195870.0
425,2018-06-18,737.0,738.5,716.299988,719.799988,709.076416,399782.0
426,2018-06-19,716.099976,716.75,701.25,707.349976,696.81189,322082.0
427,2018-06-20,707.349976,713.25,684.5,696.799988,686.419067,466207.0
428,2018-06-21,696.849976,701.0,685.0,689.049988,678.784485,130508.0
429,2018-06-22,693.0,702.700012,676.900024,699.299988,688.881775,348750.0
430,2018-06-25,698.799988,710.0,698.799988,700.299988,689.866943,159698.0
431,2018-06-26,700.799988,719.799988,692.0,704.450012,693.955078,213068.0
432,2018-06-27,710.0,713.0,700.0,704.299988,693.807312,167791.0
433,2018-06-28,704.0,711.900024,683.549988,687.299988,677.060547,547768.0
434,2018-06-29,687.5,704.049988,686.049988,702.400024,691.935608,309077.0
435,2018-07-02,700.0,708.0,694.299988,701.450012,690.999756,209162.0
436,2018-07-03,696.0,707.599976,696.0,704.0,693.51178,69822.0
437,2018-07-04,700.0,703.849976,688.5,701.900024,691.443115,79619.0
438,2018-07-05,706.950012,706.950012,692.349976,697.849976,687.45343,649931.0
439,2018-07-06,693.0,711.900024,693.0,699.900024,689.472839,103986.0
440,2018-07-09,704.900024,715.0,692.650024,699.0,688.586365,607152.0
441,2018-07-10,703.950012,709.599976,694.25,696.349976,685.975708,188739.0
442,2018-07-11,698.0,698.0,657.849976,661.099976,651.250916,1171319.0
443,2018-07-12,662.5,674.0,662.5,669.400024,659.427307,588910.0
444,2018-07-13,669.400024,670.450012,655.0,657.650024,647.852356,832602.0
445,2018-07-16,657.650024,660.0,629.099976,638.200012,628.692078,414028.0
446,2018-07-17,632.0,664.299988,632.0,662.150024,652.285278,198598.0
447,2018-07-18,658.0,673.049988,631.099976,643.849976,634.257935,532709.0
448,2018-07-19,643.0,648.700012,623.049988,629.349976,619.973877,311777.0
449,2018-07-20,628.0,646.400024,620.099976,630.900024,621.500916,207520.0
450,2018-07-23,633.0,662.0,627.049988,658.150024,648.34491,172966.0
451,2018-07-24,665.0,708.75,660.0,688.849976,678.587402,1001600.0
452,2018-07-25,692.299988,700.349976,685.849976,694.299988,683.95636,240404.0
453,2018-07-26,699.450012,724.5,665.799988,721.0,713.34082,478605.0
454,2018-07-27,724.900024,735.0,705.799988,722.299988,714.627014,476792.0
455,2018-07-30,719.900024,725.549988,705.0,716.049988,708.44342,227478.0
456,2018-07-31,725.0,725.0,699.950012,718.0,710.372681,188854.0
457,2018-08-01,715.0,728.0,708.0,712.900024,705.326904,166351.0
458,2018-08-02,714.650024,747.450012,684.0,692.950012,685.588806,1201842.0
459,2018-08-03,692.0,698.099976,673.0,679.400024,672.1828,474746.0
460,2018-08-06,680.0,685.5,666.799988,673.549988,666.394897,391186.0
461,2018-08-07,675.799988,684.5,660.299988,664.700012,657.638916,255106.0
462,2018-08-08,664.799988,669.200012,657.0,662.400024,655.363342,332516.0
463,2018-08-09,669.0,669.0,651.650024,660.400024,653.384583,104146.0
464,2018-08-10,660.0,672.450012,657.049988,661.75,654.720154,101199.0
465,2018-08-13,664.0,664.0,643.299988,650.200012,643.292969,150140.0
466,2018-08-14,650.0,674.5,650.0,667.900024,660.804871,405232.0
467,2018-08-16,671.0,671.0,656.099976,659.75,652.741455,135762.0
468,2018-08-17,661.25,684.549988,651.0,681.75,674.507813,411902.0
469,2018-08-20,682.0,694.799988,674.0,680.849976,673.61731,444859.0
470,2018-08-21,680.5,684.75,675.0,680.099976,672.875305,438415.0
471,2018-08-23,682.0,693.400024,671.700012,683.700012,676.437012,275658.0
472,2018-08-24,676.549988,687.0,666.650024,680.700012,673.468994,297243.0
473,2018-08-27,684.799988,687.900024,675.0,676.099976,668.917725,90817.0
474,2018-08-28,676.0,701.950012,675.150024,679.599976,672.380554,470537.0
475,2018-08-29,676.0,698.849976,676.0,690.400024,683.065857,326561.0
476,2018-08-30,696.0,698.5,686.75,692.799988,685.44043,407283.0
477,2018-08-31,697.799988,701.799988,680.099976,689.349976,682.027039,260741.0
478,2018-09-03,691.75,691.799988,675.5,679.549988,672.331116,131963.0
479,2018-09-04,679.0,679.0,659.099976,665.25,658.183105,251755.0
480,2018-09-05,661.900024,661.900024,640.0,648.599976,641.7099,599930.0
481,2018-09-06,646.049988,671.299988,646.049988,663.599976,656.550537,554318.0
482,2018-09-07,666.0,674.599976,657.5,664.150024,657.094788,368492.0
483,2018-09-10,660.0,662.450012,645.5,649.299988,642.402466,220894.0
484,2018-09-11,656.0,656.0,635.0,641.450012,634.635925,160638.0
485,2018-09-12,636.0,645.950012,628.799988,641.799988,634.982178,186047.0
486,2018-09-14,641.900024,654.700012,641.900024,651.349976,644.430664,211598.0
487,2018-09-17,645.049988,649.5,639.0,644.049988,637.208313,157807.0
488,2018-09-18,645.0,646.5,631.25,642.049988,635.229492,183056.0
489,2018-09-19,642.150024,651.450012,637.5,640.700012,633.893921,211807.0
490,2018-09-21,642.0,651.0,626.0,644.650024,637.80188,267504.0
491,2018-09-24,651.0,661.700012,621.200012,635.549988,628.798523,287194.0
492,2018-09-25,633.0,657.299988,627.299988,649.5,642.600342,192162.0
493,2018-09-26,655.950012,662.0,639.599976,654.349976,647.398804,201591.0
494,2018-09-27,660.200012,666.450012,640.099976,650.5,643.589722,354023.0
495,2018-09-28,653.0,659.0,632.049988,643.150024,636.31781,364797.0
496,2018-10-01,645.0,659.900024,618.450012,652.799988,645.865295,200362.0
497,2018-10-03,650.0,651.75,630.0,637.349976,630.579407,249575.0
498,2018-10-04,630.0,647.0,616.099976,638.049988,631.271973,342796.0
499,2018-10-05,640.0,640.0,620.0,625.25,618.608032,277391.0
500,2018-10-08,615.0,625.349976,610.0,617.799988,611.237122,173588.0
501,2018-10-09,612.049988,618.0,590.799988,602.549988,596.149109,251038.0
502,2018-10-10,597.049988,606.849976,589.0,601.950012,595.555542,256333.0
503,2018-10-11,588.0,591.650024,572.400024,579.549988,573.393372,403983.0
504,2018-10-12,585.0,592.200012,580.400024,585.25,579.032898,182671.0
505,2018-10-15,585.25,589.900024,575.099976,585.049988,578.835022,203048.0
506,2018-10-16,585.25,599.0,583.5,588.650024,582.39679,171572.0
507,2018-10-17,596.0,596.0,575.049988,577.549988,571.414673,100594.0
508,2018-10-19,580.0,582.450012,562.900024,577.299988,571.167297,231576.0
509,2018-10-22,579.049988,582.0,562.599976,572.0,565.923645,170138.0
510,2018-10-23,565.0,569.950012,546.900024,561.349976,555.386719,465525.0
511,2018-10-24,568.5,575.299988,551.0,570.849976,564.785828,150408.0
512,2018-10-25,565.0,577.75,548.0,571.099976,565.033142,352230.0
513,2018-10-26,561.400024,578.200012,556.0,561.299988,555.33728,275502.0
514,2018-10-29,564.799988,578.0,562.099976,564.950012,558.948608,207804.0
515,2018-10-30,565.049988,609.799988,560.150024,602.0,595.60498,1522098.0
516,2018-10-31,600.0,608.400024,584.450012,599.650024,593.279907,295270.0
517,2018-11-01,599.650024,609.0,592.700012,599.599976,593.230469,186731.0
518,2018-11-02,608.0,620.0,594.0,603.349976,596.940613,278645.0
519,2018-11-05,606.0,637.950012,602.099976,634.75,628.007019,252910.0
520,2018-11-06,637.0,637.599976,620.0,627.549988,620.883484,110222.0
521,2018-11-07,624.299988,630.450012,615.200012,627.549988,620.883484,17631.0
522,2018-11-09,625.0,630.200012,619.950012,623.650024,617.024963,88129.0
523,2018-11-12,625.0,628.5,605.200012,606.349976,599.908691,122402.0
524,2018-11-13,597.0,609.0,592.349976,605.150024,598.721558,240507.0
525,2018-11-14,614.25,617.5,610.0,611.299988,604.806152,306506.0
526,2018-11-15,611.299988,634.450012,602.5,628.700012,622.021362,191114.0
527,2018-11-16,628.0,648.599976,616.049988,619.349976,612.770569,564772.0
528,2018-11-19,626.200012,630.650024,620.0,624.75,618.11322,215548.0
529,2018-11-20,622.200012,635.0,622.0,627.0,620.339355,233080.0
530,2018-11-21,631.950012,632.700012,614.549988,627.849976,621.180298,237172.0
531,2018-11-22,631.0,634.099976,618.099976,619.950012,613.364258,106503.0
532,2018-11-26,620.0,626.5,597.5,600.150024,593.774658,449756.0
533,2018-11-27,594.5,605.0,594.0,599.900024,593.527283,183262.0
534,2018-11-28,604.0,608.0,595.150024,599.799988,593.428284,191677.0
535,2018-11-29,600.049988,608.450012,595.450012,601.700012,595.308167,242376.0
536,2018-11-30,602.0,619.450012,600.950012,603.200012,596.792175,344857.0
537,2018-12-03,606.049988,613.950012,599.150024,609.950012,603.47052,209536.0
538,2018-12-04,613.700012,616.799988,592.0,596.049988,589.71814,257149.0
539,2018-12-05,594.049988,599.400024,578.0,597.5,591.152771,213833.0
540,2018-12-06,594.700012,602.0,582.700012,587.099976,580.86322,666396.0
541,2018-12-07,587.099976,596.0,586.099976,594.549988,588.234131,91454.0
542,2018-12-10,577.200012,594.5,577.200012,582.200012,576.01532,160836.0
543,2018-12-11,582.0,604.900024,572.950012,600.650024,594.269348,110367.0
544,2018-12-12,597.5,623.0,596.049988,616.450012,609.901489,164823.0
545,2018-12-13,624.0,629.299988,610.849976,624.599976,617.964844,125826.0
546,2018-12-14,636.0,640.0,621.099976,628.900024,622.219177,276662.0
547,2018-12-17,637.0,648.900024,624.400024,646.400024,639.533264,133923.0
548,2018-12-18,640.150024,648.0,634.299988,642.650024,635.823181,178256.0
549,2018-12-19,644.150024,669.950012,643.950012,660.549988,653.532959,299196.0
550,2018-12-20,663.0,671.700012,653.049988,656.150024,649.179749,175194.0
551,2018-12-21,656.200012,661.450012,625.0,629.150024,622.466553,226728.0
552,2018-12-24,623.599976,635.450012,615.150024,622.049988,615.441956,135290.0
553,2018-12-26,622.0,626.0,608.299988,620.5,613.908447,172105.0
554,2018-12-27,630.0,645.0,617.700012,640.349976,633.547546,341581.0
555,2018-12-28,640.0,645.849976,620.0,637.900024,631.123657,693860.0
556,2018-12-31,643.900024,649.0,632.700012,639.900024,633.102356,304260.0
557,2019-01-01,643.700012,646.5,636.0,641.25,634.437988,55468.0
558,2019-01-02,639.150024,642.299988,633.0,638.099976,631.321472,98006.0
559,2019-01-03,638.099976,641.5,626.25,628.150024,621.477173,255679.0
560,2019-01-04,634.0,634.0,621.450012,627.099976,620.438293,208730.0
561,2019-01-07,630.049988,632.799988,625.650024,628.599976,621.922363,117473.0
562,2019-01-08,632.0,638.650024,608.0,631.799988,625.088379,568638.0
563,2019-01-09,631.900024,634.0,615.549988,625.700012,619.053162,481641.0
564,2019-01-10,620.299988,632.450012,618.150024,630.049988,623.356995,207259.0
565,2019-01-11,628.0,634.799988,622.25,628.349976,621.675049,178282.0
566,2019-01-14,632.0,634.0,612.650024,626.099976,619.448914,376033.0
567,2019-01-15,628.700012,634.0,622.25,630.049988,623.356995,184356.0
568,2019-01-16,631.099976,639.75,629.25,633.900024,627.166077,350313.0
569,2019-01-17,638.950012,640.0,624.099976,627.099976,620.438293,955867.0
570,2019-01-18,631.900024,631.900024,620.0,622.849976,616.233459,114646.0
571,2019-01-21,624.0,624.0,605.200012,609.75,603.272583,334427.0
572,2019-01-22,610.5,610.5,597.099976,602.099976,595.703857,193843.0
573,2019-01-23,595.0,606.349976,590.200012,600.950012,594.566101,547065.0
574,2019-01-24,601.0,609.799988,592.75,599.700012,593.329407,302930.0
575,2019-01-25,599.700012,600.0,573.200012,579.25,573.096619,407804.0
576,2019-01-28,582.0,582.400024,561.150024,569.950012,563.895447,348896.0
577,2019-01-29,563.0,592.75,555.75,573.599976,567.506592,1109326.0
578,2019-01-30,573.700012,599.0,564.25,592.549988,586.25531,525738.0
579,2019-01-31,592.799988,604.799988,583.349976,600.700012,594.318787,272963.0
580,2019-02-01,601.0,609.900024,590.549988,602.299988,595.901794,192840.0
581,2019-02-04,601.400024,604.700012,586.0,597.599976,591.251648,142380.0
582,2019-02-05,593.5,600.25,584.049988,596.549988,590.21283,198322.0
583,2019-02-06,601.0,612.200012,589.0,605.299988,598.869873,230271.0
584,2019-02-07,600.150024,635.150024,600.150024,616.849976,610.29718,492919.0
585,2019-02-08,611.099976,624.0,607.0,611.25,604.756714,253202.0
586,2019-02-11,611.299988,613.0,592.0,600.5,594.120911,266526.0
587,2019-02-12,593.0,609.0,593.0,605.25,598.820374,117564.0
588,2019-02-14,610.0,613.0,596.549988,609.0,602.530579,471752.0
589,2019-02-15,609.0,613.349976,596.25,610.400024,603.91571,348872.0
590,2019-02-18,608.799988,612.700012,593.849976,599.400024,593.032593,121278.0
591,2019-02-19,600.0,609.599976,599.200012,606.349976,599.908691,130199.0
592,2019-02-20,606.349976,626.099976,602.799988,622.75,616.134521,257911.0
593,2019-02-21,618.0,649.900024,618.0,642.349976,635.526306,343596.0
594,2019-02-22,636.25,649.5,633.0,637.349976,630.579407,144883.0
595,2019-02-25,643.799988,653.049988,624.950012,645.349976,638.494446,398858.0
596,2019-02-26,640.0,652.849976,628.0,647.299988,640.423706,314076.0
597,2019-02-27,667.700012,695.0,656.25,675.700012,668.522034,1991442.0
598,2019-02-28,680.0,685.0,662.599976,670.900024,663.77301,533012.0
599,2019-03-01,672.0,691.099976,665.400024,687.799988,680.493408,701843.0
600,2019-03-05,695.400024,720.0,690.0,718.049988,710.42218,934468.0
601,2019-03-06,717.0,728.0,714.25,723.849976,716.160583,599455.0
602,2019-03-07,720.0,729.900024,707.400024,721.299988,713.637573,436638.0
603,2019-03-08,720.0,727.349976,704.0,724.150024,716.457397,355767.0
604,2019-03-11,729.0,739.0,716.900024,735.049988,727.241516,700954.0
605,2019-03-12,740.0,749.400024,733.0,737.900024,730.06134,598673.0
606,2019-03-13,726.0,737.5,720.0,726.150024,718.436096,316127.0
607,2019-03-14,729.0,729.799988,710.549988,717.700012,710.075928,282322.0
608,2019-03-15,708.0,719.400024,700.549988,703.650024,696.175171,356646.0
609,2019-03-18,705.799988,716.950012,703.650024,709.549988,702.01239,208137.0
610,2019-03-19,710.700012,720.599976,709.049988,718.200012,710.570557,493660.0
611,2019-03-20,718.549988,725.549988,704.299988,707.599976,700.08313,156636.0
612,2019-03-22,705.75,715.049988,704.099976,708.700012,701.171448,320621.0
613,2019-03-25,705.0,710.200012,697.099976,708.799988,701.270447,248829.0
614,2019-03-26,709.849976,712.799988,701.5,710.599976,703.05127,206465.0
615,2019-03-27,708.0,722.349976,705.0,711.150024,703.59552,731431.0
616,2019-03-28,712.0,715.0,703.599976,708.450012,700.924133,439716.0
617,2019-04-01,745.299988,769.900024,740.049988,744.5,736.591187,607809.0
618,2019-04-02,745.900024,749.150024,737.099976,741.299988,733.425171,323088.0
619,2019-04-03,740.0,750.200012,737.0,743.349976,735.45343,220253.0
620,2019-04-04,747.0,758.650024,738.5,751.700012,743.714722,361351.0
621,2019-04-05,752.0,764.900024,751.700012,759.450012,751.382385,389606.0
622,2019-04-08,766.150024,769.0,755.650024,760.099976,752.025452,312917.0
623,2019-04-09,763.849976,763.849976,743.549988,751.700012,743.714722,299874.0
624,2019-04-10,744.0,761.700012,744.0,756.700012,748.661621,147126.0
625,2019-04-11,756.75,761.0,746.299988,753.549988,745.545044,144796.0
626,2019-04-12,756.900024,775.299988,748.799988,770.700012,762.512878,313843.0
627,2019-04-15,775.5,783.75,757.099976,764.299988,756.180847,346875.0
628,2019-04-16,763.0,787.0,762.799988,785.049988,776.710449,309462.0
629,2019-04-18,788.700012,793.700012,772.25,777.950012,769.685852,681797.0
630,2019-04-22,776.799988,776.799988,756.0,761.299988,753.212646,228060.0
631,2019-04-23,763.900024,769.0,752.0,760.549988,752.470642,95926.0
632,2019-04-24,758.0,778.799988,744.599976,772.0,763.799011,462974.0
633,2019-04-25,772.0,807.799988,768.349976,793.200012,784.773865,701874.0
634,2019-04-26,798.150024,801.5,767.049988,783.849976,775.523132,275696.0
635,2019-04-30,784.0,788.049988,768.349976,774.400024,766.173584,279222.0
636,2019-05-02,772.0,784.450012,767.900024,777.549988,769.2901,290948.0
637,2019-05-03,773.0,787.700012,773.0,781.150024,772.851868,174686.0
638,2019-05-06,774.900024,781.950012,768.950012,770.900024,762.710754,103544.0
639,2019-05-07,773.25,778.599976,750.200012,752.5,744.506165,337066.0
640,2019-05-08,751.049988,764.799988,738.0,749.650024,741.686462,251148.0
641,2019-05-09,748.0,757.0,740.25,748.5,740.548706,205819.0
642,2019-05-10,748.0,751.049988,741.450012,744.349976,736.442749,76117.0
643,2019-05-13,738.400024,743.450012,723.400024,730.900024,723.135681,372348.0
644,2019-05-14,732.0,740.450012,720.5,736.650024,728.824585,111329.0
645,2019-05-15,736.5,748.5,724.700012,730.349976,722.591492,72729.0
646,2019-05-16,728.0,742.150024,718.0,733.650024,725.856445,128524.0
647,2019-05-17,731.400024,749.0,722.799988,746.150024,738.223694,302395.0
648,2019-05-20,780.0,791.849976,761.099976,783.400024,775.077942,255493.0
649,2019-05-21,787.0,794.25,762.0,768.450012,760.286804,357772.0
650,2019-05-22,771.0,785.0,752.299988,766.849976,758.703674,641296.0
651,2019-05-23,780.0,820.349976,770.099976,790.700012,782.300415,601338.0
652,2019-05-24,799.0,820.0,792.450012,814.400024,805.748657,351612.0
653,2019-05-27,817.0,845.0,812.049988,837.75,828.850586,394031.0
654,2019-05-28,839.799988,839.799988,816.099976,820.299988,811.585938,535720.0
655,2019-05-29,805.0,828.849976,805.0,820.900024,812.179565,263148.0
656,2019-05-30,820.0,835.0,820.0,826.75,817.967407,358639.0
657,2019-05-31,827.700012,831.299988,801.799988,816.099976,807.430542,274134.0
658,2019-06-03,816.400024,826.299988,808.299988,824.049988,815.296082,141428.0
659,2019-06-04,822.299988,826.5,800.049988,808.049988,799.466064,465376.0
660,2019-06-06,807.0,811.400024,790.049988,792.599976,784.180237,208069.0
661,2019-06-07,786.700012,805.950012,779.299988,792.799988,784.378052,242930.0
662,2019-06-10,795.75,805.0,783.75,801.0,792.490967,244913.0
663,2019-06-11,803.0,803.0,791.400024,796.700012,788.236694,167350.0
664,2019-06-12,797.0,797.099976,783.75,790.349976,781.954102,117334.0
665,2019-06-13,786.0,794.200012,782.299988,791.75,783.339233,210581.0
666,2019-06-14,787.0,791.299988,780.299988,782.950012,774.63269,185397.0
667,2019-06-17,782.950012,784.549988,771.0,772.299988,764.095825,336814.0
668,2019-06-18,776.0,796.5,772.349976,790.150024,781.756226,445938.0
669,2019-06-19,790.200012,801.349976,782.0,789.849976,781.459412,448881.0
670,2019-06-20,795.599976,803.849976,782.299988,800.650024,792.144714,153616.0
671,2019-06-21,804.950012,807.200012,791.650024,804.75,796.201172,199836.0
672,2019-06-24,805.099976,808.0,791.549988,794.650024,786.208496,277366.0
673,2019-06-25,790.049988,804.349976,790.0,800.150024,791.650024,221986.0
674,2019-06-26,800.099976,814.0,800.099976,806.549988,797.981995,242187.0
675,2019-06-27,807.900024,811.950012,793.5,797.75,789.275513,464001.0
676,2019-06-28,793.75,798.950012,773.150024,783.950012,775.62207,363801.0
677,2019-07-01,789.0,792.700012,780.049988,783.700012,775.374817,136695.0
678,2019-07-02,788.0,794.900024,782.950012,787.049988,778.689148,147444.0
679,2019-07-03,792.0,794.400024,786.099976,790.900024,782.498291,52663.0
680,2019-07-04,791.0,800.549988,783.099976,787.549988,779.183838,150095.0
681,2019-07-05,792.0,801.849976,772.799988,777.25,768.993347,475758.0
682,2019-07-08,775.0,775.049988,750.650024,759.349976,751.283386,319911.0
683,2019-07-09,754.799988,791.599976,754.349976,778.900024,770.625793,309799.0
684,2019-07-10,773.099976,791.25,773.099976,787.099976,778.738647,286137.0
685,2019-07-11,789.0,794.0,770.950012,776.25,768.003906,132248.0
686,2019-07-12,782.5,783.349976,770.400024,772.099976,763.897949,211408.0
687,2019-07-15,773.0,782.0,761.049988,777.049988,768.79541,151877.0
688,2019-07-16,774.0,778.25,767.400024,774.349976,766.124023,107157.0
689,2019-07-17,781.700012,782.75,768.900024,777.400024,769.141724,82841.0
690,2019-07-18,775.0,783.950012,768.950012,770.150024,761.96875,124212.0
691,2019-07-19,784.950012,786.400024,758.650024,762.349976,754.251526,408655.0
692,2019-07-22,762.349976,775.200012,750.0,759.599976,751.530701,115898.0
693,2019-07-23,760.0,766.450012,753.549988,761.200012,753.113831,212174.0
694,2019-07-24,761.25,765.0,750.0,750.650024,742.675903,353276.0
695,2019-07-25,745.0,759.650024,736.599976,743.450012,735.552307,209194.0
696,2019-07-26,743.0,754.0,733.599976,750.700012,742.725281,201531.0
697,2019-07-29,751.0,755.299988,741.299988,750.200012,742.230652,527591.0
698,2019-07-30,755.450012,760.799988,733.75,746.849976,738.916199,463189.0
699,2019-07-31,740.0,746.0,727.299988,736.400024,731.515625,294660.0
700,2019-08-01,740.0,740.0,699.200012,717.900024,713.138367,440152.0
701,2019-08-02,711.099976,730.950012,705.599976,723.549988,718.750854,329781.0
702,2019-08-05,723.700012,723.700012,705.25,711.549988,706.830444,184027.0
703,2019-08-06,704.25,741.5,704.25,735.650024,730.77063,369708.0
704,2019-08-07,740.200012,750.849976,732.299988,737.849976,732.955994,629101.0
705,2019-08-08,745.0,748.900024,718.0,734.349976,729.479187,291372.0
706,2019-08-09,739.0,766.799988,735.400024,754.049988,749.048523,512830.0
707,2019-08-13,758.0,763.700012,730.0,732.700012,727.84021,262435.0
708,2019-08-14,740.5,743.0,720.299988,738.700012,733.800354,324500.0
709,2019-08-16,738.0,738.0,720.25,729.650024,724.810425,184445.0
710,2019-08-19,733.5,739.700012,729.650024,733.75,728.88324,173828.0
711,2019-08-20,735.0,741.950012,713.849976,720.0,715.224365,270423.0
712,2019-08-21,720.0,723.400024,705.599976,710.900024,706.184814,306945.0
713,2019-08-22,710.900024,717.0,683.549988,705.0,700.323914,515756.0
714,2019-08-23,702.450012,725.799988,698.400024,721.099976,716.317078,193413.0
715,2019-08-26,736.900024,757.0,710.549988,736.150024,731.267334,353941.0
716,2019-08-27,739.0,766.0,738.150024,760.849976,755.803467,321610.0
717,2019-08-28,765.0,766.450012,743.0,751.75,746.763794,170410.0
718,2019-08-29,750.0,752.0,735.049988,743.299988,738.369873,236253.0
719,2019-08-30,740.0,745.599976,723.75,728.099976,723.27063,704480.0
720,2019-09-03,725.0,725.900024,702.5,705.900024,701.217957,229956.0
721,2019-09-04,705.900024,712.700012,692.0,704.75,700.075562,145457.0
722,2019-09-05,707.200012,709.950012,695.25,701.900024,697.244507,190621.0
723,2019-09-06,699.0,711.099976,699.0,705.0,700.323914,353166.0
724,2019-09-09,703.549988,723.0,698.049988,721.25,716.466125,296097.0
725,2019-09-11,721.900024,726.299988,718.349976,724.400024,719.595215,181442.0
726,2019-09-12,726.299988,730.0,721.5,725.450012,720.638245,785241.0
727,2019-09-13,728.549988,747.299988,718.75,741.849976,736.929443,264418.0
728,2019-09-16,737.0,747.799988,730.150024,737.200012,732.310364,176162.0
729,2019-09-17,742.599976,744.950012,716.0,718.450012,713.684692,254515.0
730,2019-09-18,723.849976,727.599976,708.849976,723.200012,718.403198,337274.0
731,2019-09-19,719.049988,727.0,703.849976,707.450012,702.75769,385964.0
732,2019-09-20,712.5,763.75,700.0,757.099976,752.078308,605090.0
733,2019-09-23,763.900024,788.0,744.5,775.849976,770.703979,552909.0
734,2019-09-24,783.0,786.0,759.099976,764.849976,759.776917,198038.0
735,2019-09-25,760.0,766.599976,747.650024,754.650024,749.644653,162749.0
736,2019-09-26,758.450012,774.650024,752.799988,770.549988,765.439087,206686.0
737,2019-09-27,774.599976,774.599976,753.0,757.75,752.72406,423796.0
738,2019-09-30,761.099976,761.099976,744.200012,751.900024,746.912842,278254.0
739,2019-10-01,755.450012,755.450012,729.950012,734.75,729.876587,518198.0
740,2019-10-03,734.299988,734.299988,716.400024,719.049988,714.280701,230978.0
741,2019-10-04,722.450012,736.450012,711.5,722.299988,717.509155,549953.0
742,2019-10-07,721.0,721.0,692.849976,700.150024,695.506104,567055.0
743,2019-10-09,702.900024,710.0,695.650024,705.799988,701.118591,446568.0
744,2019-10-10,704.5,709.400024,697.900024,705.849976,701.168213,168969.0
