,Date,Open,High,Low,Close,Adj Close,Volume
359,2018-03-13,278.049988,281.299988,273.200012,278.200012,269.053162,3095190.0
360,2018-03-14,275.25,281.25,275.25,278.5,269.343292,2056369.0
361,2018-03-15,278.0,284.399994,277.25,279.600006,270.407104,2877987.0
362,2018-03-16,280.799988,282.700012,271.049988,272.399994,263.443817,2762357.0
363,2018-03-19,272.600006,273.0,258.350006,260.600006,252.031815,3665423.0
364,2018-03-20,259.700012,263.649994,255.100006,262.049988,253.434143,2855717.0
365,2018-03-21,265.299988,266.299988,262.149994,263.200012,254.546326,1477158.0
366,2018-03-22,264.649994,264.649994,257.600006,258.850006,250.339355,1681596.0
367,2018-03-23,251.050003,258.899994,250.0,257.899994,249.420578,2297852.0
368,2018-03-26,258.049988,263.5,253.699997,262.200012,253.579208,2440719.0
369,2018-03-27,264.0,265.75,260.75,263.799988,255.126587,3071911.0
370,2018-03-28,261.25,264.0,257.5,258.75,250.24263,2283408.0
371,2018-04-02,259.350006,278.399994,259.350006,276.950012,267.844269,6610831.0
372,2018-04-03,276.0,277.549988,271.700012,274.799988,265.764954,2613360.0
373,2018-04-04,276.700012,279.049988,269.549988,270.25,261.364532,3283985.0
374,2018-04-05,274.549988,277.0,271.5,273.0,264.024139,2658707.0
375,2018-04-06,274.799988,275.649994,271.0,272.700012,263.734009,1852060.0
376,2018-04-09,275.0,281.649994,273.0,277.799988,268.66626,4623765.0
377,2018-04-10,280.200012,280.700012,274.100006,275.5,266.441925,2190930.0
378,2018-04-11,276.100006,276.350006,271.5,273.850006,264.846191,1996390.0
379,2018-04-12,273.899994,277.799988,271.649994,273.850006,264.846191,2149205.0
380,2018-04-13,274.0,277.350006,271.75,275.5,266.441925,2196800.0
381,2018-04-16,274.0,280.200012,272.549988,279.649994,270.455475,3030999.0
382,2018-04-17,282.0,285.25,277.5,280.950012,271.712738,5799262.0
383,2018-04-18,282.299988,287.450012,279.25,284.100006,274.759186,4719061.0
384,2018-04-19,286.0,288.649994,283.600006,286.200012,276.790131,2434183.0
385,2018-04-20,285.950012,288.799988,283.649994,286.299988,276.88681,2523492.0
386,2018-04-23,287.700012,287.799988,282.649994,283.600006,274.275604,1687369.0
387,2018-04-24,283.0,288.0,281.799988,283.149994,273.840393,2131466.0
388,2018-04-25,283.049988,291.25,282.049988,289.100006,279.594788,4804882.0
389,2018-04-26,292.5,293.649994,288.75,291.200012,281.625732,4942803.0
390,2018-04-27,293.450012,294.399994,291.049988,292.100006,282.496155,1858644.0
391,2018-04-30,293.899994,298.5,292.049988,297.549988,287.766937,3046154.0
392,2018-05-02,297.399994,300.0,289.399994,292.75,283.124756,1857277.0
393,2018-05-03,292.75,292.75,283.100006,286.649994,277.225311,2561225.0
394,2018-05-04,287.049988,291.5,282.299988,287.799988,278.337494,1399442.0
395,2018-05-07,288.799988,295.5,287.0,294.200012,284.5271,1848551.0
396,2018-05-08,296.0,296.200012,287.25,289.700012,280.175049,1720983.0
397,2018-05-09,289.600006,294.350006,288.600006,292.0,282.399414,1820409.0
398,2018-05-10,292.950012,293.0,283.450012,285.25,275.871368,1446384.0
399,2018-05-11,284.399994,290.5,284.399994,287.5,278.047394,1974327.0
400,2018-05-14,280.0,281.350006,251.850006,255.899994,247.486343,16822847.0
401,2018-05-15,256.450012,259.5,240.75,242.649994,234.671967,9298329.0
402,2018-05-16,240.0,245.600006,237.25,241.100006,233.172958,6328483.0
403,2018-05-17,243.5,249.300003,242.5,247.5,239.362518,7108750.0
404,2018-05-18,248.300003,248.949997,243.350006,244.699997,236.654572,3297714.0
405,2018-05-21,244.100006,248.350006,240.550003,243.550003,235.542404,3180360.0
406,2018-05-22,244.0,251.100006,244.0,247.149994,239.024017,3175432.0
407,2018-05-23,246.5,252.350006,245.550003,250.199997,241.97374,4295785.0
408,2018-05-24,251.0,255.5,247.300003,254.5,246.132355,2921253.0
409,2018-05-25,252.199997,259.399994,252.199997,257.850006,249.372238,2071496.0
410,2018-05-28,254.699997,262.200012,254.649994,260.649994,252.080154,2649349.0
411,2018-05-29,257.399994,262.700012,257.0,257.5,249.033737,2235734.0
412,2018-05-30,254.0,266.0,253.199997,264.5,255.803619,4154146.0
413,2018-05-31,267.0,272.0,260.700012,269.200012,260.34906,3469905.0
414,2018-06-01,269.700012,269.700012,258.549988,263.25,254.594711,2622839.0
415,2018-06-04,265.0,265.399994,253.5,255.25,246.857727,1819147.0
416,2018-06-05,255.5,264.700012,254.800003,263.75,255.078232,4208120.0
417,2018-06-06,262.75,266.700012,260.350006,265.75,257.012482,2052017.0
418,2018-06-07,266.899994,269.700012,263.299988,267.100006,258.318146,1527128.0
419,2018-06-08,263.700012,269.350006,263.549988,266.950012,258.173035,1104173.0
420,2018-06-11,265.600006,271.25,262.700012,263.700012,255.029938,3538690.0
421,2018-06-12,262.75,268.399994,262.75,267.600006,258.801666,1206633.0
422,2018-06-13,267.0,270.5,265.350006,269.600006,260.735931,1232644.0
423,2018-06-14,269.799988,278.75,268.200012,277.799988,268.66626,3646744.0
424,2018-06-15,279.149994,281.0,271.450012,272.149994,263.202026,3133233.0
425,2018-06-18,271.549988,276.850006,269.149994,275.350006,266.296844,1541522.0
426,2018-06-19,274.649994,274.649994,266.049988,267.049988,258.269745,6224725.0
427,2018-06-20,263.700012,264.75,257.0,260.850006,254.657593,3367252.0
428,2018-06-21,258.049988,262.350006,255.5,258.200012,252.070496,3020580.0
429,2018-06-22,257.899994,263.549988,256.450012,262.100006,255.87793,2459832.0
430,2018-06-25,260.100006,266.950012,260.100006,264.5,258.220947,2103452.0
431,2018-06-26,264.799988,269.700012,263.299988,267.350006,261.003265,2208389.0
432,2018-06-27,265.100006,268.399994,261.200012,265.600006,259.29483,2234204.0
433,2018-06-28,263.0,268.25,261.450012,263.950012,257.684021,4511203.0
434,2018-06-29,262.700012,270.149994,262.700012,269.350006,262.955811,2077927.0
435,2018-07-02,271.0,273.100006,263.25,264.450012,258.17215,3661633.0
436,2018-07-03,264.5,284.5,262.700012,281.0,274.329254,6676660.0
437,2018-07-04,281.0,281.0,275.350006,277.299988,270.717072,3598212.0
438,2018-07-05,277.450012,282.399994,270.0,271.25,264.810699,2338411.0
439,2018-07-06,269.799988,273.25,265.700012,266.299988,259.97821,2022333.0
440,2018-07-09,268.25,276.200012,267.0,275.25,268.715729,2267486.0
441,2018-07-10,275.899994,277.799988,272.549988,274.75,268.2276,1284523.0
442,2018-07-11,274.799988,275.450012,267.450012,269.799988,263.395111,1407688.0
443,2018-07-12,270.399994,272.450012,264.350006,265.200012,258.904327,2250217.0
444,2018-07-13,265.0,265.75,257.549988,258.899994,252.753876,3357333.0
445,2018-07-16,257.899994,257.899994,242.100006,243.25,237.475403,3454849.0
446,2018-07-17,241.550003,251.850006,240.300003,247.899994,242.015015,3158004.0
447,2018-07-18,248.399994,249.600006,232.699997,238.649994,232.984604,3343525.0
448,2018-07-19,239.699997,243.300003,228.600006,233.100006,227.56636,4223216.0
449,2018-07-20,231.25,240.949997,231.25,238.600006,232.935806,3003282.0
450,2018-07-23,238.899994,244.25,235.25,243.300003,237.524216,2351769.0
451,2018-07-24,244.0,249.199997,241.899994,246.300003,240.452988,2278457.0
452,2018-07-25,248.5,248.5,235.800003,236.899994,231.276138,2310430.0
453,2018-07-26,235.899994,242.949997,234.5,239.100006,233.423935,3996921.0
454,2018-07-27,241.0,243.949997,239.149994,242.25,236.499146,1581985.0
455,2018-07-30,243.699997,247.0,240.899994,242.199997,236.450317,1867720.0
456,2018-07-31,243.399994,249.649994,241.5,246.899994,241.038742,4422342.0
457,2018-08-01,248.699997,254.949997,234.350006,235.649994,230.055817,13272609.0
458,2018-08-02,232.5,238.050003,230.399994,235.449997,229.86055,5700851.0
459,2018-08-03,236.0,239.0,232.0,234.649994,229.079559,3357940.0
460,2018-08-06,235.149994,240.449997,234.149994,239.5,233.814423,2560616.0
461,2018-08-07,241.0,241.550003,235.300003,237.600006,231.959549,1962634.0
462,2018-08-08,237.25,240.5,235.050003,236.350006,230.739212,1807313.0
463,2018-08-09,236.649994,239.850006,235.300003,237.300003,231.666641,1127248.0
464,2018-08-10,237.300003,237.949997,231.100006,233.550003,228.005676,2035594.0
465,2018-08-13,233.0,236.449997,232.25,234.550003,228.981918,1948583.0
466,2018-08-14,235.0,238.5,235.0,237.550003,231.910706,1885288.0
467,2018-08-16,236.050003,242.0,235.949997,239.350006,233.667999,2551480.0
468,2018-08-17,240.800003,244.5,239.199997,243.0,237.231323,2838238.0
469,2018-08-20,244.0,247.0,243.0,245.149994,239.330292,1690225.0
470,2018-08-21,246.899994,246.899994,239.25,240.550003,234.839478,3272005.0
471,2018-08-23,240.300003,240.600006,233.100006,235.449997,229.86055,1553953.0
472,2018-08-24,234.5,237.199997,230.199997,231.0,225.516205,1838417.0
473,2018-08-27,231.800003,239.350006,231.050003,237.050003,231.422577,1990020.0
474,2018-08-28,237.0,239.300003,231.300003,233.350006,227.810425,2374782.0
475,2018-08-29,233.850006,237.699997,232.699997,234.550003,228.981918,1394661.0
476,2018-08-30,235.350006,237.300003,232.100006,236.0,230.397507,1921327.0
477,2018-08-31,237.0,239.75,232.949997,234.300003,228.737869,3353833.0
478,2018-09-03,236.0,243.550003,235.050003,236.699997,231.080887,5242852.0
479,2018-09-04,238.199997,238.199997,222.600006,223.699997,218.389511,3554859.0
480,2018-09-05,222.0,224.600006,215.199997,222.399994,217.120377,3023097.0
481,2018-09-06,224.0,225.0,218.199997,221.050003,215.802399,1738824.0
482,2018-09-07,221.0,224.5,219.100006,222.949997,217.657303,1232507.0
483,2018-09-10,222.5,235.149994,220.649994,222.0,216.729858,7514106.0
484,2018-09-11,222.5,225.399994,214.850006,216.0,210.872284,3508990.0
485,2018-09-12,216.350006,223.699997,212.649994,222.649994,217.364426,4570939.0
486,2018-09-14,223.449997,236.699997,223.300003,233.949997,228.396179,6377909.0
487,2018-09-17,233.149994,238.0,230.25,236.600006,230.983276,3170894.0
488,2018-09-18,237.899994,239.25,233.5,235.050003,229.470047,2614794.0
489,2018-09-19,235.949997,237.199997,233.449997,234.899994,229.323624,1362058.0
490,2018-09-21,235.0,237.0,227.949997,234.600006,229.030746,5395319.0
491,2018-09-24,233.550003,239.199997,230.75,233.300003,227.761597,3423509.0
492,2018-09-25,233.300003,236.75,232.0,236.100006,230.495148,2349368.0
493,2018-09-26,240.0,240.0,232.5,234.25,228.689056,2240909.0
494,2018-09-27,234.550003,236.800003,231.100006,233.25,227.712784,5082859.0
495,2018-09-28,234.050003,235.949997,230.199997,233.75,228.200912,3069914.0
496,2018-10-01,234.550003,234.600006,221.050003,230.899994,225.418579,1534749.0
497,2018-10-03,230.0,237.5,225.75,227.600006,222.196915,1708590.0
498,2018-10-04,223.5,227.800003,216.149994,218.199997,213.020081,1728786.0
499,2018-10-05,217.0,218.600006,205.899994,209.199997,204.233719,3519515.0
500,2018-10-08,208.0,222.25,206.850006,215.149994,210.042465,4642146.0
501,2018-10-09,215.5,219.149994,209.600006,216.5,211.360428,1844462.0
502,2018-10-10,215.0,229.649994,215.0,228.399994,222.977936,2919278.0
503,2018-10-11,215.0,229.699997,215.0,224.600006,219.268143,1293881.0
504,2018-10-12,226.25,232.350006,225.5,229.100006,223.661316,1165527.0
505,2018-10-15,229.699997,237.0,226.800003,234.899994,229.323624,1224339.0
506,2018-10-16,237.100006,237.699997,233.050003,235.449997,229.86055,1723113.0
507,2018-10-17,237.699997,240.800003,229.449997,231.100006,225.613846,2945914.0
508,2018-10-19,230.300003,232.699997,225.5,227.199997,221.806412,1527904.0
509,2018-10-22,229.449997,231.600006,222.0,223.25,217.950195,3529711.0
510,2018-10-23,221.100006,222.199997,214.75,218.300003,213.117691,1416279.0
511,2018-10-24,220.100006,221.25,217.050003,219.800003,214.582077,2171956.0
512,2018-10-25,217.899994,224.699997,216.0,222.100006,216.827484,3288126.0
513,2018-10-26,223.0,223.0,215.75,217.600006,212.434311,1254856.0
514,2018-10-29,217.0,221.449997,217.0,220.0,214.777344,966687.0
515,2018-10-30,220.899994,228.800003,219.399994,227.300003,221.904037,2230812.0
516,2018-10-31,218.199997,220.899994,205.0,217.850006,212.678375,9609975.0
517,2018-11-01,218.0,220.5,216.399994,217.75,212.580765,2117862.0
518,2018-11-02,220.0,223.5,216.899994,217.649994,212.483124,1701852.0
519,2018-11-05,217.5,221.350006,217.050003,219.850006,214.630905,977010.0
520,2018-11-06,220.75,221.75,213.149994,213.800003,208.724518,1114288.0
521,2018-11-07,215.0,216.550003,214.800003,215.199997,210.091293,180558.0
522,2018-11-09,215.0,215.600006,208.550003,209.5,204.526596,3291284.0
523,2018-11-12,211.0,217.0,210.199997,214.699997,209.603149,2554231.0
524,2018-11-13,214.0,221.199997,211.800003,219.949997,214.728531,1773622.0
525,2018-11-14,220.550003,221.449997,216.5,217.399994,212.239059,1316163.0
526,2018-11-15,217.949997,222.5,216.699997,221.449997,216.192917,1146455.0
527,2018-11-16,221.5,224.25,218.550003,221.800003,216.534607,817962.0
528,2018-11-19,222.0,225.5,221.5,224.149994,218.828827,904579.0
529,2018-11-20,223.0,224.850006,215.0,215.949997,210.823471,913551.0
530,2018-11-21,215.0,220.449997,215.0,219.0,213.801086,1168853.0
531,2018-11-22,219.0,219.699997,214.800003,215.899994,210.774658,967411.0
532,2018-11-26,217.449997,218.899994,213.0,217.649994,212.483124,1452206.0
533,2018-11-27,218.949997,219.949997,214.0,217.75,212.580765,1863491.0
534,2018-11-28,217.399994,221.449997,215.199997,216.0,210.872284,977424.0
535,2018-11-29,217.0,220.649994,213.899994,218.75,213.557007,2173966.0
536,2018-11-30,216.25,220.600006,216.25,218.649994,213.459396,1044674.0
537,2018-12-03,218.5,219.199997,214.300003,214.75,209.651978,1099033.0
538,2018-12-04,214.75,216.75,208.800003,209.5,204.526596,1908684.0
539,2018-12-05,209.0,212.5,205.399994,211.699997,206.674377,3055629.0
540,2018-12-06,210.5,211.649994,207.0,208.149994,203.208649,1270790.0
541,2018-12-07,208.550003,209.5,203.300003,206.550003,201.646637,1422582.0
542,2018-12-10,203.0,209.600006,197.050003,198.199997,193.494858,2514120.0
543,2018-12-11,195.0,203.800003,195.0,202.850006,198.03447,1818568.0
544,2018-12-12,203.149994,213.899994,203.0,212.949997,207.894699,1755046.0
545,2018-12-13,213.350006,215.699997,210.25,212.399994,207.357758,1196911.0
546,2018-12-14,212.0,213.350006,210.0,212.350006,207.308945,860565.0
547,2018-12-17,212.800003,213.399994,209.5,210.050003,205.063538,1303397.0
548,2018-12-18,209.800003,213.5,208.949997,210.100006,205.112366,1395195.0
549,2018-12-19,210.600006,214.649994,209.550003,210.149994,205.161179,2459567.0
550,2018-12-20,209.5,213.100006,208.600006,210.199997,205.209991,1263237.0
551,2018-12-21,211.0,219.600006,210.800003,215.399994,210.286545,5654362.0
552,2018-12-24,215.550003,224.0,215.399994,219.050003,213.849899,5808490.0
553,2018-12-26,220.399994,220.399994,212.399994,218.550003,213.361755,1598566.0
554,2018-12-27,221.800003,224.899994,215.199997,220.050003,214.826157,9509683.0
555,2018-12-28,221.75,223.300003,219.550003,220.800003,215.55835,2263147.0
556,2018-12-31,222.0,223.649994,218.850006,219.399994,214.191589,965858.0
557,2019-01-01,219.949997,221.050003,218.050003,219.100006,213.898712,716275.0
558,2019-01-02,219.0,220.350006,213.600006,214.600006,209.505524,1081778.0
559,2019-01-03,214.949997,215.350006,209.899994,210.050003,205.063538,2096553.0
560,2019-01-04,210.600006,214.899994,210.0,213.800003,208.724518,1213181.0
561,2019-01-07,214.600006,216.949997,214.0,214.949997,209.847229,871903.0
562,2019-01-08,214.600006,216.149994,212.699997,215.149994,210.042465,590293.0
563,2019-01-09,216.0,216.699997,210.649994,212.600006,207.553009,908322.0
564,2019-01-10,212.050003,215.199997,212.050003,214.149994,209.066208,715378.0
565,2019-01-11,214.0,215.25,211.300003,211.899994,206.869629,698106.0
566,2019-01-14,211.75,214.25,209.649994,213.5,208.431656,1036107.0
567,2019-01-15,213.100006,215.25,212.600006,214.300003,209.212646,649313.0
568,2019-01-16,214.399994,219.199997,213.850006,216.449997,211.311615,1088457.0
569,2019-01-17,216.5,218.75,215.050003,218.149994,212.971268,1267904.0
570,2019-01-18,218.399994,218.5,213.699997,216.25,211.116364,771653.0
571,2019-01-21,216.199997,216.949997,210.0,210.5,205.502853,1005521.0
572,2019-01-22,209.699997,212.550003,209.199997,212.100006,207.06488,682384.0
573,2019-01-23,211.5,214.800003,210.0,210.600006,205.600494,937183.0
574,2019-01-24,212.100006,212.649994,209.449997,210.800003,205.795731,1059068.0
575,2019-01-25,211.0,212.050003,206.050003,207.050003,202.134766,1723705.0
576,2019-01-28,207.0,210.300003,201.350006,209.25,204.282547,1629992.0
577,2019-01-29,210.0,210.399994,202.199997,204.850006,199.986984,1325502.0
578,2019-01-30,203.75,206.550003,201.899994,204.5,199.645294,1407845.0
579,2019-01-31,205.800003,206.0,200.800003,203.800003,198.961929,2584783.0
580,2019-02-01,203.800003,207.800003,201.649994,204.100006,199.254791,948332.0
581,2019-02-04,203.5,204.449997,198.0,199.850006,195.105682,1115503.0
582,2019-02-05,198.5,200.050003,179.300003,185.949997,181.53566,8331711.0
583,2019-02-06,184.0,189.75,178.100006,188.449997,183.976318,3459646.0
584,2019-02-07,188.300003,192.449997,186.649994,191.100006,186.563416,1968302.0
585,2019-02-08,190.0,191.5,184.399994,185.699997,181.291595,1280248.0
586,2019-02-11,185.899994,186.0,177.050003,179.75,175.482849,3460117.0
587,2019-02-12,179.050003,189.0,178.600006,186.550003,182.121429,2805228.0
588,2019-02-14,183.149994,190.399994,182.949997,188.899994,184.415634,997833.0
589,2019-02-15,191.0,191.0,184.199997,186.149994,181.730911,1624523.0
590,2019-02-18,186.149994,186.5,181.5,182.75,178.411636,1026852.0
591,2019-02-19,182.600006,188.800003,182.25,184.5,180.120087,984628.0
592,2019-02-20,184.5,189.300003,184.5,188.699997,184.220383,993170.0
593,2019-02-21,188.0,194.899994,187.550003,190.649994,186.1241,2511829.0
594,2019-02-22,190.0,192.050003,188.050003,189.25,184.757324,1243941.0
595,2019-02-25,190.100006,193.199997,188.550003,191.100006,186.563416,1373833.0
596,2019-02-26,189.75,192.25,185.350006,191.649994,187.100357,1271388.0
597,2019-02-27,192.0,195.0,190.100006,192.699997,188.125412,1816786.0
598,2019-02-28,192.399994,195.0,191.550003,193.699997,189.101685,1090108.0
599,2019-03-01,194.0,197.850006,193.199997,197.300003,192.616226,1292085.0
600,2019-03-05,197.600006,199.899994,196.600006,197.550003,192.860291,1910560.0
601,2019-03-06,198.5,203.25,196.100006,197.949997,193.250793,1716592.0
602,2019-03-07,198.800003,199.899994,196.149994,196.600006,191.932846,933729.0
603,2019-03-08,196.0,197.600006,192.600006,193.199997,188.613556,1542933.0
604,2019-03-11,192.050003,203.0,192.050003,202.5,197.69278,3592265.0
605,2019-03-12,204.449997,206.199997,203.149994,204.899994,200.035797,1991333.0
606,2019-03-13,205.949997,208.75,202.25,202.850006,198.03447,2690181.0
607,2019-03-14,204.0,211.800003,203.0,206.199997,201.304932,6563662.0
608,2019-03-15,207.399994,208.600006,202.350006,203.199997,198.37616,2025761.0
609,2019-03-18,204.899994,205.0,198.550003,200.25,195.496185,1608207.0
610,2019-03-19,200.550003,205.5,200.300003,203.300003,198.473785,1792277.0
611,2019-03-20,203.850006,204.0,197.149994,198.100006,193.397232,2158406.0
612,2019-03-22,199.300003,201.850006,195.199997,195.75,191.103027,1298095.0
613,2019-03-25,195.0,199.5,193.600006,196.649994,191.981659,1658129.0
614,2019-03-26,195.649994,197.5,194.050003,196.050003,191.395889,1154541.0
615,2019-03-27,196.5,200.199997,195.100006,196.600006,191.932846,1962815.0
616,2019-03-28,197.5,200.550003,196.75,198.949997,194.227051,1586111.0
617,2019-04-01,204.550003,209.300003,204.199997,208.100006,203.159836,1915582.0
618,2019-04-02,208.0,214.699997,207.550003,211.899994,206.869629,3913611.0
619,2019-04-03,212.649994,213.199997,207.350006,208.350006,203.4039,2330970.0
620,2019-04-04,208.399994,212.399994,205.649994,211.350006,206.332672,2089235.0
621,2019-04-05,211.399994,215.5,210.050003,211.300003,206.283859,2761691.0
622,2019-04-08,212.0,214.699997,210.0,211.699997,206.674377,1557504.0
623,2019-04-09,211.899994,211.899994,207.949997,210.25,205.258804,827540.0
624,2019-04-10,208.100006,211.899994,207.75,208.800003,203.843216,1142036.0
625,2019-04-11,208.699997,215.25,208.600006,214.600006,209.505524,2439649.0
626,2019-04-12,215.949997,217.25,213.050003,215.149994,210.042465,2620746.0
627,2019-04-15,216.449997,218.699997,213.899994,216.649994,211.506866,2673514.0
628,2019-04-16,217.399994,217.399994,214.550003,215.699997,210.579422,1143488.0
629,2019-04-18,215.699997,216.800003,207.300003,208.850006,203.892044,2818804.0
630,2019-04-22,208.149994,213.449997,208.0,209.350006,204.380173,2003793.0
631,2019-04-23,209.800003,210.850006,204.0,209.600006,204.624222,3217791.0
632,2019-04-24,204.0,211.949997,200.649994,208.899994,203.940857,9668429.0
633,2019-04-25,209.399994,212.850006,207.300003,211.199997,206.186249,3228599.0
634,2019-04-26,213.0,216.899994,209.699997,213.199997,208.138763,2510185.0
635,2019-04-30,211.0,213.050003,207.300003,209.199997,204.233719,2370602.0
636,2019-05-02,208.100006,210.050003,205.050003,206.300003,201.402573,2271545.0
637,2019-05-03,205.899994,207.449997,203.350006,204.0,199.157166,1639544.0
638,2019-05-06,202.899994,206.0,202.050003,202.649994,197.839218,1068557.0
639,2019-05-07,203.100006,206.0,198.800003,199.75,195.008057,1453964.0
640,2019-05-08,200.0,202.25,198.25,199.449997,194.715179,1452184.0
641,2019-05-09,199.300003,200.949997,195.100006,198.600006,193.885361,1365985.0
642,2019-05-10,198.600006,201.399994,197.550003,198.5,193.787735,1246805.0
643,2019-05-13,197.25,204.300003,197.0,199.850006,195.105682,2827684.0
644,2019-05-14,202.0,204.899994,197.25,200.25,195.496185,4190535.0
645,2019-05-15,202.300003,204.899994,198.100006,199.25,194.519928,2581825.0
646,2019-05-16,207.0,223.0,197.149994,220.800003,215.55835,27398307.0
647,2019-05-17,220.0,238.300003,218.600006,235.399994,229.811752,17955568.0
648,2019-05-20,239.800003,241.949997,231.5,235.850006,230.251083,7507001.0
649,2019-05-21,235.0,237.0,229.699997,232.5,226.980591,4396346.0
650,2019-05-22,233.0,236.0,230.149994,234.050003,228.49379,3274093.0
651,2019-05-23,238.0,238.0,229.199997,230.300003,224.832825,3287277.0
652,2019-05-24,230.699997,236.399994,227.899994,234.899994,231.840332,2395433.0
653,2019-05-27,237.199997,237.5,232.25,233.399994,230.359879,1832951.0
654,2019-05-28,235.399994,243.75,233.75,237.300003,234.209076,4121336.0
655,2019-05-29,236.899994,239.899994,232.399994,234.350006,231.297516,2445735.0
656,2019-05-30,234.100006,238.149994,233.0,236.850006,233.764954,1442935.0
657,2019-05-31,237.0,246.25,235.350006,244.0,240.821808,6568324.0
658,2019-06-03,245.0,247.399994,242.300003,244.949997,241.75943,3279574.0
659,2019-06-04,244.600006,258.700012,244.0,253.449997,250.148712,10943654.0
660,2019-06-06,253.0,257.399994,246.75,252.5,249.21109,5822991.0
661,2019-06-07,251.5,259.850006,247.649994,257.0,253.652466,6012221.0
662,2019-06-10,257.0,259.049988,250.649994,252.699997,249.408478,3098985.0
663,2019-06-11,253.449997,256.700012,250.600006,255.350006,252.023972,2440220.0
664,2019-06-12,254.800003,257.450012,253.25,255.149994,251.826569,2028664.0
665,2019-06-13,255.199997,255.899994,251.149994,253.850006,250.543518,1232935.0
666,2019-06-14,253.0,254.850006,246.100006,247.050003,243.832077,1914763.0
667,2019-06-17,246.5,251.800003,243.350006,245.699997,242.499664,1818946.0
668,2019-06-18,246.25,248.649994,245.050003,247.800003,244.572311,1752118.0
669,2019-06-19,248.600006,250.199997,243.149994,245.300003,242.104874,2503805.0
670,2019-06-20,244.850006,256.799988,244.699997,255.850006,252.517471,4602715.0
671,2019-06-21,255.850006,264.0,253.5,261.799988,258.389923,3760383.0
672,2019-06-24,261.0,263.0,256.75,259.950012,256.564087,2281154.0
673,2019-06-25,260.0,260.700012,256.850006,259.149994,255.774475,1699986.0
674,2019-06-26,260.0,275.0,258.299988,272.649994,269.098633,8391203.0
675,2019-06-27,274.0,277.399994,269.299988,273.799988,270.233643,3685617.0
676,2019-06-28,273.799988,273.799988,267.5,269.700012,266.187073,2322676.0
677,2019-07-01,270.100006,272.700012,268.5,271.549988,268.012939,1425361.0
678,2019-07-02,273.299988,275.0,269.5,271.799988,268.259674,1702477.0
679,2019-07-03,271.0,273.899994,269.950012,271.649994,268.111633,1027844.0
680,2019-07-04,272.200012,273.0,268.600006,269.649994,266.137695,2067702.0
681,2019-07-05,270.0,272.200012,263.25,266.600006,263.127441,1804483.0
682,2019-07-08,265.0,266.950012,260.549988,263.549988,260.117157,1429701.0
683,2019-07-09,263.100006,266.25,261.450012,263.549988,260.117157,1723027.0
684,2019-07-10,263.299988,264.700012,250.300003,251.649994,248.372162,2861877.0
685,2019-07-11,253.0,259.549988,252.149994,255.949997,252.61615,2071153.0
686,2019-07-12,255.0,260.200012,253.149994,257.950012,254.590103,1087977.0
687,2019-07-15,260.0,260.0,253.5,254.300003,250.98764,1832470.0
688,2019-07-16,254.300003,261.0,254.0,259.549988,256.16925,1245709.0
689,2019-07-17,258.649994,263.5,255.949997,257.0,253.652466,2631378.0
690,2019-07-18,256.700012,258.75,254.25,255.100006,251.777237,1082809.0
691,2019-07-19,256.0,256.350006,245.600006,248.850006,245.608643,2750857.0
692,2019-07-22,249.0,255.5,247.100006,251.600006,248.32283,1740529.0
693,2019-07-23,250.0,253.25,249.0,250.399994,247.138443,1441755.0
694,2019-07-24,250.0,252.100006,248.0,249.899994,246.644958,1761267.0
695,2019-07-25,249.800003,254.600006,249.300003,251.600006,248.32283,1509879.0
696,2019-07-26,251.949997,260.5,250.399994,258.350006,254.984909,2006636.0
697,2019-07-29,258.5,259.950012,252.600006,256.0,252.665497,1208093.0
698,2019-07-30,257.0,259.200012,247.699997,249.699997,246.447556,1577476.0
699,2019-07-31,247.0,254.449997,245.699997,251.600006,248.32283,1479989.0
700,2019-08-01,252.0,262.5,250.5,258.75,255.379669,5362278.0
701,2019-08-02,258.700012,269.75,254.399994,265.600006,262.140472,3587924.0
702,2019-08-05,264.350006,266.399994,259.700012,260.899994,257.501648,2298112.0
703,2019-08-06,262.0,273.200012,261.950012,270.549988,267.02597,2899938.0
704,2019-08-07,271.25,274.350006,268.350006,269.399994,265.89093,1761095.0
705,2019-08-08,271.5,272.700012,266.850006,270.899994,267.371399,1823157.0
706,2019-08-09,272.0,273.899994,264.75,265.5,262.041779,2192096.0
707,2019-08-13,264.5,268.100006,261.799988,263.600006,260.166504,1060200.0
708,2019-08-14,264.100006,269.700012,261.200012,267.0,263.522217,1331862.0
709,2019-08-16,265.850006,269.5,263.799988,266.850006,263.374176,823258.0
710,2019-08-19,267.399994,271.0,266.200012,268.200012,264.706604,1332431.0
711,2019-08-20,268.950012,270.350006,263.649994,265.899994,262.436523,600434.0
712,2019-08-21,266.0,266.0,259.600006,261.450012,258.044525,1222492.0
713,2019-08-22,261.0,262.850006,256.649994,258.700012,255.330353,864809.0
714,2019-08-23,259.549988,267.25,256.850006,265.950012,262.485931,1376595.0
715,2019-08-26,269.25,273.899994,265.799988,269.049988,265.545502,1791288.0
716,2019-08-27,270.0,271.299988,264.850006,266.399994,262.930023,1420227.0
717,2019-08-28,270.0,281.299988,267.600006,280.049988,276.402222,7632634.0
718,2019-08-29,281.0,282.0,271.450012,274.549988,270.973877,4231503.0
719,2019-08-30,275.5,280.450012,274.899994,278.5,274.872437,2714305.0
