,Date,Open,High,Low,Close,Adj Close,Volume
373,2018-04-04,589.950012,610.0,586.150024,589.799988,569.632874,35891.0
374,2018-04-05,601.549988,615.0,601.5,604.299988,583.637085,29966.0
375,2018-04-06,597.0,632.0,597.0,622.599976,601.311401,37456.0
376,2018-04-09,627.950012,653.950012,625.0,631.799988,610.196777,69059.0
377,2018-04-10,637.599976,664.849976,630.849976,650.900024,628.643738,58658.0
378,2018-04-11,651.0,662.049988,641.75,656.700012,634.245483,44075.0
379,2018-04-12,656.700012,684.799988,650.0,672.200012,649.215393,57511.0
380,2018-04-13,674.900024,689.0,670.0,672.450012,649.456848,33188.0
381,2018-04-16,657.0,677.849976,657.0,674.150024,651.098694,29582.0
382,2018-04-17,678.099976,693.0,670.099976,674.900024,651.82312,30730.0
383,2018-04-18,682.5,689.0,671.0,676.200012,653.078674,28790.0
384,2018-04-19,678.5,685.5,668.849976,674.400024,651.340149,12154.0
385,2018-04-20,679.900024,686.849976,668.950012,677.049988,653.899597,17070.0
386,2018-04-23,676.950012,700.0,665.599976,680.049988,656.797058,23411.0
387,2018-04-24,679.799988,689.900024,675.0,682.700012,659.356384,24633.0
388,2018-04-25,682.0,699.0,666.049988,690.150024,666.551636,39647.0
389,2018-04-26,690.150024,725.0,685.299988,709.900024,685.626343,92633.0
390,2018-04-27,724.0,730.0,711.0,716.200012,691.710938,54477.0
391,2018-04-30,716.25,728.450012,702.299988,713.599976,689.199829,29299.0
392,2018-05-02,711.799988,718.849976,670.349976,680.299988,657.038452,37483.0
393,2018-05-03,685.0,685.0,665.25,669.75,646.849182,27787.0
394,2018-05-04,669.200012,693.900024,650.950012,662.349976,639.702209,33005.0
395,2018-05-07,663.700012,675.150024,655.200012,661.099976,638.494873,10374.0
396,2018-05-08,660.150024,681.5,651.0,661.299988,638.68811,35411.0
397,2018-05-09,661.599976,681.5,634.799988,666.599976,643.806763,27186.0
398,2018-05-10,667.400024,675.0,667.049988,670.549988,647.621765,24439.0
399,2018-05-11,665.0,674.650024,655.0,661.0,638.398376,22085.0
400,2018-05-14,665.0,679.0,647.25,653.900024,631.541138,35030.0
401,2018-05-15,655.0,681.0,644.099976,647.25,625.11853,49366.0
402,2018-05-16,645.900024,645.900024,626.25,636.0,614.253113,21783.0
403,2018-05-17,635.849976,644.0,629.950012,637.450012,615.653625,18123.0
404,2018-05-18,636.0,643.450012,625.25,633.599976,611.935303,28503.0
405,2018-05-21,635.0,636.049988,592.799988,595.349976,574.993103,29975.0
406,2018-05-22,586.0,605.450012,580.0,586.799988,566.735474,19761.0
407,2018-05-23,590.0,602.650024,566.799988,570.450012,550.94458,32032.0
408,2018-05-24,571.0,595.0,571.0,588.400024,568.280884,13599.0
409,2018-05-25,588.0,618.0,588.0,612.849976,591.894714,23782.0
410,2018-05-28,618.0,630.900024,611.549988,627.75,606.285278,14555.0
411,2018-05-29,627.75,630.0,611.299988,616.049988,594.985352,7132.0
412,2018-05-30,610.0,633.700012,601.349976,607.799988,587.017395,12269.0
413,2018-05-31,604.0,620.950012,592.0,595.349976,574.993103,18164.0
414,2018-06-01,597.0,605.0,579.950012,587.0,566.928589,17943.0
415,2018-06-04,591.950012,598.25,560.0,567.25,547.853943,23171.0
416,2018-06-05,567.25,567.25,518.0,522.150024,504.296112,45388.0
417,2018-06-06,524.049988,565.700012,506.850006,561.25,542.059143,51516.0
418,2018-06-07,567.700012,609.950012,566.450012,598.0,577.55249,27468.0
419,2018-06-08,598.0,610.900024,583.0,595.75,575.379517,15055.0
420,2018-06-11,595.75,620.0,590.0,613.799988,592.812256,16735.0
421,2018-06-12,618.0,632.75,611.299988,618.900024,597.737915,18150.0
422,2018-06-13,615.099976,621.900024,594.099976,598.25,577.793945,17329.0
423,2018-06-14,597.900024,618.700012,590.400024,609.599976,588.755859,24418.0
424,2018-06-15,605.150024,613.0,593.25,601.700012,581.126038,13183.0
425,2018-06-18,595.0,608.0,594.799988,599.650024,579.146179,21431.0
426,2018-06-19,594.0,595.099976,576.0,581.049988,561.182129,15388.0
427,2018-06-20,587.0,599.0,585.0,590.799988,570.598694,19637.0
428,2018-06-21,600.0,604.950012,585.0,590.650024,570.453796,14278.0
429,2018-06-22,590.25,598.0,584.950012,592.5,572.240601,5315.0
430,2018-06-25,599.150024,599.150024,581.099976,583.700012,563.741577,7231.0
431,2018-06-26,580.0,583.0,572.0,574.799988,555.145691,19028.0
432,2018-06-27,570.0,575.25,541.299988,551.049988,532.207886,34227.0
433,2018-06-28,549.950012,549.950012,526.099976,529.599976,511.491333,18060.0
434,2018-06-29,529.650024,561.700012,529.650024,551.0,532.159668,26771.0
435,2018-07-02,551.349976,565.0,521.0,525.450012,507.483215,24590.0
436,2018-07-03,525.450012,547.0,511.0,538.849976,520.42511,14222.0
437,2018-07-04,538.849976,550.849976,532.5,535.75,517.431091,10753.0
438,2018-07-05,530.349976,542.0,525.0,531.0,512.843445,5545.0
439,2018-07-06,529.900024,535.5,521.0,531.200012,513.036682,9934.0
440,2018-07-09,535.25,544.650024,532.0,539.400024,520.956238,18825.0
441,2018-07-10,540.0,546.0,539.0,543.349976,524.771118,17686.0
442,2018-07-11,538.5,577.599976,535.549988,554.599976,535.636475,22556.0
443,2018-07-12,561.900024,566.25,533.0,536.75,518.396912,19360.0
444,2018-07-13,536.75,546.0,527.599976,533.700012,515.451172,9975.0
445,2018-07-16,530.0,530.650024,497.799988,503.200012,485.994049,24144.0
446,2018-07-17,504.049988,516.5,475.0,492.5,475.659882,86646.0
447,2018-07-18,493.0,514.75,493.0,505.5,488.215363,17005.0
448,2018-07-19,505.5,523.150024,496.0,500.299988,483.193176,11209.0
449,2018-07-20,499.850006,510.0,485.0,497.850006,480.826965,18343.0
450,2018-07-23,508.950012,528.400024,497.100006,523.799988,505.889679,31986.0
451,2018-07-24,537.099976,596.5,537.099976,574.950012,555.290649,189762.0
452,2018-07-25,580.599976,580.650024,555.799988,567.25,547.853943,33909.0
453,2018-07-26,572.650024,572.650024,547.5,551.549988,532.690796,20998.0
454,2018-07-27,552.599976,569.0,551.0,556.900024,537.857788,22893.0
455,2018-07-30,567.549988,588.0,559.950012,580.75,560.892395,81515.0
456,2018-07-31,572.0,591.400024,570.049988,583.650024,563.693237,31781.0
457,2018-08-01,583.75,594.900024,573.0,578.099976,558.333008,25528.0
458,2018-08-02,578.099976,585.0,567.0,569.900024,550.413391,21348.0
459,2018-08-03,576.950012,583.75,561.049988,575.099976,555.435486,35846.0
460,2018-08-06,580.599976,590.950012,567.799988,570.950012,551.427429,23205.0
461,2018-08-07,571.0,575.450012,565.200012,570.900024,551.37915,10531.0
462,2018-08-08,563.599976,573.0,562.0,566.200012,546.839844,20944.0
463,2018-08-09,563.0,574.049988,553.0,570.0,550.509949,24691.0
464,2018-08-10,574.049988,577.450012,559.0,561.049988,541.866028,19844.0
465,2018-08-13,550.0,557.799988,542.650024,545.200012,526.557983,13502.0
466,2018-08-14,547.0,555.75,545.349976,553.599976,534.670715,12868.0
467,2018-08-16,556.849976,556.849976,535.0,537.25,518.8797,22672.0
468,2018-08-17,544.799988,553.0,535.0,547.950012,529.213928,28148.0
469,2018-08-20,549.650024,554.5,540.450012,547.75,531.542847,17906.0
470,2018-08-21,554.700012,559.5,540.849976,554.450012,538.044617,16395.0
471,2018-08-23,554.5,561.0,547.450012,549.049988,532.804443,31563.0
472,2018-08-24,548.599976,551.5,535.0,540.700012,524.701477,14713.0
473,2018-08-27,541.049988,552.0,540.0,546.5,530.329834,19702.0
474,2018-08-28,547.450012,565.950012,541.0,561.799988,545.177246,73369.0
475,2018-08-29,562.0,566.200012,551.700012,554.200012,537.802002,42477.0
476,2018-08-30,558.900024,603.0,554.0,583.400024,566.138123,93889.0
477,2018-08-31,587.900024,598.950012,580.0,584.0,566.720276,44630.0
478,2018-09-03,588.700012,591.0,571.25,577.0,559.927429,33265.0
479,2018-09-04,585.900024,585.900024,549.150024,556.75,540.27655,21325.0
480,2018-09-05,556.0,562.0,538.099976,559.349976,542.799622,27989.0
481,2018-09-06,555.049988,565.0,545.349976,558.549988,542.023254,19401.0
482,2018-09-07,563.450012,574.950012,548.0,568.150024,551.339233,28598.0
483,2018-09-10,563.049988,568.5,554.450012,560.650024,544.061218,16690.0
484,2018-09-11,556.0,567.849976,529.0,535.099976,519.267151,27136.0
485,2018-09-12,540.0,545.049988,530.0,539.25,523.294373,19719.0
486,2018-09-14,541.0,551.0,535.900024,540.049988,524.070679,20699.0
487,2018-09-17,535.450012,545.5,530.0,540.900024,524.895569,13721.0
488,2018-09-18,537.0,541.75,532.0,534.299988,518.490845,16594.0
489,2018-09-19,535.650024,540.0,530.0,532.150024,516.40448,10813.0
490,2018-09-21,532.0,542.049988,502.799988,535.950012,520.09198,44882.0
491,2018-09-24,530.0,532.950012,498.600006,512.0,496.850647,23331.0
492,2018-09-25,512.0,512.150024,495.100006,499.600006,484.817566,20537.0
493,2018-09-26,513.900024,517.150024,503.0,506.950012,491.950073,13464.0
494,2018-09-27,507.049988,514.0,482.0,489.5,475.016388,25685.0
495,2018-09-28,488.0,505.0,456.75,469.0,455.122986,28777.0
496,2018-10-01,460.0,469.0,435.0,463.700012,449.979828,15943.0
497,2018-10-03,463.0,498.549988,456.75,481.299988,467.05899,23409.0
498,2018-10-04,487.799988,487.799988,450.049988,460.600006,446.971527,23260.0
499,2018-10-05,445.299988,474.049988,440.0,447.049988,433.822479,20071.0
500,2018-10-08,436.049988,461.75,427.049988,442.0,428.921844,19548.0
501,2018-10-09,446.5,475.0,435.0,447.200012,433.968018,15957.0
502,2018-10-10,460.0,479.850006,451.0,475.149994,461.091034,24914.0
503,2018-10-11,460.0,469.899994,442.0,458.149994,444.594025,12081.0
504,2018-10-12,458.399994,481.0,458.350006,471.100006,457.160858,13288.0
505,2018-10-15,475.0,479.0,466.549988,472.899994,458.907562,12413.0
506,2018-10-16,474.200012,514.0,474.0,497.850006,483.119324,21240.0
507,2018-10-17,511.950012,518.349976,497.75,506.75,491.755981,21438.0
508,2018-10-19,506.75,506.75,474.149994,488.75,474.288605,20338.0
509,2018-10-22,485.0,495.0,410.0,437.899994,424.943146,34150.0
510,2018-10-23,442.0,442.0,425.0,432.600006,419.799988,18696.0
511,2018-10-24,447.0,452.0,435.299988,447.200012,433.968018,25054.0
512,2018-10-25,441.0,441.0,427.850006,436.399994,423.487579,8869.0
513,2018-10-26,437.0,444.450012,431.450012,434.450012,421.595215,7521.0
514,2018-10-29,433.25,469.649994,427.75,453.850006,440.421204,30156.0
515,2018-10-30,453.850006,461.850006,442.200012,452.600006,439.208252,12161.0
516,2018-10-31,459.5,472.549988,450.0,453.950012,440.518311,17750.0
517,2018-11-01,447.0,451.149994,429.350006,431.600006,418.829559,98676.0
518,2018-11-02,433.0,458.0,433.0,440.299988,427.272125,70994.0
519,2018-11-05,445.0,452.899994,433.200012,434.950012,422.080444,30359.0
520,2018-11-06,438.450012,443.0,434.549988,437.799988,424.84613,11977.0
521,2018-11-07,439.799988,449.700012,439.799988,445.899994,432.706451,7127.0
522,2018-11-09,453.0,453.0,438.0,445.25,432.075684,59819.0
523,2018-11-12,449.899994,477.049988,445.5,464.149994,450.416473,54571.0
524,2018-11-13,466.899994,474.700012,461.350006,470.25,456.335968,14235.0
525,2018-11-14,469.149994,489.899994,462.0,479.950012,465.748993,24612.0
526,2018-11-15,478.899994,484.0,468.049988,471.549988,457.597504,10068.0
527,2018-11-16,465.299988,516.0,465.299988,489.649994,475.161926,102044.0
528,2018-11-19,492.0,514.5,492.0,496.299988,481.615204,65451.0
529,2018-11-20,494.5,497.850006,480.0,481.25,467.010498,17711.0
530,2018-11-21,478.049988,484.700012,470.0,479.450012,465.263733,14368.0
531,2018-11-22,482.0,486.549988,462.5,469.200012,455.317047,19843.0
532,2018-11-26,461.0,473.899994,459.049988,461.350006,447.69931,7937.0
533,2018-11-27,459.0,469.0,455.0,465.25,451.483948,10026.0
534,2018-11-28,469.700012,469.700012,455.399994,457.0,443.478027,11341.0
535,2018-11-29,455.0,467.0,455.0,457.899994,444.35141,12169.0
536,2018-11-30,460.0,463.899994,451.950012,461.049988,447.408142,11353.0
537,2018-12-03,455.149994,462.950012,450.049988,453.75,440.324219,6908.0
538,2018-12-04,454.0,464.850006,454.0,458.0,444.448456,8673.0
539,2018-12-05,454.350006,461.700012,445.049988,452.450012,439.062714,8268.0
540,2018-12-06,446.0,452.0,441.700012,443.25,430.134888,8857.0
541,2018-12-07,446.0,447.75,440.0,442.649994,429.552612,7598.0
542,2018-12-10,438.100006,441.5,429.899994,430.549988,417.810669,9177.0
543,2018-12-11,422.0,442.75,421.950012,437.700012,424.749115,12043.0
544,2018-12-12,440.0,455.75,439.850006,447.299988,434.065033,13726.0
545,2018-12-13,447.0,460.75,445.0,446.799988,433.579865,15008.0
546,2018-12-14,445.450012,452.950012,445.450012,448.299988,435.035431,7505.0
547,2018-12-17,452.649994,460.950012,445.299988,448.049988,434.792847,10037.0
548,2018-12-18,445.350006,459.0,445.350006,457.25,443.720581,7802.0
549,2018-12-19,454.549988,475.0,454.549988,462.149994,448.475677,15067.0
550,2018-12-20,462.200012,466.0,450.0,457.75,444.205872,10414.0
551,2018-12-21,461.200012,461.450012,446.350006,452.049988,438.6745,9736.0
552,2018-12-24,450.549988,455.399994,448.0,451.100006,437.752625,3654.0
553,2018-12-26,451.100006,452.950012,440.299988,447.549988,434.307617,10133.0
554,2018-12-27,449.299988,455.0,444.600006,447.850006,434.598785,8085.0
555,2018-12-28,448.299988,459.399994,448.0,450.950012,437.607025,16723.0
556,2018-12-31,450.0,462.200012,450.0,457.450012,443.914764,11621.0
557,2019-01-01,460.75,465.799988,452.450012,458.049988,444.496979,8393.0
558,2019-01-02,461.950012,461.950012,451.100006,454.350006,440.906433,6094.0
559,2019-01-03,453.75,458.049988,451.0,452.850006,439.450836,5210.0
560,2019-01-04,453.149994,456.549988,450.0,452.0,438.625977,9189.0
561,2019-01-07,452.700012,459.0,440.450012,447.899994,434.647308,17346.0
562,2019-01-08,447.0,456.850006,446.450012,449.850006,436.539581,17316.0
563,2019-01-09,449.850006,455.0,444.0,447.75,434.50174,117656.0
564,2019-01-10,450.0,463.75,446.0,447.75,434.50174,10954.0
565,2019-01-11,450.75,451.0,440.450012,442.700012,429.601196,7070.0
566,2019-01-14,444.049988,450.950012,438.5,440.25,427.223633,9144.0
567,2019-01-15,445.549988,448.950012,440.0,443.799988,430.66861,10734.0
568,2019-01-16,445.049988,508.0,442.350006,485.049988,470.698029,222292.0
569,2019-01-17,485.0,497.0,481.0,482.299988,468.029419,51295.0
570,2019-01-18,486.149994,486.149994,472.5,476.100006,462.012878,9699.0
571,2019-01-21,478.0,509.0,475.149994,500.399994,485.593872,126117.0
572,2019-01-22,506.0,508.950012,489.450012,499.450012,484.671967,22294.0
573,2019-01-23,501.049988,503.950012,490.0,492.450012,477.87915,8159.0
574,2019-01-24,492.600006,497.0,476.0,479.850006,465.651947,11498.0
575,2019-01-25,480.049988,487.0,451.600006,460.350006,446.728912,24284.0
576,2019-01-28,461.0,469.700012,436.600006,454.200012,440.760895,19559.0
577,2019-01-29,439.950012,439.950012,420.0,423.450012,410.920715,52079.0
578,2019-01-30,424.049988,434.899994,421.100006,425.049988,412.473389,14254.0
579,2019-01-31,453.850006,453.850006,415.0,419.850006,407.427246,15996.0
580,2019-02-01,419.0,420.049988,401.100006,402.450012,390.542084,70430.0
581,2019-02-04,400.25,406.049988,385.549988,396.850006,385.107819,24555.0
582,2019-02-05,397.049988,399.5,389.899994,391.700012,380.110199,46017.0
583,2019-02-06,392.149994,396.450012,388.600006,390.700012,379.139771,13900.0
584,2019-02-07,391.0,413.0,390.0,409.649994,397.529053,19120.0
585,2019-02-08,411.799988,411.799988,399.0,400.25,388.407227,4668.0
586,2019-02-11,395.0,399.950012,387.0,388.75,377.247437,12272.0
587,2019-02-12,385.600006,392.0,385.5,389.299988,377.781158,15474.0
588,2019-02-14,391.649994,394.950012,389.0,390.100006,378.557495,15432.0
589,2019-02-15,389.950012,391.399994,385.5,387.25,375.79184,15426.0
590,2019-02-18,388.700012,388.700012,370.200012,371.899994,360.895996,47673.0
591,2019-02-19,366.100006,383.399994,366.100006,372.5,361.478271,49456.0
592,2019-02-20,376.899994,384.799988,374.049988,376.399994,365.262848,12702.0
593,2019-02-21,380.049988,392.0,376.649994,389.899994,378.363403,10215.0
594,2019-02-22,393.600006,405.0,387.100006,398.149994,386.369324,6363.0
595,2019-02-25,398.200012,419.350006,398.149994,415.950012,403.642639,18957.0
596,2019-02-26,410.950012,424.450012,401.0,419.899994,407.475769,17003.0
597,2019-02-27,423.799988,426.75,408.0,410.600006,398.450958,14189.0
598,2019-02-28,411.0,415.649994,401.100006,405.350006,393.356323,4464.0
599,2019-03-01,402.0,424.0,402.0,420.200012,407.766937,9375.0
600,2019-03-05,417.049988,432.350006,417.049988,426.850006,414.220154,19799.0
601,2019-03-06,429.049988,433.0,423.399994,430.100006,417.373993,11966.0
602,2019-03-07,432.100006,434.0,428.049988,431.149994,418.392914,13286.0
603,2019-03-08,430.049988,495.899994,428.450012,472.700012,458.71347,497309.0
604,2019-03-11,476.950012,493.700012,461.649994,472.100006,458.131226,98410.0
605,2019-03-12,476.700012,509.0,473.149994,497.200012,482.488556,220901.0
606,2019-03-13,499.0,509.450012,489.049988,501.350006,486.515778,46312.0
607,2019-03-14,503.0,509.0,485.049988,489.450012,474.967896,41371.0
608,2019-03-15,489.450012,497.0,480.0,481.399994,467.156067,18777.0
609,2019-03-18,491.0,495.549988,480.0,482.350006,468.077972,54158.0
610,2019-03-19,482.5,503.149994,475.799988,479.149994,464.972656,32649.0
611,2019-03-20,482.950012,482.950012,463.25,465.950012,452.163239,26541.0
612,2019-03-22,475.0,483.0,460.0,463.049988,449.348999,23222.0
613,2019-03-25,460.0,490.0,453.350006,467.75,453.909943,32724.0
614,2019-03-26,471.450012,476.700012,455.0,456.950012,443.429504,17186.0
615,2019-03-27,460.0,504.0,460.0,498.899994,484.138245,147387.0
616,2019-03-28,498.899994,509.0,489.0,494.649994,480.014008,32312.0
617,2019-04-01,497.049988,504.899994,489.549988,494.299988,479.674347,38899.0
618,2019-04-02,498.200012,537.599976,494.0,520.849976,505.438751,140471.0
619,2019-04-03,524.900024,529.0,496.0,500.700012,485.88501,50741.0
620,2019-04-04,504.0,504.5,480.299988,488.899994,474.434174,56846.0
621,2019-04-05,489.0,502.0,488.950012,491.0,476.472046,19340.0
622,2019-04-08,490.049988,495.5,473.549988,480.0,465.797485,31721.0
623,2019-04-09,477.049988,499.0,475.25,486.149994,471.765503,36411.0
624,2019-04-10,486.149994,495.5,480.0,481.700012,467.447205,19193.0
625,2019-04-11,484.399994,495.0,477.399994,480.899994,466.670898,17296.0
626,2019-04-12,483.950012,486.25,478.0,479.350006,465.166718,8755.0
627,2019-04-15,482.950012,487.5,480.5,481.399994,467.156067,12963.0
628,2019-04-16,482.049988,485.799988,478.350006,482.75,468.466125,26604.0
629,2019-04-18,485.5,497.049988,476.0,476.950012,462.837738,15061.0
630,2019-04-22,474.5,474.5,463.0,464.149994,450.416473,28950.0
631,2019-04-23,460.049988,469.899994,445.899994,456.25,442.750214,47883.0
632,2019-04-24,459.0,465.399994,446.049988,451.25,437.898132,18235.0
633,2019-04-25,452.0,469.0,449.100006,451.75,438.383392,41053.0
634,2019-04-26,455.0,459.0,446.0,449.200012,435.908813,10852.0
635,2019-04-30,451.0,451.049988,430.350006,437.0,424.069824,20889.0
636,2019-05-02,435.100006,441.700012,425.299988,427.950012,415.287567,18021.0
637,2019-05-03,431.950012,436.899994,428.0,434.149994,421.304108,16882.0
638,2019-05-06,433.0,447.799988,430.0,442.049988,428.970398,21299.0
639,2019-05-07,442.5,446.0,428.0,430.049988,417.32547,9963.0
640,2019-05-08,430.049988,442.549988,415.5,417.399994,405.049713,17781.0
641,2019-05-09,418.0,420.450012,409.600006,412.75,400.537292,12727.0
642,2019-05-10,412.0,425.0,412.0,423.100006,410.581085,7400.0
643,2019-05-13,422.0,427.0,410.899994,422.0,409.513641,9422.0
644,2019-05-14,420.0,427.0,415.0,418.850006,406.456818,6897.0
645,2019-05-15,420.049988,430.0,420.0,422.899994,410.386963,45519.0
646,2019-05-16,426.049988,431.850006,394.0,399.850006,388.019012,62978.0
647,2019-05-17,401.200012,405.0,392.5,398.549988,386.757507,23969.0
648,2019-05-20,418.899994,442.399994,407.950012,437.549988,424.603546,49376.0
649,2019-05-21,438.0,439.0,401.350006,408.850006,396.752716,38084.0
650,2019-05-22,415.950012,421.200012,410.049988,413.950012,401.701843,38890.0
651,2019-05-23,420.950012,426.950012,402.0,402.950012,391.027313,29317.0
652,2019-05-24,410.0,417.0,405.799988,412.350006,400.14917,30921.0
653,2019-05-27,414.149994,433.100006,408.899994,413.049988,400.828461,116512.0
654,2019-05-28,418.049988,433.0,404.950012,409.100006,396.995331,93107.0
655,2019-05-29,412.399994,417.0,393.700012,399.149994,387.339752,81173.0
656,2019-05-30,402.950012,410.0,398.0,405.049988,393.065125,75827.0
657,2019-05-31,408.700012,409.5,400.149994,404.600006,392.628479,31248.0
658,2019-06-03,401.950012,406.899994,394.0,398.899994,387.097107,50693.0
659,2019-06-04,400.0,405.5,400.0,402.049988,390.153931,12209.0
660,2019-06-06,402.049988,404.5,396.0,401.0,389.134979,19810.0
661,2019-06-07,402.399994,402.450012,396.0,398.75,386.951569,20341.0
662,2019-06-10,402.5,404.950012,396.049988,399.799988,387.97049,33016.0
663,2019-06-11,404.5,404.5,391.0,393.100006,381.46875,30160.0
664,2019-06-12,395.899994,404.0,394.049988,396.899994,385.156311,30761.0
665,2019-06-13,399.5,399.5,386.049988,389.649994,378.120789,11704.0
666,2019-06-14,392.950012,392.950012,384.0,386.049988,374.62735,9694.0
667,2019-06-17,388.75,388.850006,375.0,376.799988,365.651062,16109.0
668,2019-06-18,381.0,381.0,367.950012,372.100006,361.090088,28699.0
669,2019-06-19,375.0,378.0,365.149994,371.350006,360.362305,25855.0
670,2019-06-20,374.0,374.0,367.200012,372.549988,361.526794,18992.0
671,2019-06-21,372.0,381.0,368.450012,375.100006,364.001373,24062.0
672,2019-06-24,379.0,381.0,372.649994,377.799988,366.621429,8920.0
673,2019-06-25,377.799988,377.850006,373.149994,374.100006,363.030914,9334.0
674,2019-06-26,373.5,377.0,368.200012,370.399994,359.440369,14987.0
675,2019-06-27,370.399994,380.0,370.399994,377.100006,365.942139,14406.0
676,2019-06-28,373.25,381.0,373.25,378.399994,367.203644,5874.0
677,2019-07-01,382.0,382.0,371.100006,372.149994,361.138611,11240.0
678,2019-07-02,370.200012,379.049988,370.200012,377.450012,366.281799,16204.0
679,2019-07-03,376.0,379.0,372.0,373.950012,362.885376,4405.0
680,2019-07-04,372.100006,377.0,372.0,373.75,362.691223,5629.0
681,2019-07-05,376.950012,378.0,366.0,367.350006,356.480621,25773.0
682,2019-07-08,365.0,371.0,350.0,352.450012,342.021545,16725.0
683,2019-07-09,352.450012,354.549988,346.600006,349.850006,339.498413,10080.0
684,2019-07-10,350.0,354.0,347.149994,348.649994,338.333923,7022.0
685,2019-07-11,347.5,349.950012,333.149994,338.649994,328.629822,10780.0
686,2019-07-12,338.0,345.0,333.950012,337.149994,327.174194,11692.0
687,2019-07-15,337.350006,340.0,331.350006,334.100006,324.214478,8696.0
688,2019-07-16,332.100006,332.600006,320.0,328.149994,318.440491,11818.0
689,2019-07-17,323.0,333.899994,320.0,323.899994,317.021301,27301.0
690,2019-07-18,321.0,321.049988,295.350006,299.600006,295.794403,45021.0
691,2019-07-19,300.0,306.950012,280.0,284.100006,280.491302,33197.0
692,2019-07-22,281.0,284.100006,261.100006,263.0,259.659332,50758.0
693,2019-07-23,263.0,289.149994,263.0,273.350006,269.877869,131870.0
694,2019-07-24,275.0,276.0,264.0,267.950012,264.546478,32111.0
695,2019-07-25,267.0,273.899994,232.149994,240.600006,237.543854,102266.0
696,2019-07-26,240.0,259.399994,231.0,256.549988,253.291229,83118.0
697,2019-07-29,249.800003,256.0,233.5,243.100006,240.0121,81152.0
698,2019-07-30,240.0,243.899994,225.0,227.050003,224.165955,37471.0
699,2019-07-31,227.0,240.0,225.0,234.649994,231.669418,61875.0
700,2019-08-01,228.5,234.899994,223.800003,225.25,222.388824,31060.0
701,2019-08-02,217.5,227.0,217.5,219.149994,216.366302,65750.0
702,2019-08-05,220.0,221.699997,211.25,218.199997,215.42836,14195.0
703,2019-08-06,220.0,242.050003,215.25,234.75,231.768143,51859.0
704,2019-08-07,233.800003,267.0,233.800003,249.050003,245.88652,64297.0
705,2019-08-08,258.899994,264.049988,253.449997,260.799988,257.487244,25423.0
706,2019-08-09,265.0,268.0,262.049988,266.75,263.361664,13762.0
707,2019-08-13,274.700012,274.700012,256.0,257.5,254.229187,15057.0
708,2019-08-14,257.450012,264.649994,253.800003,260.799988,257.487244,8927.0
709,2019-08-16,266.0,272.600006,260.0,269.0,265.583099,11633.0
710,2019-08-19,274.5,274.5,266.0,267.049988,263.657867,7672.0
711,2019-08-20,273.0,273.0,262.100006,262.899994,259.560547,3906.0
712,2019-08-21,262.899994,263.850006,242.800003,245.050003,241.937332,14899.0
713,2019-08-22,240.25,248.5,230.0,232.100006,229.15181,14678.0
714,2019-08-23,232.25,263.299988,222.0,251.149994,247.959839,20221.0
715,2019-08-26,255.0,261.0,232.949997,245.199997,242.085419,40320.0
716,2019-08-27,245.199997,265.0,241.25,259.950012,256.648071,16086.0
717,2019-08-28,264.0,264.0,253.100006,256.200012,252.945694,15935.0
718,2019-08-29,263.0,263.0,252.050003,252.600006,249.391434,17283.0
719,2019-08-30,252.5,258.25,250.649994,251.649994,248.453476,8370.0
720,2019-09-03,251.0,254.649994,240.350006,243.850006,240.752579,7332.0
721,2019-09-04,242.449997,249.449997,242.449997,247.300003,244.158737,7866.0
722,2019-09-05,247.300003,262.100006,247.300003,257.100006,253.834259,12257.0
723,2019-09-06,257.100006,264.0,257.100006,261.899994,258.573303,17457.0
724,2019-09-09,265.700012,269.899994,259.950012,260.850006,257.536621,25849.0
725,2019-09-11,261.049988,286.0,261.0,283.549988,279.948303,52906.0
726,2019-09-12,286.0,307.0,282.200012,295.649994,291.894592,57429.0
727,2019-09-13,298.450012,322.0,298.450012,309.600006,305.667389,248564.0
728,2019-09-16,305.950012,308.850006,296.0,302.950012,299.101898,39196.0
729,2019-09-17,304.899994,313.200012,282.950012,289.450012,285.773376,40262.0
730,2019-09-18,295.0,299.950012,283.5,288.950012,285.279694,25536.0
731,2019-09-19,288.0,289.25,274.0,278.649994,275.110535,16689.0
732,2019-09-20,279.700012,297.0,272.399994,278.600006,275.061188,69820.0
733,2019-09-23,283.850006,311.700012,283.850006,297.149994,293.375549,124569.0
734,2019-09-24,299.75,319.799988,297.25,314.850006,310.850708,118756.0
735,2019-09-25,316.0,331.0,315.200012,319.25,315.194794,79933.0
736,2019-09-26,322.25,361.700012,321.0,349.049988,344.616302,268220.0
737,2019-09-27,349.200012,358.700012,342.0,350.649994,346.195953,61729.0
738,2019-09-30,353.75,354.0,320.0,331.850006,327.634735,32809.0
739,2019-10-01,337.0,337.950012,315.0,320.450012,316.379608,26986.0
740,2019-10-03,320.0,336.950012,300.549988,330.899994,326.696808,30251.0
741,2019-10-04,330.850006,334.0,311.0,314.549988,310.554504,14892.0
742,2019-10-07,315.0,319.549988,308.5,311.600006,307.641998,21825.0
743,2019-10-09,305.149994,321.0,305.149994,312.049988,308.086273,19019.0
744,2019-10-10,309.100006,317.5,308.100006,310.350006,306.407898,8364.0
745,2019-10-11,312.899994,313.75,303.0,304.200012,300.335999,11267.0
746,2019-10-14,304.200012,310.200012,301.0,302.0,298.16394,13204.0
