,Date,Open,High,Low,Close,Adj Close,Volume
35,2016-11-23,853.5,864.650024,841.0,857.25,850.673767,215814.0
36,2016-11-24,850.0,870.0,848.0,862.099976,855.486572,697619.0
37,2016-11-25,865.049988,876.950012,848.700012,854.150024,847.597656,122967.0
38,2016-11-28,854.0,887.849976,848.0,869.599976,862.929016,254229.0
39,2016-11-29,873.0,879.5,861.599976,866.299988,859.654358,161602.0
40,2016-11-30,866.349976,889.799988,866.349976,879.200012,872.455444,240581.0
41,2016-12-01,879.200012,879.200012,860.150024,865.200012,858.562744,408125.0
42,2016-12-02,861.0,871.799988,849.400024,853.349976,846.803711,211681.0
43,2016-12-05,860.0,864.950012,850.150024,854.200012,847.647217,61145.0
44,2016-12-06,858.0,859.549988,843.549988,854.650024,848.09375,114446.0
45,2016-12-07,852.0,859.950012,839.150024,845.450012,838.964355,70250.0
46,2016-12-08,853.849976,858.0,844.150024,853.849976,847.299866,77060.0
47,2016-12-09,842.0,852.0,837.849976,840.349976,833.90332,129086.0
48,2016-12-12,844.400024,845.349976,824.25,833.049988,826.659424,86939.0
49,2016-12-13,835.650024,840.0,826.049988,833.799988,827.403687,67869.0
50,2016-12-14,837.950012,847.0,827.299988,829.349976,822.987854,155641.0
51,2016-12-15,823.549988,840.0,812.650024,817.0,810.732544,295608.0
52,2016-12-16,817.0,837.700012,813.5,826.650024,820.308594,121472.0
53,2016-12-19,827.0,827.0,815.099976,818.049988,811.774536,70156.0
54,2016-12-20,814.5,820.5,789.299988,795.599976,789.496704,174007.0
55,2016-12-21,807.700012,807.700012,776.549988,782.950012,776.943726,240913.0
56,2016-12-22,780.0,785.0,752.5,757.299988,751.49054,728360.0
57,2016-12-23,760.0,772.950012,743.0,762.849976,756.997925,145319.0
58,2016-12-26,762.849976,780.25,756.0,759.849976,754.020935,251091.0
59,2016-12-27,762.0,775.700012,757.0,764.5,758.635254,131457.0
60,2016-12-28,768.299988,786.599976,762.0,766.0,760.123718,136758.0
61,2016-12-29,766.25,791.0,757.200012,785.25,779.226074,266485.0
62,2016-12-30,789.900024,795.0,775.450012,779.549988,773.569824,188162.0
63,2017-01-02,809.0,809.0,771.700012,775.049988,769.10437,90626.0
64,2017-01-03,778.799988,791.5,773.200012,787.450012,781.409241,140663.0
65,2017-01-04,790.0,805.0,782.150024,797.5,791.382141,179149.0
66,2017-01-05,798.400024,816.0,798.299988,808.75,802.545837,198125.0
67,2017-01-06,803.0,814.75,797.299988,801.349976,795.202637,157472.0
68,2017-01-09,804.950012,808.0,793.349976,805.099976,798.923767,79862.0
69,2017-01-10,805.0,814.0,800.049988,806.900024,800.710144,123899.0
70,2017-01-11,806.950012,829.0,805.0,820.299988,814.007202,171140.0
71,2017-01-12,825.950012,825.950012,810.200012,812.700012,806.465576,75680.0
72,2017-01-13,812.700012,830.0,808.75,826.950012,820.606323,236509.0
73,2017-01-16,825.0,825.0,807.849976,811.200012,804.977051,72182.0
74,2017-01-17,811.200012,840.849976,809.0,827.200012,820.854309,434491.0
75,2017-01-18,830.0,846.900024,817.0,820.849976,814.55304,222912.0
76,2017-01-19,826.950012,835.0,805.150024,807.400024,801.206238,163858.0
77,2017-01-20,805.0,817.700012,798.0,807.799988,801.603149,179122.0
78,2017-01-23,806.5,824.5,796.650024,807.700012,801.503906,343549.0
79,2017-01-24,818.799988,824.900024,804.25,817.849976,811.575989,57126.0
80,2017-01-25,818.299988,829.099976,811.200012,822.849976,816.537598,270060.0
81,2017-01-27,825.0,836.0,807.299988,812.599976,806.366272,148043.0
82,2017-01-30,814.950012,817.049988,800.099976,803.400024,797.236877,85810.0
83,2017-01-31,802.799988,814.849976,796.299988,799.599976,793.466003,137968.0
84,2017-02-01,799.650024,823.799988,787.5,817.450012,811.179138,155263.0
85,2017-02-02,812.150024,828.700012,810.75,813.650024,807.408203,98435.0
86,2017-02-03,815.400024,834.400024,810.299988,822.400024,816.091125,141017.0
87,2017-02-06,822.400024,845.0,819.700012,839.650024,833.208801,172538.0
88,2017-02-07,840.0,845.0,811.0,815.700012,809.442566,202251.0
89,2017-02-08,803.0,810.0,785.0,801.599976,795.450745,418357.0
90,2017-02-09,795.0,810.0,792.549988,804.950012,798.775024,573359.0
91,2017-02-10,785.0,803.900024,785.0,791.75,785.676208,287059.0
92,2017-02-13,800.0,805.650024,775.5,785.099976,779.077209,277953.0
93,2017-02-14,786.0,794.099976,773.099976,780.599976,774.611816,227732.0
94,2017-02-15,781.700012,790.549988,779.0,785.150024,779.126892,179153.0
95,2017-02-16,790.0,794.5,781.0,784.400024,778.382629,144211.0
96,2017-02-17,787.900024,793.5,781.5,790.049988,783.989258,79979.0
97,2017-02-20,790.0,806.200012,783.299988,792.599976,786.519775,330825.0
98,2017-02-21,778.0,816.700012,778.0,806.900024,800.710144,335557.0
99,2017-02-22,806.900024,810.0,786.099976,791.25,785.180054,98492.0
100,2017-02-23,786.0,798.0,781.0,786.049988,780.019958,173060.0
101,2017-02-27,790.0,796.0,778.75,782.0,776.001099,249920.0
102,2017-02-28,788.0,789.400024,775.0,777.599976,771.634827,61373.0
103,2017-03-01,780.849976,788.700012,776.0,782.5,776.497192,105110.0
104,2017-03-02,786.0,790.700012,770.5,777.400024,771.436401,162920.0
105,2017-03-03,777.0,782.599976,772.200012,780.299988,774.314026,78121.0
106,2017-03-06,782.799988,785.0,775.5,778.5,772.527954,455245.0
107,2017-03-07,779.0,784.799988,777.0,779.950012,773.966797,61818.0
108,2017-03-08,781.200012,787.849976,773.5,778.400024,772.42865,171168.0
109,2017-03-09,780.0,783.200012,766.25,770.299988,764.390747,176188.0
110,2017-03-10,774.0,782.200012,765.0,768.349976,762.45575,318026.0
111,2017-03-14,774.900024,777.049988,770.549988,774.5,768.558533,143093.0
112,2017-03-15,776.0,798.0,770.0,776.349976,770.394409,386384.0
113,2017-03-16,777.0,781.549988,768.049988,771.700012,765.78009,107809.0
114,2017-03-17,772.0,783.900024,772.0,778.299988,772.329468,239139.0
115,2017-03-20,781.0,784.200012,773.0,774.799988,768.856262,121169.0
116,2017-03-21,778.950012,779.0,765.0,773.299988,767.367737,73187.0
117,2017-03-22,770.75,778.650024,763.700012,770.200012,764.291626,131768.0
118,2017-03-23,770.5,776.0,765.5,769.5,763.596985,175376.0
119,2017-03-24,769.799988,779.5,767.549988,774.650024,768.707458,116349.0
120,2017-03-27,764.0,773.700012,764.0,770.0,764.09314,57581.0
121,2017-03-28,770.0,789.950012,768.0,779.700012,773.71875,220690.0
122,2017-03-29,777.400024,787.5,774.099976,777.299988,771.337097,221388.0
123,2017-03-30,782.400024,786.5,773.5,779.150024,773.172913,310702.0
124,2017-03-31,777.099976,782.0,767.700012,770.799988,764.886963,83197.0
125,2017-04-03,763.0,773.5,740.099976,764.700012,758.833801,369090.0
126,2017-04-05,765.0,769.200012,760.0,762.400024,756.551514,83820.0
127,2017-04-06,763.950012,776.0,759.700012,767.200012,761.314636,122924.0
128,2017-04-07,764.0,778.450012,764.0,770.0,764.09314,139741.0
129,2017-04-10,767.950012,770.0,733.5,744.599976,738.887939,513176.0
130,2017-04-11,737.0,759.0,731.950012,753.099976,747.322693,352248.0
131,2017-04-12,740.349976,752.0,739.049988,745.450012,739.731445,216646.0
132,2017-04-13,745.450012,759.200012,745.0,753.700012,747.918213,304793.0
133,2017-04-17,754.200012,759.75,749.049988,751.049988,745.288513,155493.0
134,2017-04-18,751.049988,762.400024,717.200012,731.75,726.136536,258023.0
135,2017-04-19,726.0,745.799988,726.0,740.150024,734.472107,105743.0
136,2017-04-20,741.0,752.049988,737.049988,750.0,744.246521,104957.0
137,2017-04-21,750.0,758.599976,748.0,751.900024,746.131958,121681.0
138,2017-04-24,754.799988,765.5,744.849976,763.150024,757.295654,240170.0
139,2017-04-25,756.0,764.0,755.5,759.950012,754.120239,174844.0
140,2017-04-26,764.0,769.200012,756.099976,766.650024,760.768799,174615.0
141,2017-04-27,767.099976,784.900024,758.5,777.950012,771.982178,292893.0
142,2017-04-28,775.0,786.0,764.150024,769.0,763.100769,126810.0
143,2017-05-02,770.0,772.950012,763.25,771.299988,765.383118,84788.0
144,2017-05-03,791.0,819.0,775.75,778.099976,772.13092,805846.0
145,2017-05-04,781.0,792.25,771.299988,785.599976,779.573425,214124.0
146,2017-05-05,789.5,790.0,769.0,778.049988,772.081421,263925.0
147,2017-05-08,785.0,788.0,771.0,782.25,776.249084,107382.0
148,2017-05-09,782.25,800.0,778.0,797.099976,790.985168,139750.0
149,2017-05-10,796.099976,813.450012,791.950012,803.849976,797.683472,171565.0
150,2017-05-11,807.0,878.400024,795.150024,850.599976,844.074707,1379809.0
151,2017-05-12,845.799988,861.0,817.299988,827.299988,820.953491,512736.0
152,2017-05-15,826.900024,844.599976,822.200012,828.099976,821.747437,267887.0
153,2017-05-16,829.150024,834.549988,798.0,805.25,799.072754,271473.0
154,2017-05-17,810.0,826.849976,797.650024,812.150024,805.9198,504017.0
155,2017-05-18,776.0,805.0,773.349976,794.299988,788.206665,695799.0
156,2017-05-19,799.0,808.450012,773.549988,774.950012,769.005127,236437.0
157,2017-05-22,777.5,808.0,773.400024,776.25,770.295166,676829.0
158,2017-05-23,778.099976,798.0,766.799988,777.650024,771.684387,447747.0
159,2017-05-24,785.450012,786.400024,768.549988,772.049988,766.12738,179221.0
160,2017-05-25,787.75,787.75,772.25,779.450012,773.470642,83391.0
161,2017-05-26,780.0,799.5,777.700012,786.75,780.714661,122009.0
162,2017-05-29,794.599976,803.099976,776.799988,793.849976,787.760132,152998.0
163,2017-05-30,794.0,799.549988,783.75,789.900024,783.840454,72481.0
164,2017-05-31,798.0,827.450012,797.200012,801.049988,794.904968,394523.0
165,2017-06-01,808.900024,814.950012,793.400024,806.950012,800.759644,183250.0
166,2017-06-02,806.950012,816.0,802.849976,809.150024,802.94281,116499.0
167,2017-06-05,806.0,834.900024,806.0,826.549988,820.209229,316627.0
168,2017-06-06,827.0,830.349976,807.150024,811.25,805.026672,126398.0
169,2017-06-07,812.950012,814.200012,797.0,801.5,795.35144,114809.0
170,2017-06-08,803.849976,845.0,800.0,820.900024,814.6026,630398.0
171,2017-06-09,827.700012,827.799988,786.0,790.25,784.187744,392292.0
172,2017-06-12,790.0,814.900024,772.650024,792.200012,786.122803,550131.0
173,2017-06-13,795.0,803.75,788.5,791.900024,785.825195,301679.0
174,2017-06-14,795.0,798.0,790.0,792.200012,786.122803,90734.0
175,2017-06-15,794.799988,797.900024,789.599976,793.0,786.916626,82319.0
176,2017-06-16,796.849976,796.849976,780.799988,782.849976,776.844543,113650.0
177,2017-06-19,787.900024,790.200012,782.349976,785.0,778.978027,53555.0
178,2017-06-20,785.200012,792.650024,777.700012,781.150024,775.157593,170216.0
179,2017-06-21,783.900024,790.5,780.299988,783.200012,777.191833,108509.0
180,2017-06-22,789.900024,790.5,778.950012,781.549988,775.554504,84627.0
181,2017-06-23,781.25,786.799988,776.299988,780.849976,774.859863,75665.0
182,2017-06-27,777.0,789.0,773.950012,786.450012,780.416931,90613.0
183,2017-06-28,785.0,796.0,780.0,785.849976,779.821533,119966.0
184,2017-06-29,787.700012,789.0,776.299988,781.200012,775.207214,86509.0
185,2017-06-30,779.0,785.450012,777.5,781.650024,775.653748,74154.0
186,2017-07-03,785.549988,790.0,780.150024,783.700012,777.687988,55530.0
187,2017-07-04,784.0,814.900024,784.0,804.849976,798.675659,535095.0
188,2017-07-05,796.0,825.900024,796.0,806.25,800.065002,545361.0
189,2017-07-06,809.200012,814.75,801.049988,802.799988,796.641479,111888.0
190,2017-07-07,805.0,814.549988,796.0,806.549988,800.362671,286588.0
191,2017-07-10,810.0,812.0,800.0,807.599976,801.404663,20967.0
192,2017-07-11,811.950012,814.75,799.400024,802.150024,795.996521,97036.0
193,2017-07-12,814.0,820.400024,802.25,817.549988,811.278259,302187.0
194,2017-07-13,821.0,824.0,810.0,812.099976,805.870117,171155.0
195,2017-07-14,813.950012,818.0,805.25,810.950012,804.728943,108813.0
196,2017-07-17,811.0,834.0,809.549988,820.700012,814.404175,383383.0
197,2017-07-18,817.950012,826.900024,812.799988,823.599976,817.281921,174685.0
198,2017-07-19,825.0,836.099976,819.349976,833.75,827.354126,378637.0
199,2017-07-20,840.700012,842.450012,815.099976,818.299988,812.022522,410140.0
200,2017-07-21,826.400024,826.400024,803.049988,814.700012,808.450195,170710.0
201,2017-07-24,820.0,824.400024,807.599976,815.150024,808.89679,229167.0
202,2017-07-25,817.950012,820.950012,807.5,811.400024,805.175476,97000.0
203,2017-07-26,814.950012,819.900024,808.75,817.450012,811.179138,102653.0
204,2017-07-27,820.049988,824.400024,806.400024,810.799988,804.5802,159742.0
205,2017-07-28,813.849976,823.799988,804.0,817.200012,810.931091,110884.0
206,2017-07-31,815.0,823.0,809.349976,820.599976,814.304932,108734.0
207,2017-08-01,815.0,826.900024,814.450012,816.700012,810.434875,212498.0
208,2017-08-02,820.950012,820.950012,805.950012,809.5,803.290039,152739.0
209,2017-08-03,813.0,814.849976,798.599976,801.799988,795.64917,90500.0
210,2017-08-04,804.950012,819.0,801.799988,815.700012,809.442566,123891.0
211,2017-08-07,814.0,830.0,810.650024,823.049988,816.736145,135035.0
212,2017-08-08,825.0,834.299988,810.0,820.950012,814.652283,172012.0
213,2017-08-09,817.950012,859.0,815.299988,832.349976,825.964783,758790.0
214,2017-08-10,825.0,849.049988,806.299988,824.200012,817.877319,395016.0
215,2017-08-11,825.0,825.549988,778.700012,787.599976,781.558044,438643.0
216,2017-08-14,787.0,807.0,787.0,797.450012,791.332581,200091.0
217,2017-08-16,798.150024,814.0,791.75,808.650024,802.446655,153191.0
218,2017-08-17,810.099976,819.799988,803.200012,805.900024,799.717712,101493.0
219,2017-08-18,790.0,808.900024,787.049988,802.400024,796.244568,159333.0
220,2017-08-21,808.799988,808.799988,797.0,803.25,797.088013,105028.0
221,2017-08-22,806.900024,818.0,795.0,805.450012,799.27124,158541.0
222,2017-08-23,811.849976,812.400024,801.650024,804.849976,798.675659,181656.0
223,2017-08-24,815.0,820.75,805.549988,812.700012,806.465576,303403.0
224,2017-08-28,815.0,828.0,809.099976,820.200012,813.907959,108954.0
225,2017-08-29,818.0,827.0,796.5,802.099976,795.946899,199608.0
226,2017-08-30,797.5,808.900024,794.650024,801.650024,795.500305,217702.0
227,2017-08-31,806.900024,809.849976,785.0,788.049988,782.004517,302126.0
228,2017-09-01,796.849976,810.25,791.700012,804.150024,797.981079,263253.0
229,2017-09-04,805.0,810.849976,794.400024,800.700012,794.557556,141279.0
230,2017-09-05,806.799988,814.200012,797.950012,801.900024,795.748413,195106.0
231,2017-09-06,799.950012,803.0,792.0,797.099976,790.985168,220325.0
232,2017-09-07,799.099976,803.650024,780.549988,783.849976,777.836853,244079.0
233,2017-09-08,787.0,788.700012,775.25,785.150024,779.126892,336204.0
234,2017-09-11,791.0,795.75,777.0,779.150024,773.172913,143685.0
235,2017-09-12,785.0,790.799988,777.0,780.400024,774.413391,223298.0
236,2017-09-13,781.5,793.0,777.0,781.200012,775.207214,195947.0
237,2017-09-14,783.799988,787.0,776.200012,784.0,779.13269,85075.0
238,2017-09-15,782.900024,793.5,778.75,791.299988,786.38739,345097.0
239,2017-09-18,792.200012,801.700012,792.0,797.950012,792.996094,162772.0
240,2017-09-19,798.0,809.049988,798.0,800.200012,795.232178,245594.0
241,2017-09-20,800.5,808.150024,799.0,803.0,798.014771,124367.0
242,2017-09-21,803.0,813.900024,799.0,803.400024,798.412231,173872.0
243,2017-09-22,813.799988,827.75,806.650024,809.0,803.977478,359433.0
244,2017-09-25,809.799988,867.0,804.150024,857.849976,852.52417,883150.0
245,2017-09-26,850.0,860.400024,842.400024,849.049988,843.778809,199427.0
246,2017-09-27,850.5,855.5,818.5,824.200012,819.08313,98421.0
247,2017-09-28,826.799988,858.450012,818.799988,851.150024,845.865784,641105.0
248,2017-09-29,856.599976,858.450012,817.200012,821.450012,816.350159,273316.0
249,2017-10-03,826.0,847.900024,826.0,837.25,832.052124,144755.0
250,2017-10-04,847.599976,847.900024,827.450012,842.299988,837.07074,82631.0
251,2017-10-05,845.0,847.299988,828.349976,839.349976,834.139038,105403.0
252,2017-10-06,843.450012,866.0,829.0,856.650024,851.331726,661889.0
253,2017-10-09,857.0,872.0,835.0,842.150024,836.921631,529433.0
254,2017-10-10,850.0,854.700012,838.299988,851.049988,845.766418,324558.0
255,2017-10-11,854.450012,871.0,835.900024,843.900024,838.660889,1073685.0
256,2017-10-12,842.0,856.450012,840.099976,850.299988,845.021057,131861.0
257,2017-10-13,855.75,855.75,838.75,844.200012,838.958923,166378.0
258,2017-10-16,849.0,849.900024,831.299988,839.299988,834.089355,118609.0
259,2017-10-17,844.849976,844.849976,824.0,831.099976,825.940308,460170.0
260,2017-10-18,831.849976,844.200012,822.799988,840.0,834.785034,128574.0
261,2017-10-19,842.200012,845.799988,832.099976,836.099976,830.90918,22835.0
262,2017-10-23,841.0,855.0,832.549988,837.799988,832.598694,277892.0
263,2017-10-24,843.900024,860.0,838.299988,856.5,851.182617,410708.0
264,2017-10-25,852.25,928.0,852.0,920.650024,914.934326,1081094.0
265,2017-10-26,926.099976,945.0,905.049988,941.650024,935.803955,363773.0
266,2017-10-27,941.0,1047.0,941.0,986.599976,980.474915,2224446.0
267,2017-10-30,986.0,1063.449951,980.150024,1041.849976,1035.381836,1790830.0
268,2017-10-31,1045.0,1048.0,1023.200012,1027.349976,1020.971924,257111.0
269,2017-11-01,1015.0,1066.400024,1015.0,1054.099976,1047.555908,471705.0
270,2017-11-02,1047.0,1083.849976,1042.75,1080.099976,1073.394409,299527.0
271,2017-11-03,1077.0,1141.800049,1067.800049,1122.050049,1115.083984,1339457.0
272,2017-11-06,1119.0,1190.400024,1112.599976,1141.650024,1134.562256,1302020.0
273,2017-11-07,1137.050049,1169.599976,1118.050049,1147.849976,1140.723755,725221.0
274,2017-11-08,1154.650024,1189.0,1110.550049,1137.150024,1130.090332,2057284.0
275,2017-11-09,1144.949951,1144.949951,1052.199951,1100.900024,1094.065186,1387905.0
276,2017-11-10,1121.949951,1133.349976,1102.050049,1114.349976,1107.431641,506653.0
277,2017-11-13,1121.0,1130.5,1099.0,1105.800049,1098.934937,290706.0
278,2017-11-14,1111.900024,1123.050049,1106.349976,1113.900024,1106.984619,189761.0
279,2017-11-15,1120.0,1120.0,1080.800049,1086.449951,1079.704956,193727.0
280,2017-11-16,1090.75,1134.800049,1084.300049,1125.25,1118.26416,254391.0
281,2017-11-17,1137.0,1176.5,1085.0,1101.849976,1095.009399,833452.0
282,2017-11-20,1097.25,1097.25,1068.25,1075.699951,1069.021729,397062.0
283,2017-11-21,1080.0,1103.150024,1061.300049,1071.199951,1064.549561,419408.0
284,2017-11-22,1082.0,1118.75,1070.0,1110.599976,1103.705078,492724.0
285,2017-11-23,1118.300049,1119.800049,1069.449951,1079.650024,1072.947144,294495.0
286,2017-11-24,1080.0,1101.949951,1080.0,1086.5,1079.754761,245688.0
287,2017-11-27,1086.5,1125.0,1080.5,1090.650024,1083.878906,186909.0
288,2017-11-28,1093.949951,1132.0,1055.150024,1121.650024,1114.686401,419695.0
289,2017-11-29,1130.0,1147.0,1098.0,1107.650024,1100.773315,307736.0
290,2017-11-30,1108.0,1108.900024,1076.699951,1083.400024,1076.674072,286109.0
291,2017-12-01,1091.550049,1097.949951,1046.050049,1060.650024,1054.065186,161979.0
292,2017-12-04,1063.949951,1067.949951,1040.75,1050.75,1044.22644,194654.0
293,2017-12-05,1050.699951,1065.949951,1030.150024,1060.949951,1054.363281,271842.0
294,2017-12-06,1059.349976,1072.449951,1013.849976,1021.700012,1015.356995,322818.0
295,2017-12-07,1031.699951,1042.0,1022.349976,1037.25,1030.810303,228981.0
296,2017-12-08,1037.0,1063.0,1037.0,1058.150024,1051.580566,238078.0
297,2017-12-11,1067.0,1070.150024,1052.349976,1057.699951,1051.133545,119083.0
298,2017-12-12,1057.0,1060.0,1003.950012,1012.650024,1006.36322,159941.0
299,2017-12-13,1016.0,1055.5,1016.0,1025.0,1018.636475,567916.0
300,2017-12-14,1037.150024,1038.349976,1008.349976,1018.5,1012.17688,238836.0
301,2017-12-15,1026.150024,1040.0,1015.0,1021.299988,1014.959473,356200.0
302,2017-12-18,1024.849976,1047.0,991.299988,1039.099976,1032.648926,250808.0
303,2017-12-19,1043.0,1085.5,1035.0,1080.599976,1073.891357,649398.0
304,2017-12-20,1095.0,1095.0,1066.0,1073.050049,1066.388306,312377.0
305,2017-12-21,1079.949951,1085.0,1060.050049,1063.0,1056.400513,138563.0
306,2017-12-22,1068.949951,1079.5,1055.349976,1061.650024,1055.05896,170410.0
307,2017-12-26,1074.900024,1077.5,1051.0,1059.650024,1053.071411,261794.0
308,2017-12-27,1069.949951,1075.0,1057.599976,1070.349976,1063.705078,193200.0
309,2017-12-28,1089.849976,1089.849976,1066.050049,1073.0,1066.338379,333197.0
310,2017-12-29,1076.0,1097.0,1065.300049,1079.0,1072.301147,359069.0
311,2018-01-01,1079.0,1089.5,1054.0,1060.300049,1053.717285,135482.0
312,2018-01-02,1070.0,1070.0,1025.75,1030.699951,1024.301025,196102.0
313,2018-01-03,1032.0,1096.0,1021.299988,1077.550049,1070.860229,540133.0
314,2018-01-04,1092.199951,1097.949951,1071.150024,1078.849976,1072.152222,356222.0
315,2018-01-05,1095.0,1164.0,1090.0,1151.349976,1144.201904,1422783.0
316,2018-01-08,1169.0,1169.0,1141.300049,1155.550049,1148.375977,542395.0
317,2018-01-09,1158.949951,1178.650024,1131.199951,1140.150024,1133.071655,397993.0
318,2018-01-10,1148.699951,1154.650024,1123.5,1130.400024,1123.382202,256271.0
319,2018-01-11,1128.0,1198.75,1126.0,1178.099976,1170.786011,738602.0
320,2018-01-12,1176.800049,1186.75,1155.0,1159.900024,1152.698975,499255.0
321,2018-01-15,1164.0,1178.099976,1137.550049,1146.949951,1139.829346,233751.0
322,2018-01-16,1154.0,1154.949951,1077.650024,1087.050049,1080.30127,323975.0
323,2018-01-17,1087.800049,1139.949951,1055.349976,1131.150024,1124.127563,457964.0
324,2018-01-18,1133.050049,1144.75,1059.849976,1081.150024,1074.437866,277784.0
325,2018-01-19,1090.0,1105.0,1071.199951,1096.050049,1089.245361,295009.0
326,2018-01-22,1097.0,1175.0,1090.0,1155.550049,1148.375977,664035.0
327,2018-01-23,1166.25,1183.0,1130.050049,1160.150024,1152.947388,490576.0
328,2018-01-24,1130.0,1155.0,1118.0,1144.400024,1137.295288,776020.0
329,2018-01-25,1136.0,1179.0,1125.75,1142.75,1135.655396,604084.0
330,2018-01-29,1148.0,1170.849976,1143.0,1158.5,1151.307617,212668.0
331,2018-01-30,1145.050049,1157.349976,1111.199951,1137.900024,1130.835449,201397.0
332,2018-01-31,1134.0,1155.5,1131.0,1146.550049,1139.431885,181780.0
333,2018-02-01,1146.550049,1200.0,1135.0,1193.550049,1186.140137,432108.0
334,2018-02-02,1185.0,1185.0,1128.400024,1139.849976,1132.773438,585838.0
335,2018-02-05,1111.0,1243.0,1104.699951,1180.199951,1172.873047,1652212.0
336,2018-02-06,1100.0,1149.449951,1100.0,1126.949951,1119.953491,1007077.0
337,2018-02-07,1135.300049,1151.099976,1078.150024,1094.449951,1087.655151,280848.0
338,2018-02-08,1094.0,1094.400024,1051.5,1059.400024,1052.822998,439293.0
339,2018-02-09,1020.0,1072.0,1020.0,1063.349976,1056.748413,252701.0
340,2018-02-12,1078.0,1089.0,1068.900024,1077.449951,1070.760864,181105.0
341,2018-02-14,1088.949951,1088.949951,1046.199951,1056.099976,1049.543335,225913.0
342,2018-02-15,1060.0,1072.0,1023.0,1040.150024,1033.692383,346688.0
343,2018-02-16,1045.0,1049.599976,999.700012,1010.400024,1004.127136,422993.0
344,2018-02-19,1012.0,1060.0,1005.0,1052.449951,1045.915894,564732.0
345,2018-02-20,1050.0,1079.0,1026.199951,1051.349976,1044.822998,516866.0
346,2018-02-21,1056.25,1065.0,1030.650024,1036.199951,1029.766968,193979.0
347,2018-02-22,1037.0,1066.0,1031.5,1056.349976,1049.791748,244527.0
348,2018-02-23,1060.0,1087.75,1051.800049,1080.300049,1073.593262,280657.0
349,2018-02-26,1090.199951,1109.949951,1077.050049,1081.599976,1074.885132,392457.0
350,2018-02-27,1082.099976,1096.0,1055.800049,1065.150024,1058.537231,196601.0
351,2018-02-28,1060.0,1081.900024,1036.5,1059.400024,1052.822998,186355.0
352,2018-03-01,1068.800049,1073.800049,1049.150024,1054.199951,1047.655029,163160.0
353,2018-03-05,1055.0,1055.0,1014.099976,1038.349976,1031.903564,231443.0
354,2018-03-06,1029.0,1049.900024,1011.0,1030.349976,1023.953247,490345.0
355,2018-03-07,1026.900024,1029.650024,1005.049988,1021.650024,1015.307251,207787.0
356,2018-03-08,1040.849976,1048.0,1016.75,1025.300049,1018.93457,405998.0
357,2018-03-09,1029.75,1040.0,1014.0,1016.799988,1010.487366,192726.0
358,2018-03-12,1026.0,1049.5,1021.5,1033.199951,1026.785522,404929.0
359,2018-03-13,1032.0,1042.599976,1017.200012,1020.849976,1014.512268,206353.0
