,Date,Open,High,Low,Close,Adj Close,Volume
360,2021-08-26,1067.0,1100.0,1053.449951,1088.050049,1088.050049,1971766.0
361,2021-08-27,1104.199951,1110.0,1083.0,1091.0,1091.0,1552855.0
362,2021-08-30,1091.099976,1106.0,1088.75,1094.849976,1094.849976,782375.0
363,2021-08-31,1090.0,1160.949951,1080.349976,1140.550049,1140.550049,3348741.0
364,2021-09-01,1149.0,1165.0,1097.0,1126.099976,1126.099976,2326534.0
365,2021-09-02,1131.800049,1145.0,1118.0,1122.25,1122.25,1487340.0
366,2021-09-03,1130.0,1135.0,1100.099976,1108.349976,1108.349976,1347872.0
367,2021-09-06,1114.0,1118.900024,1088.0,1092.349976,1092.349976,720194.0
368,2021-09-07,1093.0,1095.900024,1063.900024,1081.400024,1081.400024,881067.0
369,2021-09-08,1085.150024,1123.300049,1082.0,1108.400024,1108.400024,1637527.0
370,2021-09-09,1138.0,1138.0,1100.0,1105.199951,1105.199951,1705768.0
371,2021-09-13,1105.199951,1105.550049,1084.0,1085.949951,1085.949951,659910.0
372,2021-09-14,1090.0,1090.0,1057.75,1061.300049,1061.300049,1128681.0
373,2021-09-15,1065.0,1075.949951,1056.0,1063.800049,1063.800049,1181994.0
374,2021-09-16,1075.0,1084.849976,1067.900024,1077.400024,1077.400024,872300.0
375,2021-09-17,1085.0,1094.0,1065.050049,1078.050049,1078.050049,1479348.0
376,2021-09-20,1075.0,1077.0,1053.949951,1072.300049,1072.300049,1113168.0
377,2021-09-21,1030.900024,1079.900024,1012.0,1069.900024,1069.900024,39774519.0
378,2021-09-22,1064.0,1074.800049,1054.150024,1062.550049,1062.550049,782140.0
379,2021-09-23,1062.0,1079.900024,1042.0,1049.0,1049.0,2898242.0
380,2021-09-24,1049.949951,1052.699951,1007.349976,1011.200012,1011.200012,6572048.0
381,2021-09-27,1020.0,1047.0,1014.049988,1040.550049,1040.550049,2762642.0
382,2021-09-28,1040.550049,1042.0,1010.049988,1015.049988,1015.049988,3334438.0
