,Date,Open,High,Low,Close,Adj Close,Volume
53,2016-12-19,335.0,335.950012,326.049988,327.549988,302.388397,3227.0
54,2016-12-20,322.299988,329.0,322.299988,326.049988,301.003601,2743.0
55,2016-12-21,331.950012,331.950012,321.0,321.649994,296.94165,1309.0
56,2016-12-22,320.399994,329.899994,314.0,325.100006,300.126617,8747.0
57,2016-12-23,318.600006,331.049988,316.899994,325.700012,300.680481,5593.0
58,2016-12-26,320.049988,326.450012,317.299988,320.799988,296.15686,2952.0
59,2016-12-27,320.0,326.0,318.149994,321.899994,297.172455,3079.0
60,2016-12-28,324.0,329.0,320.0,323.149994,298.326385,3931.0
61,2016-12-29,320.200012,326.0,320.200012,322.950012,298.141785,1397.0
62,2016-12-30,325.0,334.0,320.700012,329.649994,304.327057,12124.0
63,2017-01-02,329.950012,330.0,325.299988,326.0,300.957489,1654.0
64,2017-01-03,329.049988,329.950012,325.049988,328.549988,303.311584,567.0
65,2017-01-04,326.75,331.75,326.75,328.049988,302.850006,2004.0
66,2017-01-05,322.549988,336.0,321.549988,323.649994,298.787964,4574.0
67,2017-01-06,322.0,326.0,317.0,319.950012,295.372284,3624.0
68,2017-01-09,322.950012,328.950012,318.049988,328.350006,303.126953,2726.0
69,2017-01-10,324.049988,329.899994,324.049988,325.299988,300.311218,2431.0
70,2017-01-11,322.649994,329.0,322.649994,325.5,300.49588,5765.0
71,2017-01-12,328.799988,329.850006,320.0,322.399994,297.634033,6082.0
72,2017-01-13,322.049988,328.0,322.049988,324.149994,299.249603,10779.0
73,2017-01-16,321.049988,326.950012,321.049988,322.299988,297.541656,3632.0
74,2017-01-17,325.0,330.5,325.0,327.350006,302.203796,7870.0
75,2017-01-18,326.899994,339.899994,325.0,328.700012,303.450073,17096.0
76,2017-01-19,330.0,330.950012,325.149994,326.850006,301.742126,9207.0
77,2017-01-20,329.0,332.950012,321.0,323.200012,298.37262,96769.0
78,2017-01-23,323.149994,328.899994,319.0,320.450012,295.833801,4948.0
79,2017-01-24,323.0,327.0,323.0,324.149994,299.249603,3555.0
80,2017-01-25,325.0,329.0,325.0,326.299988,301.234406,2805.0
81,2017-01-27,326.0,331.0,325.0,326.899994,301.78833,3122.0
82,2017-01-30,323.649994,329.0,318.649994,320.299988,295.695343,11156.0
83,2017-01-31,322.899994,324.450012,313.100006,316.25,291.956482,5003.0
84,2017-02-01,319.0,323.899994,312.0,322.350006,297.58786,3963.0
85,2017-02-02,321.950012,323.649994,318.450012,321.899994,297.172455,4943.0
86,2017-02-03,320.5,325.450012,319.25,322.450012,297.680176,9704.0
87,2017-02-06,329.899994,333.049988,325.0,327.649994,302.480682,14585.0
88,2017-02-07,327.649994,330.899994,326.049988,329.5,304.188599,30812.0
89,2017-02-08,327.049988,331.0,327.0,329.899994,304.557892,3393.0
90,2017-02-09,330.0,332.950012,325.049988,329.899994,304.557892,7465.0
91,2017-02-10,327.100006,331.049988,325.049988,326.5,301.419067,2929.0
92,2017-02-13,324.049988,329.5,320.149994,322.600006,297.818665,8060.0
93,2017-02-14,325.600006,326.0,321.549988,324.049988,299.157257,1201.0
94,2017-02-15,322.200012,325.850006,318.100006,319.0,294.495239,3672.0
95,2017-02-16,320.0,326.600006,316.299988,322.700012,297.911041,4094.0
96,2017-02-17,328.0,337.950012,321.600006,330.649994,305.250275,470293.0
97,2017-02-20,333.0,339.5,331.850006,338.0,312.035675,31699.0
98,2017-02-21,341.049988,341.5,334.049988,335.799988,310.004639,5076.0
99,2017-02-22,337.950012,341.549988,333.049988,339.799988,313.697357,14123.0
100,2017-02-23,336.25,338.950012,330.600006,332.299988,306.773529,7125.0
101,2017-02-27,335.049988,337.5,328.5,332.950012,307.373627,7170.0
102,2017-02-28,330.0,334.700012,326.100006,329.450012,304.142456,3191.0
103,2017-03-01,336.950012,338.0,328.649994,335.75,309.958496,6440.0
104,2017-03-02,332.049988,334.0,329.299988,330.950012,305.527283,6162.0
105,2017-03-03,334.299988,339.5,330.200012,335.450012,309.681519,12405.0
106,2017-03-06,336.899994,340.350006,333.649994,339.75,313.651184,26831.0
107,2017-03-07,345.450012,345.450012,334.649994,341.899994,315.636047,16261.0
108,2017-03-08,343.950012,343.950012,335.600006,337.25,311.343292,9726.0
109,2017-03-09,339.850006,340.0,335.049988,338.850006,312.820404,13312.0
110,2017-03-10,337.950012,337.950012,331.25,333.899994,308.25061,6146.0
111,2017-03-14,336.950012,342.950012,332.899994,336.200012,310.373962,19017.0
112,2017-03-15,341.450012,341.5,334.200012,339.049988,313.004974,10947.0
113,2017-03-16,340.0,345.700012,336.950012,343.799988,317.390137,17719.0
114,2017-03-17,343.25,348.799988,340.049988,344.350006,317.897919,47098.0
115,2017-03-20,344.350006,347.75,338.0,338.149994,312.174133,11948.0
116,2017-03-21,342.299988,344.75,338.0,341.0,314.805267,19837.0
117,2017-03-22,336.450012,344.25,335.950012,338.200012,312.220276,9585.0
118,2017-03-23,338.75,340.5,337.5,338.049988,312.081818,13696.0
119,2017-03-24,341.399994,342.100006,336.0,340.700012,314.528259,11255.0
120,2017-03-27,342.450012,342.450012,337.049988,338.700012,312.681885,27143.0
121,2017-03-28,339.0,341.0,337.0,339.700012,313.605103,11272.0
122,2017-03-29,341.850006,370.049988,335.0,349.75,322.883026,65801.0
123,2017-03-30,357.950012,362.899994,349.600006,355.899994,328.560577,18323.0
124,2017-03-31,363.0,363.0,344.700012,355.450012,328.145233,39525.0
125,2017-04-03,358.0,359.899994,351.299988,353.549988,326.391174,8266.0
126,2017-04-05,358.0,358.0,342.0,347.649994,320.944336,28348.0
127,2017-04-06,347.0,354.700012,342.0,352.049988,325.006409,53620.0
128,2017-04-07,352.049988,365.0,346.899994,356.850006,329.437622,49434.0
129,2017-04-10,354.600006,365.0,354.600006,360.649994,332.94574,16601.0
130,2017-04-11,366.149994,394.5,361.75,391.25,361.195129,170900.0
131,2017-04-12,399.0,399.0,371.25,390.649994,360.641235,41710.0
132,2017-04-13,386.0,397.299988,384.899994,393.899994,363.641602,26526.0
133,2017-04-17,393.0,397.950012,376.149994,379.899994,350.71701,22223.0
134,2017-04-18,382.950012,394.0,379.600006,383.700012,354.225067,19664.0
135,2017-04-19,383.5,392.0,380.200012,390.450012,360.456573,13374.0
136,2017-04-20,393.0,396.0,383.299988,391.600006,361.518219,16962.0
137,2017-04-21,388.0,396.799988,387.0,394.100006,363.826202,14993.0
138,2017-04-24,390.0,396.75,388.0,389.950012,359.995026,12950.0
139,2017-04-25,393.950012,395.899994,384.350006,388.549988,358.702576,12887.0
140,2017-04-26,389.0,391.950012,379.399994,380.75,351.50177,9662.0
141,2017-04-27,378.049988,391.899994,378.049988,388.600006,358.748718,11957.0
142,2017-04-28,385.049988,389.149994,376.049988,387.100006,357.363922,11174.0
143,2017-05-02,390.0,400.0,390.0,398.0,367.426605,33472.0
144,2017-05-03,405.0,405.950012,386.049988,387.799988,358.010162,29045.0
145,2017-05-04,387.799988,396.100006,387.100006,392.049988,361.933655,6243.0
146,2017-05-05,397.0,397.0,386.0,391.0,360.964325,15836.0
147,2017-05-08,391.0,397.0,386.049988,389.950012,359.995026,12900.0
148,2017-05-09,397.5,397.5,385.25,387.799988,358.010162,27635.0
149,2017-05-10,391.799988,392.850006,385.0,389.450012,359.533417,10759.0
150,2017-05-11,393.399994,395.799988,387.049988,390.850006,360.825806,19648.0
151,2017-05-12,387.399994,393.5,385.0,386.0,356.348389,9476.0
152,2017-05-15,385.799988,389.899994,383.100006,384.450012,354.91748,22478.0
153,2017-05-16,386.0,391.0,375.100006,379.149994,350.024597,15590.0
154,2017-05-17,383.0,390.799988,380.0,388.700012,358.841003,31479.0
155,2017-05-18,383.549988,387.5,378.649994,385.5,355.88681,14468.0
156,2017-05-19,385.649994,387.0,379.0,380.399994,351.17865,6617.0
157,2017-05-22,384.350006,384.350006,375.149994,380.75,351.50177,9087.0
158,2017-05-23,381.0,385.0,375.100006,380.549988,351.317017,15145.0
159,2017-05-24,377.0,384.950012,375.299988,381.399994,352.101776,25667.0
160,2017-05-25,383.549988,392.5,380.5,391.100006,361.056702,16920.0
161,2017-05-26,389.0,394.799988,383.0,387.5,357.733215,6667.0
162,2017-05-29,387.399994,393.350006,378.0,387.25,357.50238,29628.0
163,2017-05-30,385.649994,394.0,383.0,390.200012,360.2258,16682.0
164,2017-05-31,392.0,408.799988,386.850006,405.600006,374.442841,112434.0
165,2017-06-01,410.0,410.0,391.0,393.950012,363.687714,25326.0
166,2017-06-02,394.0,409.799988,383.549988,396.049988,365.626404,403496.0
167,2017-06-05,400.0,409.600006,392.850006,397.5,366.965088,38634.0
168,2017-06-06,398.0,402.950012,396.450012,400.450012,369.688416,13737.0
169,2017-06-07,400.149994,408.0,393.399994,405.399994,374.258118,18543.0
170,2017-06-08,405.950012,412.0,398.75,402.399994,371.488617,30738.0
171,2017-06-09,400.0,410.700012,400.0,400.899994,370.103821,9263.0
172,2017-06-12,404.0,404.75,395.399994,398.950012,368.30365,37909.0
173,2017-06-13,405.0,410.0,398.0,400.799988,370.011505,16228.0
174,2017-06-14,400.799988,410.0,397.049988,400.25,369.503784,19276.0
175,2017-06-15,398.850006,409.700012,393.0,395.25,364.887878,24261.0
176,2017-06-16,398.0,399.549988,388.0,390.899994,360.871979,15586.0
177,2017-06-19,390.0,397.0,390.0,393.299988,363.087677,7833.0
178,2017-06-20,396.0,418.0,393.950012,409.5,378.043182,94146.0
179,2017-06-21,414.0,419.799988,392.100006,401.299988,370.473083,179412.0
180,2017-06-22,401.149994,406.649994,396.049988,401.25,370.426941,13789.0
181,2017-06-23,397.049988,413.049988,396.049988,401.350006,370.519287,15029.0
182,2017-06-27,401.350006,404.950012,385.549988,387.049988,357.317749,21560.0
183,2017-06-28,397.700012,397.700012,385.0,386.200012,356.533081,8311.0
184,2017-06-29,388.0,399.399994,385.100006,392.850006,362.672241,12788.0
185,2017-06-30,388.0,405.0,388.0,402.399994,371.488617,21967.0
186,2017-07-03,416.0,431.899994,411.0,425.350006,392.67569,205942.0
187,2017-07-04,431.0,437.200012,425.5,428.600006,395.675964,41899.0
188,2017-07-05,431.299988,433.0,426.0,428.049988,395.168243,22534.0
189,2017-07-06,432.0,433.0,421.100006,424.549988,391.937103,20568.0
190,2017-07-07,425.0,425.0,413.75,421.100006,388.752167,16570.0
191,2017-07-10,418.5,425.5,411.549988,412.75,381.043518,3485.0
192,2017-07-11,414.0,427.0,412.850006,418.100006,385.982544,28125.0
193,2017-07-12,419.0,422.0,415.100006,416.200012,384.228516,11688.0
194,2017-07-13,417.0,419.5,409.950012,414.049988,382.243622,12307.0
195,2017-07-14,413.25,446.5,413.200012,436.399994,402.876831,149733.0
196,2017-07-17,435.700012,446.0,421.649994,427.100006,397.93869,94365.0
197,2017-07-18,425.0,427.899994,410.600006,416.25,387.829468,56220.0
198,2017-07-19,432.899994,439.850006,425.0,428.549988,399.289612,91823.0
199,2017-07-20,428.549988,454.850006,425.0,429.049988,399.755493,108848.0
200,2017-07-21,431.25,437.799988,426.5,428.25,399.010162,19326.0
201,2017-07-24,427.0,436.0,422.25,425.700012,396.634277,20286.0
202,2017-07-25,426.0,429.950012,416.399994,419.700012,391.043976,19948.0
203,2017-07-26,428.899994,439.5,420.350006,427.549988,398.358002,85411.0
204,2017-07-27,427.299988,432.25,421.549988,424.600006,395.609375,27326.0
205,2017-07-28,424.799988,428.0,418.5,421.5,392.721039,10677.0
206,2017-07-31,422.0,426.0,419.149994,423.600006,394.677643,9966.0
207,2017-08-01,427.0,427.350006,417.350006,420.700012,391.975708,18944.0
208,2017-08-02,420.0,424.299988,415.0,417.549988,389.040741,12255.0
209,2017-08-03,417.049988,421.700012,415.0,417.100006,388.62149,9563.0
210,2017-08-04,417.149994,420.0,405.399994,407.600006,379.770081,15430.0
211,2017-08-07,409.0,418.350006,406.299988,411.149994,383.077728,15718.0
212,2017-08-08,412.049988,415.0,404.0,406.899994,379.117859,12510.0
213,2017-08-09,406.799988,408.700012,391.649994,393.700012,366.819153,19530.0
214,2017-08-10,390.049988,393.899994,367.799988,371.350006,345.995148,39056.0
215,2017-08-11,368.0,383.799988,361.25,380.600006,354.613556,50594.0
216,2017-08-14,380.049988,393.0,380.049988,386.799988,360.390259,13538.0
217,2017-08-16,389.350006,394.799988,385.75,394.0,367.098633,8969.0
218,2017-08-17,394.0,396.899994,391.700012,392.0,365.235199,9157.0
219,2017-08-18,390.299988,396.0,388.0,394.649994,367.704285,6900.0
220,2017-08-21,394.950012,400.0,386.649994,390.549988,363.884247,7957.0
221,2017-08-22,387.049988,397.350006,384.0,393.850006,366.958954,9691.0
222,2017-08-23,397.950012,403.200012,392.149994,399.549988,372.269714,9587.0
223,2017-08-24,403.200012,403.200012,392.299988,399.549988,372.269714,5297.0
224,2017-08-28,400.0,403.5,392.049988,393.5,366.632751,3453.0
225,2017-08-29,392.100006,403.100006,392.100006,401.299988,373.900208,7082.0
226,2017-08-30,395.450012,403.600006,395.450012,400.850006,373.480957,8842.0
227,2017-08-31,405.299988,405.299988,396.049988,400.899994,373.527527,5229.0
228,2017-09-01,405.049988,405.049988,392.0,398.549988,371.338013,10458.0
229,2017-09-04,398.549988,402.0,396.0,400.850006,373.480957,6847.0
230,2017-09-05,400.049988,405.0,396.049988,402.100006,374.64566,4862.0
231,2017-09-06,402.049988,402.049988,392.299988,397.450012,370.313171,5819.0
232,2017-09-07,396.0,403.049988,396.0,399.950012,372.642456,9271.0
233,2017-09-08,401.350006,412.0,398.0,407.0,379.21106,35391.0
234,2017-09-11,412.0,415.0,402.049988,410.100006,382.099396,71690.0
235,2017-09-12,413.100006,415.899994,402.75,406.850006,379.07132,6211.0
236,2017-09-13,406.149994,414.600006,403.700012,408.649994,380.748383,20552.0
237,2017-09-14,406.950012,415.799988,403.600006,406.899994,379.117859,13043.0
238,2017-09-15,406.0,415.0,402.5,412.75,384.568481,15132.0
239,2017-09-18,414.899994,420.0,405.25,415.299988,386.944366,33890.0
240,2017-09-19,411.649994,423.899994,411.649994,420.299988,391.602936,17251.0
241,2017-09-20,420.600006,424.350006,418.0,420.25,391.556366,20244.0
242,2017-09-21,415.100006,425.0,415.100006,422.399994,393.55957,43589.0
243,2017-09-22,420.0,424.0,415.25,420.200012,391.509827,17976.0
244,2017-09-25,414.899994,423.799988,414.5,419.700012,391.043976,31059.0
245,2017-09-26,413.450012,424.0,413.450012,421.25,392.488129,7781.0
246,2017-09-27,420.049988,423.850006,414.0,415.200012,386.851227,8418.0
247,2017-09-28,415.0,421.0,409.0,418.100006,389.553162,7834.0
248,2017-09-29,412.049988,424.850006,412.049988,421.0,392.255157,267794.0
249,2017-10-03,426.299988,426.299988,420.100006,423.700012,394.770813,9828.0
250,2017-10-04,427.0,427.0,420.149994,420.850006,392.115387,3805.0
251,2017-10-05,420.149994,422.350006,419.0,419.450012,390.811005,22671.0
252,2017-10-06,420.0,421.549988,413.100006,419.299988,390.671234,8523.0
253,2017-10-09,416.549988,424.600006,416.0,419.25,390.624634,5255.0
254,2017-10-10,422.0,423.0,416.0,419.649994,390.997375,5196.0
255,2017-10-11,417.0,432.0,417.0,426.149994,397.053528,27543.0
256,2017-10-12,428.0,429.5,424.450012,425.299988,396.261597,2767.0
257,2017-10-13,429.350006,429.5,420.0,420.0,391.323456,5155.0
258,2017-10-16,420.0,442.200012,420.0,437.799988,407.908112,22615.0
259,2017-10-17,442.0,446.899994,426.100006,434.600006,404.926636,27870.0
260,2017-10-18,437.899994,443.0,433.0,440.149994,410.097656,12703.0
261,2017-10-19,440.299988,440.299988,431.399994,437.75,407.861542,2842.0
262,2017-10-23,432.549988,444.0,428.0,437.200012,407.349121,17650.0
263,2017-10-24,431.049988,444.0,430.799988,440.299988,410.237396,24407.0
264,2017-10-25,440.450012,451.350006,434.850006,445.350006,414.942657,12134.0
265,2017-10-26,451.0,466.0,440.549988,460.5,429.058228,77455.0
266,2017-10-27,467.399994,476.950012,460.0,471.600006,439.40033,46224.0
267,2017-10-30,477.549988,483.5,468.549988,473.299988,440.984283,16998.0
268,2017-10-31,474.049988,477.0,469.950012,475.25,442.801086,10772.0
269,2017-11-01,478.100006,499.899994,474.799988,493.100006,459.432343,75690.0
270,2017-11-02,497.0,497.0,475.0,491.25,457.70871,38050.0
271,2017-11-03,491.25,500.0,481.100006,487.350006,454.074951,13316.0
272,2017-11-06,481.200012,490.950012,481.200012,484.100006,451.046906,12821.0
273,2017-11-07,491.350006,491.350006,466.450012,475.049988,442.614746,27195.0
274,2017-11-08,472.25,482.600006,465.350006,469.649994,437.583496,15428.0
275,2017-11-09,474.950012,479.350006,470.0,470.899994,438.748108,7910.0
276,2017-11-10,477.0,479.5,469.950012,471.450012,439.26059,13189.0
277,2017-11-13,471.450012,478.149994,470.149994,474.850006,442.428406,4993.0
278,2017-11-14,476.450012,478.0,470.0,470.600006,438.468597,14635.0
279,2017-11-15,472.899994,472.899994,460.600006,470.100006,438.002777,37064.0
280,2017-11-16,470.0,487.600006,470.0,480.049988,447.273376,22900.0
281,2017-11-17,482.399994,499.0,478.0,494.5,460.736816,31264.0
282,2017-11-20,494.0,503.799988,485.549988,500.200012,466.047638,31086.0
283,2017-11-21,496.0,504.0,494.049988,500.399994,466.233917,22785.0
284,2017-11-22,504.899994,505.0,494.049988,502.0,467.72467,9114.0
285,2017-11-23,509.399994,513.0,501.0,503.100006,468.749573,92351.0
286,2017-11-24,503.100006,525.0,503.0,521.450012,485.84668,26955.0
287,2017-11-27,521.0,525.0,511.100006,513.5,478.439484,13081.0
288,2017-11-28,516.0,522.299988,512.0,519.799988,484.309326,10743.0
289,2017-11-29,513.549988,525.0,513.0,523.450012,487.710144,81603.0
290,2017-11-30,520.0,527.0,512.0,515.900024,480.675659,14548.0
291,2017-12-01,518.0,524.799988,510.0,510.25,475.411346,35695.0
292,2017-12-04,510.049988,513.650024,500.549988,508.100006,473.408173,6311.0
293,2017-12-05,503.049988,522.400024,500.0,521.450012,485.84668,17012.0
294,2017-12-06,522.5,527.0,516.599976,524.349976,488.548706,15533.0
295,2017-12-07,522.950012,524.5,515.0,515.599976,480.396118,7494.0
296,2017-12-08,518.599976,528.299988,514.599976,524.200012,488.408875,12554.0
297,2017-12-11,528.0,529.950012,518.049988,522.650024,486.964752,5626.0
298,2017-12-12,515.150024,521.400024,514.0,515.200012,480.023438,5203.0
299,2017-12-13,511.950012,520.0,510.399994,515.150024,479.976898,6970.0
300,2017-12-14,515.099976,522.299988,515.0,518.75,483.331055,2947.0
301,2017-12-15,522.450012,524.900024,515.0,515.700012,480.489258,33531.0
302,2017-12-18,511.700012,525.0,502.100006,519.650024,484.169678,12505.0
303,2017-12-19,525.0,525.0,515.549988,519.799988,484.309326,3370.0
304,2017-12-20,522.049988,525.0,518.0,520.25,484.728699,7388.0
305,2017-12-21,520.25,549.0,520.0,537.450012,500.754242,42956.0
306,2017-12-22,537.349976,546.0,532.0,541.150024,504.201752,34384.0
307,2017-12-26,535.0,547.950012,533.849976,541.700012,504.71405,11746.0
308,2017-12-27,544.200012,545.0,530.0,530.200012,493.999298,26199.0
309,2017-12-28,533.599976,538.5,530.0,530.650024,494.418579,5540.0
310,2017-12-29,538.549988,559.950012,530.0,547.650024,510.257874,17126.0
311,2018-01-01,554.599976,554.599976,540.0,544.849976,507.648956,6630.0
312,2018-01-02,538.099976,557.5,538.099976,540.400024,503.502869,14937.0
313,2018-01-03,544.099976,551.0,540.0,547.150024,509.791992,14820.0
314,2018-01-04,544.549988,554.0,543.0,551.900024,514.217773,11794.0
315,2018-01-05,552.099976,559.950012,540.0,556.75,518.73645,15033.0
316,2018-01-08,560.0,560.0,550.0,550.25,512.680298,64520.0
317,2018-01-09,550.0,559.5,550.0,555.049988,517.152527,26619.0
318,2018-01-10,556.0,559.0,554.5,555.349976,517.432068,9875.0
319,2018-01-11,559.0,559.0,552.5,555.0,517.105957,75052.0
320,2018-01-12,559.0,559.950012,552.0,554.650024,516.779968,27735.0
321,2018-01-15,555.0,569.650024,550.549988,564.599976,526.050598,8236.0
322,2018-01-16,569.0,569.0,550.0,550.200012,512.633667,15494.0
323,2018-01-17,550.200012,561.349976,545.0,555.049988,517.152527,8842.0
324,2018-01-18,552.950012,567.0,545.0,545.400024,508.161469,14750.0
325,2018-01-19,548.299988,552.950012,540.200012,547.400024,510.024994,637126.0
326,2018-01-22,555.0,574.950012,545.0,556.650024,518.643372,19049.0
327,2018-01-23,560.0,567.0,550.25,554.150024,516.314087,42625.0
328,2018-01-24,560.0,560.0,541.0,549.650024,512.121338,25112.0
329,2018-01-25,555.75,555.799988,545.0,545.5,508.254578,4037.0
330,2018-01-29,540.150024,549.0,540.150024,545.200012,507.975189,5409.0
331,2018-01-30,540.0,549.0,509.549988,531.150024,494.884399,227710.0
332,2018-01-31,537.5,537.5,511.0,516.650024,481.374512,28694.0
333,2018-02-01,517.0,518.450012,510.049988,512.0,477.041931,7363.0
334,2018-02-02,504.350006,520.0,484.0,511.600006,476.66925,22943.0
335,2018-02-05,508.0,508.0,477.850006,500.100006,465.954437,11547.0
336,2018-02-06,492.649994,504.549988,475.549988,500.299988,466.140747,15482.0
337,2018-02-07,507.700012,512.450012,495.0,501.5,467.25885,5317.0
338,2018-02-08,502.100006,513.0,499.950012,501.299988,467.07251,14667.0
339,2018-02-09,499.0,503.0,489.25,499.649994,465.535126,12523.0
340,2018-02-12,500.049988,508.950012,499.0,504.850006,470.380127,4948.0
341,2018-02-14,503.100006,518.0,503.100006,515.200012,480.023438,10208.0
342,2018-02-15,509.600006,525.0,505.899994,513.450012,478.392944,6837.0
343,2018-02-16,508.600006,514.400024,500.0,504.75,470.286926,7640.0
344,2018-02-19,509.950012,513.900024,497.25,507.75,473.082092,3198.0
345,2018-02-20,507.950012,518.900024,506.549988,515.400024,480.209808,9212.0
346,2018-02-21,519.25,519.25,505.149994,514.900024,479.743896,6371.0
347,2018-02-22,512.950012,519.900024,505.0,512.150024,477.181671,2197.0
348,2018-02-23,505.5,508.0,490.5,498.200012,464.184143,37451.0
349,2018-02-26,511.25,511.25,491.899994,504.899994,470.426666,155047.0
350,2018-02-27,506.0,511.0,500.0,509.350006,474.572876,11292.0
351,2018-02-28,512.299988,513.0,501.549988,509.850006,475.038727,2857.0
352,2018-03-01,505.799988,517.25,500.0,511.600006,476.66925,15132.0
353,2018-03-05,504.0,509.950012,500.25,503.299988,468.935944,2467.0
354,2018-03-06,503.450012,509.0,500.0,504.75,470.286926,7339.0
355,2018-03-07,497.350006,507.950012,490.0,496.350006,462.46048,6628.0
356,2018-03-08,505.0,525.0,495.0,515.5,480.302948,517314.0
357,2018-03-09,523.0,523.150024,506.0,510.5,475.644379,30979.0
358,2018-03-12,507.149994,515.0,497.0,505.149994,470.659637,12141.0
359,2018-03-13,504.950012,515.450012,504.950012,506.799988,472.196991,65145.0
360,2018-03-14,506.549988,507.950012,493.799988,495.950012,462.087799,14617.0
361,2018-03-15,495.100006,501.350006,490.450012,495.600006,461.761658,512889.0
362,2018-03-16,492.049988,506.5,491.0,503.299988,468.935944,4331.0
363,2018-03-19,508.0,508.0,491.0,495.049988,461.249207,30718.0
364,2018-03-20,493.0,498.850006,487.799988,492.399994,458.780121,13592.0
365,2018-03-21,495.0,496.0,490.5,493.350006,459.665344,5634.0
366,2018-03-22,494.850006,494.950012,490.0,490.25,456.776917,15554.0
367,2018-03-23,494.899994,507.899994,480.0,495.350006,461.528748,10182.0
368,2018-03-26,488.0,500.0,488.0,497.850006,463.858032,9266.0
369,2018-03-27,499.899994,512.0,499.899994,510.149994,475.318207,14124.0
370,2018-03-28,502.549988,513.400024,500.149994,504.75,470.286926,4439.0
371,2018-04-02,508.549988,514.950012,504.700012,514.150024,479.045135,1846.0
