,Date,Open,High,Low,Close,Adj Close,Volume
39,2016-11-29,668.0,680.0,651.0,670.099976,648.927246,9259.0
40,2016-11-30,657.0,685.0,652.099976,664.150024,643.165222,14448.0
41,2016-12-01,657.0,670.049988,657.0,666.150024,645.102112,9228.0
42,2016-12-02,655.0,665.299988,654.099976,656.849976,636.095825,8417.0
43,2016-12-05,651.049988,660.349976,647.0,650.75,630.188599,17001.0
44,2016-12-06,648.349976,664.0,648.349976,656.599976,635.85376,4985.0
45,2016-12-07,657.950012,665.0,655.0,655.299988,634.594849,10017.0
46,2016-12-08,659.75,669.0,653.0,659.5,638.662231,11376.0
47,2016-12-09,669.950012,674.0,658.049988,662.0,641.083252,10353.0
48,2016-12-12,668.400024,668.400024,658.299988,665.049988,644.036743,4492.0
49,2016-12-13,668.349976,686.549988,663.0,681.299988,659.773376,6640.0
50,2016-12-14,679.950012,684.0,663.0,680.900024,659.385986,4163.0
51,2016-12-15,680.950012,684.0,675.0,681.400024,659.870178,8247.0
52,2016-12-16,689.450012,689.450012,675.0,680.700012,659.192261,17662.0
53,2016-12-19,679.450012,685.049988,677.0,681.5,659.967041,6673.0
54,2016-12-20,679.799988,686.0,675.0,680.599976,659.095337,5904.0
55,2016-12-21,680.049988,689.849976,670.25,680.799988,659.289124,4334.0
56,2016-12-22,682.0,682.0,662.0,666.049988,645.005127,5918.0
57,2016-12-23,682.599976,682.599976,660.0,660.650024,639.775818,5345.0
58,2016-12-26,669.950012,669.950012,655.0,656.700012,635.950623,2344.0
59,2016-12-27,669.950012,669.950012,657.150024,661.950012,641.03479,2153.0
60,2016-12-28,661.75,667.650024,650.0,660.0,639.146362,20928.0
61,2016-12-29,669.950012,673.900024,657.599976,671.099976,649.895569,4435.0
62,2016-12-30,673.650024,685.049988,672.0,674.900024,653.575623,2526.0
63,2017-01-02,680.0,690.0,676.549988,680.599976,659.095337,31473.0
64,2017-01-03,680.650024,783.5,672.099976,713.75,691.198059,172189.0
65,2017-01-04,715.0,740.0,704.049988,713.0,690.47168,44539.0
66,2017-01-05,715.0,727.700012,701.099976,714.849976,692.263184,23685.0
67,2017-01-06,716.049988,720.0,697.0,702.150024,679.964661,11368.0
68,2017-01-09,704.900024,711.549988,692.049988,699.049988,676.962402,12308.0
69,2017-01-10,692.0,709.0,692.0,693.0,671.103638,77906.0
70,2017-01-11,707.950012,707.950012,690.200012,697.349976,675.316162,6637.0
71,2017-01-12,696.549988,703.0,692.0,694.200012,672.265808,3460.0
72,2017-01-13,693.950012,705.0,693.950012,701.849976,679.674072,5421.0
73,2017-01-16,702.0,715.049988,699.099976,704.049988,681.804382,51122.0
74,2017-01-17,709.849976,714.900024,701.0,702.200012,680.012939,64339.0
75,2017-01-18,713.950012,720.0,704.0,707.299988,684.951782,3317.0
76,2017-01-19,705.0,720.0,705.0,717.950012,695.265381,8344.0
77,2017-01-20,706.0,718.0,696.5,700.349976,678.221375,5390.0
78,2017-01-23,709.950012,710.0,691.099976,700.450012,678.318237,2943.0
79,2017-01-24,705.450012,714.950012,703.0,704.200012,681.949829,3831.0
80,2017-01-25,715.400024,715.849976,702.150024,705.299988,683.014893,3010.0
81,2017-01-27,700.049988,715.0,700.049988,710.849976,688.389648,19054.0
82,2017-01-30,708.0,710.0,698.75,701.150024,678.996155,6510.0
83,2017-01-31,700.0,705.0,693.099976,695.200012,673.234192,4504.0
84,2017-02-01,703.5,712.0,695.099976,708.400024,686.017029,10451.0
85,2017-02-02,717.0,724.0,705.049988,711.200012,688.728638,8742.0
86,2017-02-03,707.549988,739.849976,707.549988,735.549988,712.309265,16351.0
87,2017-02-06,735.5,745.0,716.900024,722.049988,699.23584,5469.0
88,2017-02-07,730.0,736.049988,715.0,727.799988,704.804138,11066.0
89,2017-02-08,734.5,742.0,710.150024,719.799988,697.056885,7087.0
90,2017-02-09,732.349976,732.349976,710.349976,727.700012,704.707336,2086.0
91,2017-02-10,734.950012,734.950012,720.0,727.75,704.755615,5861.0
92,2017-02-13,737.5,740.0,706.0,717.049988,694.393738,7311.0
93,2017-02-14,724.950012,740.0,705.0,731.450012,708.338806,11423.0
94,2017-02-15,738.5,738.5,717.950012,723.099976,700.252625,5714.0
95,2017-02-16,727.950012,729.549988,720.099976,726.400024,703.448303,2834.0
96,2017-02-17,730.200012,735.0,720.549988,731.200012,708.09668,10444.0
97,2017-02-20,734.150024,743.0,721.599976,736.400024,715.088379,13721.0
98,2017-02-21,744.950012,745.0,720.0,736.200012,714.894165,11807.0
99,2017-02-22,743.950012,747.799988,735.099976,737.650024,716.302124,11486.0
100,2017-02-23,744.650024,744.900024,726.700012,729.25,708.145203,7590.0
101,2017-02-27,728.950012,728.950012,713.450012,721.299988,700.425293,8858.0
102,2017-02-28,722.549988,728.700012,711.0,714.950012,694.259155,129656.0
103,2017-03-01,719.450012,731.900024,712.900024,717.200012,696.444031,9806.0
104,2017-03-02,725.150024,726.599976,710.0,713.599976,692.94812,136066.0
105,2017-03-03,720.75,736.900024,712.400024,728.950012,707.853882,26222.0
106,2017-03-06,732.950012,736.0,719.0,724.150024,703.192871,7235.0
107,2017-03-07,727.0,730.700012,717.5,727.900024,706.834351,30290.0
108,2017-03-08,734.0,735.0,721.349976,728.049988,706.97998,7979.0
109,2017-03-09,729.950012,731.950012,719.450012,721.700012,700.813721,12874.0
110,2017-03-10,721.950012,729.5,714.25,720.650024,699.794128,5050.0
111,2017-03-14,733.950012,736.0,720.099976,721.599976,700.716614,20671.0
112,2017-03-15,726.349976,729.5,722.099976,727.799988,706.737183,9532.0
113,2017-03-16,725.049988,733.950012,722.0,732.25,711.05835,9546.0
114,2017-03-17,735.0,742.0,730.0,736.799988,715.476685,17718.0
115,2017-03-20,731.0,744.0,730.0,740.049988,718.63269,22384.0
116,2017-03-21,737.599976,743.0,731.049988,733.349976,712.126587,14272.0
117,2017-03-22,732.950012,741.0,725.0,736.599976,715.282532,14291.0
118,2017-03-23,733.950012,739.5,725.349976,731.200012,710.038757,8337.0
119,2017-03-24,739.950012,740.950012,725.099976,737.599976,716.25354,48311.0
120,2017-03-27,740.049988,749.950012,733.549988,746.799988,725.187317,8993.0
121,2017-03-28,736.349976,753.0,736.0,750.049988,728.343201,6984.0
122,2017-03-29,750.0,759.900024,747.0,754.200012,732.373169,7229.0
123,2017-03-30,759.599976,768.0,753.450012,757.400024,735.480591,8657.0
124,2017-03-31,761.75,796.0,755.099976,788.200012,765.38916,32462.0
125,2017-04-03,788.200012,794.400024,759.799988,772.900024,750.532043,29986.0
126,2017-04-05,784.900024,915.0,765.049988,817.700012,794.035522,84316.0
127,2017-04-06,820.5,848.5,810.0,814.25,790.685364,28922.0
128,2017-04-07,818.950012,840.0,814.799988,824.650024,800.784424,22556.0
129,2017-04-10,825.549988,850.0,825.549988,848.799988,824.235352,16768.0
130,2017-04-11,858.0,871.950012,848.049988,856.700012,831.906799,35707.0
131,2017-04-12,856.299988,859.849976,829.5,835.5,811.320374,12761.0
132,2017-04-13,830.049988,848.200012,821.0,824.200012,800.347351,14847.0
133,2017-04-17,839.950012,846.0,821.099976,825.049988,801.172729,17910.0
134,2017-04-18,817.75,830.950012,810.0,816.349976,792.724487,10430.0
135,2017-04-19,812.75,824.950012,792.049988,806.650024,783.305237,9575.0
136,2017-04-20,817.0,819.0,805.049988,811.150024,787.67511,4022.0
137,2017-04-21,827.650024,827.650024,792.5,801.0,777.818848,13148.0
138,2017-04-24,808.599976,820.0,802.099976,813.25,789.714172,16711.0
139,2017-04-25,825.0,825.0,802.549988,814.75,791.170837,55886.0
140,2017-04-26,810.700012,817.049988,800.0,809.0,785.58728,14188.0
141,2017-04-27,815.0,815.0,802.049988,804.200012,780.926147,7801.0
142,2017-04-28,804.25,805.700012,795.049988,801.599976,778.401367,12770.0
143,2017-05-02,805.0,810.0,781.0,790.099976,767.234192,15593.0
144,2017-05-03,801.0,801.0,772.049988,781.400024,758.786011,12893.0
145,2017-05-04,775.0,790.450012,773.0,780.75,758.154785,15261.0
146,2017-05-05,792.0,792.0,780.0,781.150024,758.543335,12504.0
147,2017-05-08,795.0,795.0,781.150024,783.599976,760.922302,4915.0
148,2017-05-09,791.950012,791.950012,781.0,789.200012,766.360291,9363.0
149,2017-05-10,793.0,801.0,790.0,799.099976,775.973755,13554.0
150,2017-05-11,802.0,812.200012,792.0,799.650024,776.507874,16434.0
151,2017-05-12,808.0,810.0,796.75,806.450012,783.111023,19807.0
152,2017-05-15,809.200012,839.0,809.0,824.5,800.638672,27980.0
153,2017-05-16,825.0,839.150024,811.049988,815.049988,791.462219,7786.0
154,2017-05-17,829.900024,829.900024,820.0,822.900024,799.084961,7570.0
155,2017-05-18,829.950012,829.950012,801.299988,815.549988,791.947693,22130.0
156,2017-05-19,825.0,828.0,815.0,823.950012,800.104553,29547.0
157,2017-05-22,829.950012,830.049988,820.200012,824.400024,800.541565,8363.0
158,2017-05-23,825.0,832.900024,820.0,822.900024,799.084961,5139.0
159,2017-05-24,825.0,827.200012,820.0,824.5,800.638672,12664.0
160,2017-05-25,830.0,830.0,824.0,828.299988,804.328735,36286.0
161,2017-05-26,829.0,843.700012,829.0,835.450012,811.271729,16751.0
162,2017-05-29,840.900024,847.5,835.0,838.0,813.747986,15902.0
163,2017-05-30,836.0,842.900024,825.0,831.799988,807.727356,9254.0
164,2017-05-31,831.849976,836.0,825.299988,831.099976,807.047607,21942.0
165,2017-06-01,844.549988,844.950012,825.0,827.200012,803.26062,22620.0
166,2017-06-02,822.099976,833.400024,822.099976,825.099976,801.221252,23775.0
167,2017-06-05,825.0,845.0,825.0,827.099976,803.16333,8808.0
168,2017-06-06,840.650024,840.650024,820.0,824.599976,800.735718,12159.0
169,2017-06-07,823.0,843.0,823.0,834.25,810.106445,4795.0
170,2017-06-08,834.299988,841.450012,825.150024,829.400024,805.396912,178364.0
171,2017-06-09,825.099976,833.200012,825.099976,828.849976,804.862732,5590.0
172,2017-06-12,829.0,830.200012,816.099976,829.450012,805.445435,114779.0
173,2017-06-13,824.950012,830.049988,824.0,829.799988,805.785339,8447.0
174,2017-06-14,844.900024,844.900024,820.0,822.849976,799.036377,4697.0
175,2017-06-15,842.950012,843.5,820.0,820.099976,796.366028,28425.0
176,2017-06-16,830.0,830.0,820.150024,822.75,798.939331,3563.0
177,2017-06-19,844.900024,844.900024,816.849976,827.799988,803.84314,22433.0
178,2017-06-20,824.700012,844.0,823.0,824.200012,800.347351,171055.0
179,2017-06-21,832.549988,832.549988,819.049988,820.5,796.754395,6255.0
180,2017-06-22,821.299988,827.950012,820.0,820.900024,797.142883,6906.0
181,2017-06-23,820.0,827.0,808.0,812.900024,789.374451,5947.0
182,2017-06-27,808.5,818.200012,801.0,812.950012,789.422974,14439.0
183,2017-06-28,804.5,824.400024,800.299988,819.549988,795.831848,7079.0
184,2017-06-29,819.700012,820.099976,810.400024,816.75,793.112976,12247.0
185,2017-06-30,821.0,830.0,800.25,824.650024,800.784424,10770.0
186,2017-07-03,844.0,844.0,812.299988,820.950012,797.191406,4021.0
187,2017-07-04,825.0,825.0,812.0,815.5,791.89917,3378.0
188,2017-07-05,824.950012,824.950012,807.0,818.5,794.812317,4568.0
189,2017-07-06,823.599976,827.0,821.299988,824.400024,800.541565,5796.0
190,2017-07-07,823.599976,905.650024,814.799988,844.349976,819.914124,313372.0
191,2017-07-10,857.0,860.0,836.849976,852.400024,827.731262,3785.0
192,2017-07-11,860.0,875.0,850.650024,855.049988,830.304565,21085.0
193,2017-07-12,868.950012,869.5,855.099976,859.25,834.382996,17071.0
194,2017-07-13,868.400024,868.400024,850.0,859.099976,834.237366,23527.0
195,2017-07-14,859.099976,865.5,847.299988,851.299988,826.663147,6329.0
196,2017-07-17,847.299988,864.700012,845.099976,848.25,823.701355,29812.0
197,2017-07-18,835.5,870.0,835.5,863.0,838.024475,18699.0
198,2017-07-19,862.950012,874.900024,850.099976,870.400024,845.210266,10691.0
199,2017-07-20,873.950012,889.0,857.650024,876.200012,850.842529,20379.0
200,2017-07-21,877.049988,900.0,877.049988,891.75,865.942444,68686.0
201,2017-07-24,893.049988,920.0,885.0,897.0,871.040466,36514.0
202,2017-07-25,897.0,915.0,885.0,891.75,865.942444,12584.0
203,2017-07-26,894.5,905.0,893.0,898.5,872.49707,15650.0
204,2017-07-27,900.049988,913.75,892.0,895.150024,869.244019,8916.0
205,2017-07-28,914.0,914.0,890.049988,899.099976,873.079712,5226.0
206,2017-07-31,909.0,909.0,891.099976,897.849976,871.865845,6200.0
207,2017-08-01,905.0,905.0,893.0,894.349976,868.467163,3613.0
208,2017-08-02,880.599976,904.0,880.599976,898.650024,872.642761,5836.0
209,2017-08-03,893.5,897.0,885.0,887.950012,862.252441,5552.0
210,2017-08-04,894.950012,899.0,881.0,882.200012,856.668762,4071.0
211,2017-08-07,897.25,897.25,882.349976,890.799988,865.019958,5277.0
212,2017-08-08,895.0,899.900024,876.0,885.25,859.630554,8686.0
213,2017-08-09,890.0,890.0,870.849976,875.400024,852.956299,18256.0
214,2017-08-10,860.049988,887.849976,848.799988,870.599976,848.279236,19439.0
215,2017-08-11,865.0,875.0,855.200012,870.049988,847.743347,14518.0
216,2017-08-14,877.900024,891.299988,869.0,874.349976,851.933105,13300.0
217,2017-08-16,882.549988,882.549988,870.0,873.0,850.617676,99202.0
218,2017-08-17,870.099976,879.900024,865.099976,867.150024,844.917725,9639.0
219,2017-08-18,868.400024,876.0,860.0,863.700012,841.556091,3652.0
220,2017-08-21,871.950012,872.0,848.0,855.0,833.079224,31549.0
221,2017-08-22,850.049988,869.950012,833.0,856.75,834.784363,10331.0
222,2017-08-23,867.900024,867.950012,853.0,855.75,833.809998,7554.0
223,2017-08-24,860.049988,889.0,856.049988,879.799988,857.243347,7298.0
224,2017-08-28,893.5,905.25,880.450012,898.549988,875.512634,6956.0
225,2017-08-29,902.0,902.349976,879.25,887.799988,865.038208,7888.0
226,2017-08-30,878.049988,900.0,878.049988,889.700012,866.889648,6175.0
227,2017-08-31,881.0,891.950012,874.950012,883.950012,861.286987,4691.0
228,2017-09-01,888.950012,889.0,879.299988,882.450012,859.825378,2564.0
229,2017-09-04,894.900024,895.150024,874.0,885.200012,862.504883,6492.0
230,2017-09-05,876.400024,884.75,876.200012,879.0,856.463928,3726.0
231,2017-09-06,879.599976,888.5,873.049988,877.799988,855.294617,7051.0
232,2017-09-07,878.049988,890.0,873.150024,882.900024,860.263855,7754.0
233,2017-09-08,880.450012,881.049988,860.099976,872.950012,850.569031,666865.0
234,2017-09-11,880.0,883.099976,872.049988,880.200012,857.633118,15129.0
235,2017-09-12,884.950012,895.150024,876.049988,890.900024,868.058777,8083.0
236,2017-09-13,892.0,925.0,891.0,904.5,881.31012,37439.0
237,2017-09-14,910.0,948.099976,900.0,929.150024,905.328186,17822.0
238,2017-09-15,938.299988,941.349976,920.099976,936.150024,912.148621,10448.0
239,2017-09-18,946.0,960.0,940.0,944.700012,920.479431,12539.0
240,2017-09-19,960.0,961.849976,938.200012,942.549988,918.384521,7983.0
241,2017-09-20,954.5,954.5,926.450012,937.099976,913.074341,5344.0
242,2017-09-21,927.200012,957.0,927.0,937.450012,913.415344,15730.0
243,2017-09-22,937.400024,938.400024,911.200012,916.75,893.246033,7382.0
244,2017-09-25,921.0,929.0,894.450012,914.349976,890.907593,11601.0
245,2017-09-26,928.099976,928.099976,909.650024,915.299988,891.833191,6751.0
246,2017-09-27,916.700012,921.0,903.0,908.900024,885.59729,108289.0
247,2017-09-28,904.0,915.0,895.099976,900.299988,877.217773,7315.0
248,2017-09-29,909.799988,914.5,900.0,905.299988,882.089539,14221.0
249,2017-10-03,921.0,921.0,901.099976,911.700012,888.3255,4136.0
250,2017-10-04,926.75,926.75,895.299988,915.25,891.784485,4539.0
251,2017-10-05,915.049988,923.0,910.0,920.400024,896.80249,10324.0
252,2017-10-06,920.400024,947.549988,913.099976,940.700012,916.58197,19178.0
253,2017-10-09,945.0,1118.349976,930.299988,1001.5,975.823181,94391.0
254,2017-10-10,1010.099976,1035.0,1005.0,1010.200012,984.30011,27724.0
255,2017-10-11,1010.299988,1024.0,985.0,997.849976,972.266663,52372.0
256,2017-10-12,1004.700012,1009.0,993.5,999.650024,974.020691,8090.0
257,2017-10-13,1006.849976,1006.849976,991.099976,994.099976,968.612854,5939.0
258,2017-10-16,990.0,1005.0,970.0,987.25,961.938599,12635.0
259,2017-10-17,994.799988,1000.0,980.0,985.5,960.233398,15751.0
260,2017-10-18,985.549988,1000.0,981.099976,995.0,969.489807,43105.0
261,2017-10-19,1005.0,1008.0,955.200012,997.299988,971.730774,4653.0
262,2017-10-23,1010.5,1010.5,986.099976,987.25,961.938599,75773.0
263,2017-10-24,995.0,997.0,979.25,992.599976,967.151367,5547.0
264,2017-10-25,1007.0,1007.0,982.5,992.049988,966.615479,10952.0
265,2017-10-26,999.400024,1000.0,994.0,995.349976,969.830872,5924.0
266,2017-10-27,995.0,1039.400024,986.5,1000.0,974.361694,30480.0
267,2017-10-30,1005.0,1039.0,995.0,1030.300049,1003.884888,18907.0
268,2017-10-31,1030.0,1044.949951,1014.849976,1027.300049,1000.961792,32357.0
269,2017-11-01,1039.0,1040.0,1020.0,1032.75,1006.272034,7113.0
270,2017-11-02,1100.0,1100.0,1045.550049,1060.449951,1033.261841,107779.0
271,2017-11-03,1076.400024,1080.0,1060.0,1069.349976,1041.933716,17944.0
272,2017-11-06,1061.400024,1080.949951,1061.400024,1066.300049,1038.961914,13017.0
273,2017-11-07,1070.0,1070.0,1046.0,1057.300049,1030.192627,7787.0
274,2017-11-08,1058.050049,1068.0,1046.650024,1051.400024,1024.443726,7036.0
275,2017-11-09,1056.800049,1075.0,1053.949951,1063.199951,1035.941162,6401.0
276,2017-11-10,1072.400024,1072.400024,1058.949951,1068.050049,1040.666992,4087.0
277,2017-11-13,1074.25,1100.0,1067.25,1091.349976,1063.369629,17960.0
278,2017-11-14,1082.050049,1099.949951,1075.0,1079.800049,1052.115723,7453.0
279,2017-11-15,1099.900024,1110.0,1077.0,1080.199951,1052.505249,14199.0
280,2017-11-16,1075.0,1152.0,1075.0,1125.5,1096.643921,41819.0
281,2017-11-17,1158.0,1170.0,1121.75,1160.449951,1130.697998,36664.0
282,2017-11-20,1177.550049,1196.949951,1165.0,1185.5,1155.105713,58016.0
283,2017-11-21,1191.0,1210.050049,1180.050049,1188.400024,1157.931396,89427.0
284,2017-11-22,1200.0,1204.900024,1118.699951,1169.800049,1139.80835,20344.0
285,2017-11-23,1165.0,1185.0,1159.050049,1177.900024,1147.700684,4663.0
286,2017-11-24,1174.099976,1185.0,1167.050049,1174.099976,1143.997925,12171.0
287,2017-11-27,1185.0,1191.699951,1169.0,1173.300049,1143.218628,11261.0
288,2017-11-28,1180.0,1185.050049,1166.0,1169.75,1139.759644,5148.0
289,2017-11-29,1170.0,1170.050049,1160.0,1165.800049,1135.910767,6149.0
290,2017-11-30,1165.050049,1166.949951,1155.0,1158.400024,1128.700562,5342.0
291,2017-12-01,1156.050049,1160.650024,1150.0,1151.5,1121.977295,9705.0
292,2017-12-04,1164.0,1164.949951,1126.0,1139.349976,1110.139038,6822.0
293,2017-12-05,1135.0,1155.0,1100.0,1137.150024,1107.995483,11271.0
294,2017-12-06,1141.949951,1142.0,1103.599976,1127.25,1098.349365,6113.0
295,2017-12-07,1162.0,1272.800049,1130.0,1140.599976,1111.356934,54344.0
296,2017-12-08,1167.949951,1179.0,1146.849976,1165.400024,1135.521118,23461.0
297,2017-12-11,1166.900024,1183.949951,1141.150024,1160.300049,1130.551758,16127.0
298,2017-12-12,1169.949951,1169.949951,1144.900024,1149.900024,1120.418335,6874.0
299,2017-12-13,1158.050049,1159.949951,1140.0,1142.099976,1112.818359,3676.0
300,2017-12-14,1139.050049,1160.849976,1135.0,1154.75,1125.144043,5948.0
301,2017-12-15,1154.0,1185.0,1154.0,1167.699951,1137.762085,16433.0
302,2017-12-18,1178.099976,1178.099976,1119.949951,1159.949951,1130.210693,11595.0
303,2017-12-19,1164.949951,1195.0,1160.0,1177.900024,1147.700684,9248.0
304,2017-12-20,1185.0,1185.599976,1170.0,1177.0,1146.82373,252827.0
305,2017-12-21,1200.0,1228.0,1181.0,1184.75,1154.375,32636.0
306,2017-12-22,1194.900024,1194.900024,1171.5,1178.199951,1147.99292,32154.0
307,2017-12-26,1186.0,1190.900024,1178.0,1188.699951,1158.223633,11971.0
308,2017-12-27,1194.0,1203.0,1181.0,1189.150024,1158.662231,12297.0
309,2017-12-28,1193.0,1208.949951,1180.0,1184.5,1154.131348,7560.0
310,2017-12-29,1181.050049,1200.0,1176.050049,1180.150024,1149.892944,386685.0
311,2018-01-01,1182.949951,1198.0,1178.099976,1186.199951,1155.787842,4437.0
312,2018-01-02,1183.0,1196.949951,1160.0,1172.849976,1142.780029,15298.0
313,2018-01-03,1189.900024,1189.900024,1171.050049,1178.599976,1148.382446,6850.0
314,2018-01-04,1178.550049,1193.099976,1172.099976,1182.400024,1152.085083,8110.0
315,2018-01-05,1183.050049,1189.900024,1175.0,1179.0,1148.772339,6423.0
316,2018-01-08,1193.199951,1193.199951,1160.0,1171.949951,1141.903198,10273.0
317,2018-01-09,1183.0,1224.900024,1166.449951,1175.099976,1144.97229,50194.0
318,2018-01-10,1165.150024,1184.949951,1161.150024,1166.650024,1136.739014,11122.0
319,2018-01-11,1163.050049,1180.0,1163.0,1171.449951,1141.415771,9559.0
320,2018-01-12,1171.449951,1175.949951,1160.0,1160.699951,1130.941406,22009.0
321,2018-01-15,1171.0,1172.949951,1159.949951,1163.699951,1133.864624,10675.0
322,2018-01-16,1165.050049,1170.0,1142.599976,1157.650024,1127.969971,17855.0
323,2018-01-17,1168.949951,1168.949951,1140.0,1154.599976,1124.998047,27208.0
324,2018-01-18,1150.0,1154.849976,1125.199951,1134.150024,1105.072144,19605.0
325,2018-01-19,1134.150024,1144.949951,1118.0,1137.449951,1108.287476,942057.0
326,2018-01-22,1147.0,1147.0,1122.449951,1128.050049,1099.128662,11082.0
327,2018-01-23,1128.050049,1142.0,1125.0,1140.0,1110.772217,19570.0
328,2018-01-24,1150.0,1150.0,1121.0,1125.199951,1096.351807,67280.0
329,2018-01-25,1124.0,1134.699951,1099.0,1103.599976,1075.305542,8727.0
330,2018-01-29,1103.599976,1103.599976,1090.0,1095.75,1067.656738,8239.0
331,2018-01-30,1095.75,1102.0,1060.050049,1086.050049,1058.205444,22065.0
332,2018-01-31,1093.949951,1094.0,1062.5,1069.150024,1041.738892,9061.0
333,2018-02-01,1081.5,1097.949951,1005.0,1083.599976,1055.818237,16091.0
334,2018-02-02,1085.0,1085.0,1050.0,1073.699951,1046.171997,18196.0
335,2018-02-05,1060.0,1060.0,990.0,1034.75,1008.220642,75504.0
336,2018-02-06,990.0,1029.0,980.0,1021.299988,995.115479,54025.0
337,2018-02-07,1020.0,1075.949951,1020.0,1046.800049,1019.961853,9298.0
338,2018-02-08,1046.800049,1064.0,1037.75,1050.050049,1023.128357,7833.0
339,2018-02-09,1049.0,1049.949951,1026.5,1035.400024,1008.853943,3411.0
340,2018-02-12,1068.0,1068.0,1035.0,1036.849976,1010.266846,4786.0
341,2018-02-14,1045.0,1071.5,1039.25,1060.199951,1033.018188,6301.0
342,2018-02-15,1074.0,1089.0,1051.0,1056.449951,1029.364136,7654.0
343,2018-02-16,1057.0,1067.0,1050.0,1055.699951,1028.633545,4177.0
344,2018-02-19,1061.300049,1061.300049,1035.0,1038.449951,1011.825745,4267.0
345,2018-02-20,1050.0,1050.0,1022.0,1029.699951,1003.300171,22999.0
346,2018-02-21,1039.800049,1039.800049,1011.799988,1026.099976,999.79248,12208.0
347,2018-02-22,1032.900024,1032.900024,1006.150024,1010.299988,984.397522,31723.0
348,2018-02-23,1024.949951,1024.949951,1008.0,1014.5,988.489868,31263.0
349,2018-02-26,1031.449951,1031.449951,1015.0,1026.650024,1000.328369,14137.0
350,2018-02-27,1035.0,1035.0,1011.0,1024.050049,997.795044,9395.0
351,2018-02-28,1033.0,1035.0,1018.5,1026.949951,1000.620667,5794.0
352,2018-03-01,1033.0,1033.0,1021.0,1023.650024,997.405334,8622.0
353,2018-03-05,1022.0,1035.0,1006.150024,1025.650024,999.354065,12111.0
354,2018-03-06,1022.049988,1035.0,1010.0,1011.200012,985.274475,16426.0
355,2018-03-07,1005.0,1012.700012,995.099976,1001.650024,975.96936,10960.0
356,2018-03-08,992.25,1005.0,978.049988,981.200012,956.04364,15905.0
357,2018-03-09,975.099976,1005.0,975.099976,997.799988,972.218018,44509.0
358,2018-03-12,1000.0,1009.0,979.950012,988.75,963.400085,12029.0
359,2018-03-13,990.049988,1002.349976,990.049988,998.099976,972.510315,7047.0
360,2018-03-14,995.0,1000.049988,985.400024,989.549988,964.179565,4777.0
361,2018-03-15,986.0,1011.0,986.0,1000.200012,974.55658,95222.0
