,Date,Open,High,Low,Close,Adj Close,Volume
252,2017-10-06,265.799988,267.5,264.649994,266.149994,231.636963,7856190.0
253,2017-10-09,268.0,269.149994,266.399994,268.0,233.24707,6088623.0
254,2017-10-10,267.100006,267.899994,265.149994,266.200012,231.680496,5472538.0
255,2017-10-11,266.5,267.75,264.450012,265.399994,230.984222,7664687.0
256,2017-10-12,265.549988,269.200012,264.0,267.0,232.376724,9165813.0
257,2017-10-13,266.25,267.600006,264.200012,265.950012,231.462921,12040762.0
258,2017-10-16,266.0,269.950012,265.5,267.5,232.81189,9152244.0
259,2017-10-17,268.0,268.700012,265.950012,267.25,232.594315,10628854.0
260,2017-10-18,268.0,270.75,267.100006,270.350006,235.292343,7229879.0
261,2017-10-19,271.0,271.299988,269.0,269.649994,234.683105,1235750.0
262,2017-10-23,270.0,272.75,265.799988,267.049988,232.420242,9768072.0
263,2017-10-24,268.450012,268.450012,266.100006,267.0,232.376724,8400196.0
264,2017-10-25,268.399994,271.5,268.200012,269.25,234.334991,5940597.0
265,2017-10-26,270.799988,270.799988,267.149994,268.399994,233.595184,9260157.0
266,2017-10-27,270.600006,276.0,267.450012,269.350006,234.422012,22968176.0
267,2017-10-30,269.0,270.600006,263.450012,265.149994,230.766647,17589111.0
268,2017-10-31,266.049988,266.950012,263.899994,265.700012,231.245346,8139444.0
269,2017-11-01,267.0,271.200012,266.299988,269.850006,234.857178,7237682.0
270,2017-11-02,269.700012,269.950012,265.299988,265.649994,231.201813,9683859.0
271,2017-11-03,267.0,267.899994,264.899994,265.399994,230.984222,5980143.0
272,2017-11-06,266.25,267.899994,264.299988,264.899994,230.549072,9020725.0
273,2017-11-07,265.700012,267.700012,263.649994,265.299988,230.897171,9506715.0
274,2017-11-08,265.350006,266.5,264.700012,265.399994,230.984222,5957114.0
275,2017-11-09,266.399994,266.5,259.299988,260.049988,226.327972,20246351.0
276,2017-11-10,260.549988,265.200012,259.399994,261.700012,227.764038,16792035.0
277,2017-11-13,263.0,263.299988,258.0,258.299988,224.804916,7396182.0
278,2017-11-14,258.5,260.850006,256.0,256.549988,223.281845,8335504.0
279,2017-11-15,257.0,257.350006,250.399994,253.300003,220.453293,17011726.0
280,2017-11-16,254.699997,255.600006,252.399994,255.100006,222.019882,9959845.0
281,2017-11-17,256.5,259.0,256.0,258.0,224.543808,9998498.0
282,2017-11-20,258.600006,260.700012,257.25,259.200012,225.588211,7916268.0
283,2017-11-21,259.5,259.5,255.199997,255.800003,222.629105,16626216.0
284,2017-11-22,256.0,258.649994,255.600006,258.149994,224.674362,8609960.0
285,2017-11-23,258.350006,260.700012,256.399994,258.149994,224.674362,7524346.0
286,2017-11-24,258.5,261.450012,258.049988,260.75,226.937225,7347756.0
287,2017-11-27,260.0,260.5,257.299988,259.25,225.631714,4836535.0
288,2017-11-28,259.100006,259.200012,256.0,257.0,223.673492,17508901.0
289,2017-11-29,258.0,258.700012,257.0,258.049988,224.587341,8697821.0
290,2017-11-30,257.899994,258.200012,254.649994,256.049988,222.846664,22116235.0
291,2017-12-01,256.950012,259.600006,254.649994,255.199997,222.106903,6593537.0
292,2017-12-04,256.0,256.299988,253.550003,255.100006,222.019882,6111791.0
293,2017-12-05,255.0,255.350006,252.5,253.850006,220.931976,8991412.0
294,2017-12-06,253.25,253.25,250.850006,251.600006,218.97374,8244499.0
295,2017-12-07,250.0,254.100006,250.0,253.350006,220.496811,5426456.0
296,2017-12-08,253.75,263.200012,253.399994,262.200012,228.199203,13132943.0
297,2017-12-11,264.649994,267.5,263.299988,266.25,231.723999,17181015.0
298,2017-12-12,264.5,265.200012,260.5,261.549988,227.633469,9243049.0
299,2017-12-13,259.600006,262.399994,257.600006,259.0,225.414139,8653465.0
300,2017-12-14,260.899994,266.149994,257.549988,264.25,229.983353,8043427.0
301,2017-12-15,266.0,267.049988,263.450012,264.600006,230.287949,12269517.0
302,2017-12-18,265.5,265.5,259.049988,263.200012,229.069519,9293059.0
303,2017-12-19,263.399994,265.399994,263.100006,264.25,229.983353,5881181.0
304,2017-12-20,264.700012,264.700012,262.700012,263.299988,229.15654,7441512.0
305,2017-12-21,265.899994,265.899994,261.600006,263.049988,228.93895,6771408.0
306,2017-12-22,263.5,264.200012,262.149994,263.100006,228.982468,6405364.0
307,2017-12-26,263.25,265.0,262.649994,264.149994,229.896317,9549857.0
308,2017-12-27,264.200012,264.299988,261.649994,262.149994,228.15564,6091016.0
309,2017-12-28,263.399994,264.049988,261.049988,261.850006,227.894562,15889965.0
310,2017-12-29,262.5,264.0,262.25,263.25,229.113022,6565616.0
311,2018-01-01,263.25,266.299988,261.25,262.299988,228.286194,10461011.0
312,2018-01-02,262.600006,264.200012,260.450012,260.75,226.937225,5688384.0
313,2018-01-03,261.299988,262.649994,260.600006,261.149994,227.285309,11018996.0
314,2018-01-04,260.950012,262.75,260.600006,261.549988,227.633469,9368913.0
315,2018-01-05,261.899994,263.5,261.899994,262.899994,228.808441,9211954.0
316,2018-01-08,264.0,266.799988,263.25,265.600006,231.158279,14433239.0
317,2018-01-09,265.5,272.0,264.75,270.549988,235.4664,25737663.0
318,2018-01-10,273.450012,274.0,269.049988,269.399994,234.46553,16441299.0
319,2018-01-11,269.5,271.0,268.100006,269.799988,234.813644,11287437.0
320,2018-01-12,270.25,271.350006,266.149994,267.549988,232.855392,8179762.0
321,2018-01-15,268.0,271.100006,267.0,267.600006,232.898972,10538330.0
322,2018-01-16,268.200012,268.700012,260.799988,261.700012,227.764038,12935712.0
323,2018-01-17,262.0,267.0,259.549988,266.049988,231.549927,16375659.0
324,2018-01-18,268.0,275.25,266.649994,273.399994,237.946808,26442702.0
325,2018-01-19,276.0,277.5,271.100006,274.549988,238.947678,25710521.0
326,2018-01-22,275.0,275.5,271.700012,273.649994,238.164383,8339156.0
327,2018-01-23,274.0,277.25,273.549988,276.600006,240.731873,18244388.0
328,2018-01-24,276.649994,282.0,276.049988,281.450012,244.952972,17305234.0
329,2018-01-25,281.0,283.200012,278.600006,281.25,244.778839,13124518.0
330,2018-01-29,281.149994,283.299988,275.0,275.649994,239.905045,9569723.0
331,2018-01-30,275.0,276.450012,271.950012,275.200012,239.513412,13057276.0
332,2018-01-31,273.899994,276.0,269.850006,271.399994,236.206161,18945945.0
333,2018-02-01,272.0,290.299988,267.399994,275.299988,239.600433,59362154.0
334,2018-02-02,274.399994,285.649994,270.799988,275.350006,239.643967,35008302.0
335,2018-02-05,273.549988,281.700012,271.850006,279.25,243.038208,19706340.0
336,2018-02-06,269.950012,277.299988,268.149994,273.5,238.033859,15822723.0
337,2018-02-07,278.0,278.75,274.0,275.149994,239.469849,12956103.0
338,2018-02-08,275.700012,276.899994,272.649994,274.100006,238.556061,9779911.0
339,2018-02-09,271.0,272.5,267.799988,271.350006,236.162659,14204123.0
340,2018-02-12,272.450012,273.850006,269.299988,269.850006,234.857178,6713679.0
341,2018-02-14,270.0,271.0,265.100006,266.5,231.941574,11303222.0
342,2018-02-15,266.5,269.899994,264.799988,268.100006,233.334122,11736246.0
343,2018-02-16,269.850006,270.75,265.600006,266.450012,231.898071,6164187.0
344,2018-02-19,266.0,267.799988,262.5,264.100006,229.852783,6069585.0
345,2018-02-20,264.0,265.799988,262.149994,263.25,229.113022,9301017.0
346,2018-02-21,264.0,268.950012,263.450012,268.200012,233.421127,10555155.0
347,2018-02-22,267.200012,269.0,265.450012,267.100006,232.463791,19118686.0
348,2018-02-23,267.450012,270.0,266.100006,269.049988,234.160889,6529253.0
349,2018-02-26,268.549988,269.5,266.0,266.549988,231.985077,8378818.0
350,2018-02-27,268.0,268.200012,265.5,266.399994,231.854553,7429924.0
351,2018-02-28,265.0,266.299988,263.049988,265.049988,230.679596,13451146.0
352,2018-03-01,264.200012,266.100006,262.850006,264.0,229.765778,7781553.0
353,2018-03-05,263.299988,263.299988,260.0,260.25,226.50206,6623613.0
354,2018-03-06,261.049988,262.399994,255.5,256.5,223.238327,8180373.0
355,2018-03-07,256.5,260.5,253.550003,259.899994,226.197433,15153219.0
356,2018-03-08,260.299988,261.899994,257.75,258.850006,225.2836,6027032.0
357,2018-03-09,259.0,260.899994,258.25,259.25,225.631714,6110339.0
358,2018-03-12,264.0,270.850006,262.950012,270.100006,235.074768,19900387.0
359,2018-03-13,269.649994,272.0,267.200012,269.450012,234.509048,8326884.0
