,Date,Open,High,Low,Close,Adj Close,Volume
367,2018-03-23,595.0,613.549988,545.400024,606.349976,593.953369,1189441.0
368,2018-03-26,608.0,621.700012,602.400024,619.200012,606.540649,696742.0
369,2018-03-27,625.0,627.950012,615.099976,617.049988,604.434509,409706.0
370,2018-03-28,610.549988,622.0,608.0,619.299988,606.638611,739538.0
371,2018-04-02,621.0,665.0,620.0,660.450012,646.947266,1719311.0
372,2018-04-03,658.0,658.099976,641.849976,648.200012,634.947693,736777.0
373,2018-04-04,654.0,654.900024,643.0,646.049988,632.841675,811872.0
374,2018-04-05,648.900024,656.5,643.75,649.099976,635.829285,737235.0
375,2018-04-06,656.799988,656.799988,638.0,645.450012,632.253967,532375.0
376,2018-04-09,645.200012,650.400024,642.0,647.599976,634.359924,721067.0
377,2018-04-10,650.0,652.099976,638.0,640.5,627.405212,374068.0
378,2018-04-11,645.700012,645.700012,628.099976,629.950012,617.070862,1042835.0
379,2018-04-12,628.0,646.0,625.5,641.349976,628.237793,912161.0
380,2018-04-13,645.849976,671.299988,638.049988,661.799988,648.269653,2919234.0
381,2018-04-16,654.0,677.5,653.0,675.599976,661.787537,2118216.0
382,2018-04-17,677.599976,689.950012,671.150024,673.349976,659.583618,2193470.0
383,2018-04-18,672.299988,678.400024,665.0,673.549988,659.779541,1117965.0
384,2018-04-19,672.400024,681.950012,671.150024,674.400024,660.612122,419597.0
385,2018-04-20,674.299988,676.799988,662.549988,667.549988,653.902161,560711.0
386,2018-04-23,668.0,681.0,661.0,663.450012,649.885986,834179.0
387,2018-04-24,664.200012,671.099976,660.549988,662.849976,649.298218,726574.0
388,2018-04-25,662.0,668.150024,654.150024,656.650024,643.225037,540235.0
389,2018-04-26,658.0,662.700012,644.400024,648.950012,635.682373,1509499.0
390,2018-04-27,649.900024,670.5,648.950012,666.799988,653.16748,745160.0
391,2018-04-30,672.950012,672.950012,664.049988,667.400024,653.755249,404364.0
392,2018-05-02,674.599976,674.599976,632.650024,638.599976,625.543945,992251.0
393,2018-05-03,643.799988,643.799988,625.150024,638.650024,625.593018,899907.0
394,2018-05-04,640.0,643.950012,608.0,616.049988,603.455017,1794176.0
395,2018-05-07,623.700012,629.849976,611.299988,627.700012,614.866821,755242.0
396,2018-05-08,629.0,638.650024,621.799988,625.799988,613.005615,983685.0
397,2018-05-09,626.099976,629.549988,619.700012,621.450012,608.744629,393257.0
398,2018-05-10,623.0,627.150024,614.0,618.700012,606.050903,610367.0
399,2018-05-11,621.799988,629.950012,619.049988,626.0,613.20166,609262.0
400,2018-05-14,630.0,631.799988,616.5,619.299988,606.638611,402871.0
401,2018-05-15,624.5,629.200012,612.950012,620.200012,607.520203,434876.0
402,2018-05-16,623.0,632.0,580.099976,611.299988,598.802124,8271451.0
403,2018-05-17,590.0,607.450012,583.849976,590.25,578.182556,5218310.0
404,2018-05-18,590.0,590.0,557.299988,575.0,563.244324,3687168.0
405,2018-05-21,574.200012,575.950012,553.599976,564.049988,552.518127,1353643.0
406,2018-05-22,567.0,575.549988,563.0,565.849976,554.281372,605520.0
407,2018-05-23,567.0,576.900024,562.25,565.900024,554.330383,1161912.0
408,2018-05-24,568.0,570.450012,538.0,542.549988,531.457703,1459929.0
409,2018-05-25,541.049988,569.400024,536.799988,563.849976,552.322266,1655069.0
410,2018-05-28,570.5,591.0,563.450012,585.549988,573.578613,1322798.0
411,2018-05-29,584.900024,601.200012,579.75,595.599976,583.423096,1618721.0
412,2018-05-30,591.0,609.75,580.200012,606.099976,593.708435,1886295.0
413,2018-05-31,609.950012,609.950012,584.5,587.349976,575.341736,1046499.0
414,2018-06-01,590.900024,599.400024,584.0,596.900024,584.696533,1562971.0
415,2018-06-04,600.5,604.0,563.0,566.450012,554.869141,1204756.0
416,2018-06-05,568.0,575.900024,559.049988,565.549988,553.987488,736851.0
417,2018-06-06,570.5,577.799988,558.200012,565.900024,554.330383,864218.0
418,2018-06-07,568.0,578.549988,568.0,574.75,562.999451,970963.0
419,2018-06-08,574.75,585.799988,568.25,582.799988,570.884827,751995.0
420,2018-06-11,585.700012,593.0,577.150024,583.75,571.815369,759852.0
421,2018-06-12,585.0,588.700012,578.099976,582.049988,570.150085,482285.0
422,2018-06-13,583.900024,586.0,575.349976,578.099976,566.280884,399291.0
423,2018-06-14,576.0,587.900024,569.450012,584.200012,572.256165,765201.0
424,2018-06-15,584.0,591.5,576.75,582.900024,570.982727,618934.0
425,2018-06-18,587.0,602.0,585.299988,596.900024,584.696533,1786122.0
426,2018-06-19,597.650024,597.849976,581.650024,584.650024,572.69696,629311.0
427,2018-06-20,583.049988,591.0,578.5,585.049988,573.088806,574776.0
428,2018-06-21,583.049988,590.599976,575.5,583.200012,571.276672,446125.0
429,2018-06-22,579.700012,586.400024,577.450012,582.650024,570.737915,265494.0
430,2018-06-25,579.5,604.950012,579.400024,597.549988,585.333191,1368272.0
431,2018-06-26,595.0,596.5,580.049988,585.450012,573.480652,1315036.0
432,2018-06-27,581.25,584.75,558.700012,570.25,558.591431,951698.0
433,2018-06-28,562.150024,573.5,552.599976,557.700012,546.297974,1531928.0
434,2018-06-29,559.0,562.200012,547.849976,552.849976,541.547119,1242629.0
435,2018-07-02,563.650024,571.0,549.5,556.150024,544.779663,1510101.0
436,2018-07-03,552.200012,565.0,552.0,561.150024,549.677551,567046.0
437,2018-07-04,563.0,585.0,560.200012,581.400024,569.513428,816786.0
438,2018-07-05,582.950012,583.799988,567.950012,570.5,558.836304,788747.0
439,2018-07-06,569.450012,588.799988,568.5,576.799988,565.007446,988596.0
440,2018-07-09,580.5,594.0,579.0,588.549988,576.517212,1164347.0
441,2018-07-10,588.549988,595.200012,582.099976,584.900024,572.941895,968599.0
442,2018-07-11,585.099976,588.25,577.0,580.700012,568.827759,614873.0
443,2018-07-12,582.0,592.650024,575.0,578.5,566.672729,1000782.0
444,2018-07-13,581.0,586.5,568.650024,584.400024,572.452087,715831.0
445,2018-07-16,582.25,589.049988,563.0,570.200012,558.54248,2288068.0
446,2018-07-17,568.0,579.799988,565.200012,573.299988,561.579041,931648.0
447,2018-07-18,575.5,578.650024,561.0,569.150024,557.513916,681368.0
448,2018-07-19,570.0,575.099976,561.049988,563.049988,551.538574,358637.0
449,2018-07-20,563.049988,569.5,560.599976,564.900024,553.350769,1541208.0
450,2018-07-23,562.5,564.650024,523.150024,542.049988,530.967896,2653013.0
451,2018-07-24,539.0,555.450012,530.0,552.75,541.449158,1488081.0
452,2018-07-25,550.0,552.0,535.5,540.349976,529.302673,1602857.0
453,2018-07-26,539.049988,540.599976,515.349976,522.349976,511.670624,2100956.0
454,2018-07-27,523.5,531.25,523.0,525.299988,514.560364,898526.0
455,2018-07-30,529.299988,529.299988,511.149994,513.5,503.001648,2219226.0
456,2018-07-31,514.0,518.950012,507.0,516.599976,506.038208,1458118.0
457,2018-08-01,518.0,523.0,508.600006,512.450012,501.973114,3754297.0
458,2018-08-02,516.0,518.400024,508.0,512.349976,501.875122,874705.0
459,2018-08-03,516.900024,521.0,514.849976,520.349976,509.711517,1108636.0
460,2018-08-06,524.0,532.700012,514.299988,527.799988,517.009338,5350621.0
461,2018-08-07,534.900024,561.25,518.0,549.0,537.775818,11652903.0
462,2018-08-08,543.0,543.0,528.549988,532.799988,521.907043,2573080.0
463,2018-08-09,534.0,542.0,528.799988,538.450012,527.441589,1089845.0
464,2018-08-10,536.0,538.0,530.049988,534.099976,523.18042,717256.0
465,2018-08-13,529.0,529.049988,518.0,519.599976,508.976868,848721.0
466,2018-08-14,517.099976,524.150024,514.099976,519.400024,508.781006,1083003.0
467,2018-08-16,518.200012,522.950012,514.5,519.299988,508.683044,990486.0
468,2018-08-17,520.0,522.0,514.400024,515.900024,505.35257,654154.0
469,2018-08-20,518.0,541.200012,516.200012,536.950012,525.972229,9542807.0
470,2018-08-21,541.799988,550.0,535.450012,541.099976,530.037354,2441763.0
471,2018-08-23,541.099976,549.0,529.400024,545.5,534.347412,1644473.0
472,2018-08-24,547.900024,553.0,540.099976,549.549988,538.314575,1674082.0
473,2018-08-27,552.450012,568.0,550.900024,563.25,551.734436,2176554.0
474,2018-08-28,563.25,572.700012,563.25,569.5,557.856812,1652597.0
475,2018-08-29,569.5,575.0,553.150024,557.599976,546.199951,1069352.0
476,2018-08-30,558.549988,572.650024,557.849976,565.849976,554.281372,4510797.0
477,2018-08-31,562.049988,571.849976,558.599976,569.349976,557.709839,1045290.0
478,2018-09-03,575.0,581.0,563.5,565.5,553.938599,1183487.0
479,2018-09-04,563.599976,571.0,553.849976,558.400024,546.983704,2215676.0
480,2018-09-05,553.099976,565.0,548.349976,562.75,551.24469,1294221.0
481,2018-09-06,562.5,573.950012,559.150024,569.700012,558.052734,1051260.0
482,2018-09-07,574.0,593.5,573.900024,589.849976,577.790649,2700483.0
483,2018-09-10,594.549988,595.0,582.150024,589.200012,577.153992,1200299.0
484,2018-09-11,589.0,593.0,569.950012,574.049988,562.313721,855074.0
485,2018-09-12,574.5,580.900024,568.799988,578.549988,566.721619,828613.0
486,2018-09-14,581.400024,588.599976,579.150024,586.650024,574.656128,652246.0
487,2018-09-17,587.0,593.849976,581.200012,588.450012,576.419312,819932.0
488,2018-09-18,590.0,601.75,588.299988,592.700012,580.582458,1515167.0
489,2018-09-19,599.700012,600.650024,589.549988,599.150024,586.900574,1300582.0
490,2018-09-21,604.700012,604.700012,575.0,593.400024,581.268066,1917666.0
491,2018-09-24,590.0,593.0,563.25,574.349976,562.607544,2014143.0
492,2018-09-25,578.400024,597.400024,569.099976,592.650024,580.533508,1475209.0
493,2018-09-26,592.0,594.0,578.099976,584.349976,572.403076,1276937.0
494,2018-09-27,584.0,591.5,578.549988,586.900024,574.901062,2358039.0
495,2018-09-28,587.0,587.0,533.849976,560.049988,548.599915,2287435.0
496,2018-10-01,559.700012,566.299988,526.0,561.349976,549.873291,1501195.0
497,2018-10-03,564.950012,569.25,533.75,538.450012,527.441589,2737454.0
498,2018-10-04,534.950012,535.0,514.299988,527.400024,516.617493,1417053.0
499,2018-10-05,524.5,524.75,497.600006,503.950012,493.646881,1830748.0
500,2018-10-08,495.0,513.0,478.700012,504.850006,494.528503,3016546.0
501,2018-10-09,505.0,507.899994,489.100006,494.700012,484.586029,1213662.0
502,2018-10-10,510.0,541.900024,505.649994,533.099976,522.200867,2326545.0
503,2018-10-11,500.0,522.0,500.0,511.799988,501.336395,1274000.0
504,2018-10-12,518.0,537.049988,515.25,534.099976,523.18042,1034777.0
505,2018-10-15,541.0,541.0,520.599976,528.799988,517.988831,687024.0
506,2018-10-16,528.799988,558.5,528.799988,551.650024,540.371704,1064026.0
507,2018-10-17,559.0,559.0,528.0,532.900024,522.005005,1308785.0
508,2018-10-19,526.700012,532.5,503.75,516.099976,505.548431,1054028.0
509,2018-10-22,525.0,529.799988,514.0,516.299988,505.744354,612295.0
510,2018-10-23,512.0,540.0,497.0,535.200012,524.257996,6497120.0
511,2018-10-24,539.900024,541.0,513.200012,528.049988,517.254089,3620494.0
512,2018-10-25,525.0,535.549988,516.0,519.150024,508.536163,2025850.0
513,2018-10-26,522.0,529.200012,514.299988,525.450012,514.707336,876937.0
514,2018-10-29,525.0,558.400024,524.099976,554.049988,542.722595,1275868.0
515,2018-10-30,548.049988,550.0,535.799988,539.650024,530.628235,1262296.0
516,2018-10-31,540.0,548.849976,535.049988,544.650024,535.544678,1354172.0
517,2018-11-01,540.400024,549.950012,535.0,545.700012,536.577087,1401683.0
518,2018-11-02,552.0,564.799988,545.0,553.450012,544.197571,5205371.0
519,2018-11-05,559.700012,561.650024,552.200012,559.599976,550.244629,559934.0
520,2018-11-06,561.5,564.25,547.950012,550.5,541.296875,640629.0
521,2018-11-07,555.0,555.0,551.0,552.400024,543.1651,65678.0
522,2018-11-09,552.0,559.0,547.650024,556.25,546.950745,694470.0
523,2018-11-12,556.450012,559.5,539.0,540.5,531.463989,536419.0
524,2018-11-13,536.099976,549.849976,535.0,545.5,536.380432,653028.0
525,2018-11-14,548.0,557.400024,545.5,554.150024,544.885864,628898.0
526,2018-11-15,549.25,560.450012,543.349976,549.799988,540.608582,1109188.0
527,2018-11-16,549.0,555.5,545.549988,551.599976,542.378357,497783.0
528,2018-11-19,550.599976,555.900024,546.299988,554.950012,545.672424,469539.0
529,2018-11-20,553.0,554.0,532.099976,538.150024,529.15332,698154.0
530,2018-11-21,536.0,545.5,530.150024,542.5,533.430603,427138.0
531,2018-11-22,540.0,541.549988,525.700012,527.200012,518.386414,795625.0
532,2018-11-26,525.5,537.5,522.25,536.299988,527.334229,721923.0
533,2018-11-27,535.200012,545.400024,531.150024,542.599976,533.528931,695845.0
534,2018-11-28,542.150024,546.0,531.049988,534.900024,525.957642,455977.0
535,2018-11-29,535.5,554.099976,528.849976,552.0,542.771729,1961841.0
536,2018-11-30,551.900024,560.0,545.049988,557.400024,548.081543,1270341.0
537,2018-12-03,556.400024,557.5,547.0,550.599976,541.395203,2129752.0
538,2018-12-04,550.0,557.450012,545.0,555.049988,545.770752,826232.0
539,2018-12-05,553.0,556.5,548.549988,553.700012,544.443359,1001174.0
540,2018-12-06,550.0,552.049988,528.75,532.299988,523.401123,719297.0
541,2018-12-07,533.799988,544.75,533.799988,541.5,532.447266,655734.0
542,2018-12-10,537.0,554.849976,533.150024,547.849976,538.691101,955001.0
543,2018-12-11,539.849976,555.0,535.950012,552.299988,543.066772,553327.0
544,2018-12-12,549.099976,575.049988,548.150024,570.599976,561.060852,9249233.0
545,2018-12-13,579.049988,579.950012,563.349976,565.349976,555.898621,3391984.0
546,2018-12-14,570.0,575.400024,561.599976,570.0,560.470764,944532.0
547,2018-12-17,571.049988,578.799988,569.950012,575.099976,565.485535,1057663.0
548,2018-12-18,571.599976,576.0,565.099976,574.5,564.89563,1064867.0
549,2018-12-19,578.0,583.599976,572.25,576.799988,567.157227,3036073.0
550,2018-12-20,575.0,584.900024,569.0,579.799988,570.106934,1256741.0
551,2018-12-21,580.200012,586.400024,570.0,572.900024,563.322388,1985113.0
552,2018-12-24,573.049988,575.299988,555.599976,558.5,549.163086,1063558.0
553,2018-12-26,552.700012,566.950012,552.700012,558.799988,549.458008,1057134.0
554,2018-12-27,560.900024,567.400024,546.700012,549.950012,540.756042,2597760.0
555,2018-12-28,553.599976,569.450012,549.0,564.200012,554.767822,1235690.0
556,2018-12-31,567.700012,574.450012,564.0,571.25,561.699951,1059089.0
557,2019-01-01,570.0,573.75,561.200012,564.549988,555.111938,525625.0
558,2019-01-02,564.400024,575.650024,531.0,535.25,526.301758,3650090.0
559,2019-01-03,535.0,544.599976,532.75,537.849976,528.858337,1447966.0
560,2019-01-04,537.0,545.900024,535.650024,540.950012,531.906494,857655.0
561,2019-01-07,543.700012,545.700012,533.349976,534.75,525.810181,629458.0
562,2019-01-08,534.75,540.349976,524.049988,535.150024,526.203491,1321223.0
563,2019-01-09,535.900024,544.450012,532.5,539.650024,530.628235,1068861.0
564,2019-01-10,540.0,545.799988,537.75,540.150024,531.119873,653168.0
565,2019-01-11,540.150024,544.400024,535.349976,540.650024,531.611511,599137.0
566,2019-01-14,539.599976,540.5,531.5,534.950012,526.006836,587034.0
567,2019-01-15,536.799988,549.799988,535.25,544.0,534.905396,963793.0
568,2019-01-16,545.0,550.0,544.0,548.900024,539.723572,535038.0
569,2019-01-17,552.25,552.900024,542.150024,547.150024,538.002869,726877.0
570,2019-01-18,549.900024,549.900024,531.900024,535.650024,526.695129,479977.0
571,2019-01-21,535.0,540.549988,532.599976,538.25,529.251709,320401.0
572,2019-01-22,536.400024,560.950012,521.099976,554.200012,544.934998,10304861.0
573,2019-01-23,553.950012,553.950012,523.200012,531.549988,522.663635,4608503.0
574,2019-01-24,527.799988,532.5,516.0,521.75,513.027466,1479385.0
575,2019-01-25,519.950012,519.950012,492.649994,496.100006,487.806305,2404333.0
576,2019-01-28,494.100006,495.75,469.149994,477.75,469.763092,2314265.0
577,2019-01-29,480.0,498.0,479.549988,495.450012,487.167175,1291358.0
578,2019-01-30,498.5,499.5,487.0,492.0,483.774811,878292.0
579,2019-01-31,491.5,506.950012,487.350006,500.0,491.641052,1301064.0
580,2019-02-01,508.700012,532.049988,501.049988,516.650024,508.012787,2508725.0
581,2019-02-04,515.0,515.0,488.600006,499.649994,491.296936,2229833.0
582,2019-02-05,498.0,507.25,493.0,497.350006,489.0354,885677.0
583,2019-02-06,502.450012,502.450012,486.200012,488.5,480.333344,1498346.0
584,2019-02-07,489.0,516.900024,489.0,504.75,496.311676,2117165.0
585,2019-02-08,500.0,502.549988,491.450012,492.899994,484.65976,868085.0
586,2019-02-11,491.5,491.950012,479.600006,487.950012,479.792511,700436.0
587,2019-02-12,486.200012,498.75,486.0,490.350006,482.152405,538196.0
588,2019-02-14,483.850006,497.200012,481.899994,494.350006,486.085571,978670.0
589,2019-02-15,495.0,495.0,475.850006,479.100006,471.090485,940652.0
590,2019-02-18,480.5,482.899994,467.200012,469.299988,461.454285,938425.0
591,2019-02-19,472.0,480.0,470.25,473.049988,465.141632,879465.0
592,2019-02-20,475.399994,479.649994,464.25,466.299988,458.504486,1029510.0
593,2019-02-21,468.799988,469.0,455.299988,462.450012,454.718872,1885032.0
594,2019-02-22,465.649994,475.700012,463.0,471.5,463.617554,1215856.0
595,2019-02-25,472.5,478.399994,461.149994,462.850006,455.112152,1533842.0
596,2019-02-26,460.5,461.5,448.299988,456.100006,448.475006,1555842.0
597,2019-02-27,461.049988,469.350006,453.549988,456.100006,448.475006,1715937.0
598,2019-02-28,458.0,463.75,450.649994,452.950012,445.377686,2106648.0
599,2019-03-01,456.0,468.799988,455.700012,467.649994,459.831909,1416873.0
600,2019-03-05,471.899994,494.0,469.450012,489.799988,481.611572,2166690.0
601,2019-03-06,496.0,499.5,488.100006,490.700012,482.496552,1010273.0
602,2019-03-07,495.0,495.0,480.0,486.200012,478.071777,865720.0
603,2019-03-08,485.200012,492.0,482.75,487.0,478.858429,825189.0
604,2019-03-11,489.899994,510.0,487.0,505.850006,497.39328,1683814.0
605,2019-03-12,510.0,511.399994,494.25,497.0,488.691223,1423160.0
606,2019-03-13,497.0,503.600006,492.649994,497.899994,489.576172,1078365.0
607,2019-03-14,498.5,502.0,488.5,491.549988,483.332336,874219.0
608,2019-03-15,490.399994,509.0,486.25,493.25,485.003937,2780053.0
609,2019-03-18,495.5,496.299988,487.5,490.399994,483.574097,1023245.0
610,2019-03-19,487.600006,487.600006,472.049988,478.600006,471.938354,1950904.0
611,2019-03-20,479.799988,479.799988,472.399994,474.299988,467.698212,1017006.0
612,2019-03-22,474.899994,479.549988,460.700012,465.049988,458.576935,1200614.0
613,2019-03-25,462.5,468.0,459.0,463.0,456.555481,1050718.0
614,2019-03-26,465.5,466.75,458.100006,460.450012,454.041016,961569.0
615,2019-03-27,464.0,465.0,457.299988,458.850006,452.463287,685928.0
616,2019-03-28,459.5,476.399994,459.5,471.5,464.937195,1307109.0
617,2019-04-01,474.950012,484.0,471.0,479.850006,473.17099,1367833.0
618,2019-04-02,481.899994,489.799988,474.25,486.850006,480.073547,1861714.0
619,2019-04-03,486.850006,494.399994,484.100006,485.100006,478.3479,1381451.0
620,2019-04-04,492.899994,494.700012,483.399994,488.049988,481.256775,1113778.0
621,2019-04-05,488.549988,492.549988,484.149994,485.25,478.495789,934753.0
622,2019-04-08,488.899994,488.899994,477.600006,480.649994,473.959778,685901.0
623,2019-04-09,481.0,484.0,475.200012,482.450012,475.734772,862802.0
624,2019-04-10,481.049988,488.399994,481.049988,482.200012,475.488251,766345.0
625,2019-04-11,482.299988,488.0,482.299988,484.25,477.509674,671127.0
626,2019-04-12,485.799988,502.0,485.450012,500.0,493.040466,1500868.0
627,2019-04-15,503.899994,510.700012,500.5,505.100006,498.069519,1993384.0
628,2019-04-16,505.5,519.900024,504.200012,516.900024,509.705292,2755860.0
629,2019-04-18,520.099976,523.849976,514.400024,518.349976,511.135071,1600018.0
630,2019-04-22,517.450012,521.849976,505.25,513.299988,506.155365,1104711.0
631,2019-04-23,515.0,523.75,511.100006,513.599976,506.451172,1310774.0
632,2019-04-24,515.049988,520.5,509.25,517.25,510.050415,994767.0
633,2019-04-25,518.0,522.150024,514.099976,519.200012,511.973297,926815.0
634,2019-04-26,520.0,520.0,501.799988,505.25,498.217377,1160732.0
635,2019-04-30,502.5,505.75,484.0,492.25,485.398376,1544751.0
636,2019-05-02,464.0,484.0,452.0,478.950012,472.283478,6592885.0
637,2019-05-03,479.0,486.899994,469.0,485.399994,478.643738,1646387.0
638,2019-05-06,479.0,483.549988,473.850006,477.200012,470.557861,580661.0
639,2019-05-07,481.100006,492.0,478.25,489.200012,482.390839,1441619.0
640,2019-05-08,484.299988,499.299988,474.549988,493.25,486.38446,1866654.0
641,2019-05-09,491.0,491.0,479.100006,486.100006,479.333923,1687859.0
642,2019-05-10,486.100006,489.950012,473.600006,475.149994,468.536346,600347.0
643,2019-05-13,475.0,478.0,463.5,465.25,458.77417,663701.0
644,2019-05-14,462.0,467.049988,455.5,462.850006,456.407593,1134671.0
645,2019-05-15,464.0,468.649994,462.0,463.799988,457.34433,782812.0
646,2019-05-16,463.0,469.950012,459.0,464.649994,458.182556,439403.0
647,2019-05-17,463.850006,473.0,460.100006,470.549988,464.000366,939162.0
648,2019-05-20,478.0,499.0,476.0,493.399994,486.532349,1035060.0
649,2019-05-21,495.0,507.5,486.899994,488.899994,482.095001,1648690.0
650,2019-05-22,491.950012,491.950012,475.149994,480.600006,473.910522,1609609.0
651,2019-05-23,492.0,495.350006,476.350006,479.0,472.332764,1273300.0
652,2019-05-24,482.0,492.950012,479.700012,491.049988,484.215088,2026997.0
653,2019-05-27,491.049988,502.5,488.450012,495.600006,488.701721,2269177.0
654,2019-05-28,496.0,506.350006,494.049988,498.950012,492.005127,1618100.0
655,2019-05-29,494.5,495.600006,485.5,487.100006,480.320068,1023711.0
656,2019-05-30,485.049988,488.899994,478.850006,480.700012,474.009125,1094420.0
657,2019-05-31,483.0,483.899994,473.100006,479.299988,472.628601,810249.0
658,2019-06-03,478.950012,502.0,474.549988,499.899994,492.941864,3095584.0
659,2019-06-04,500.0,511.75,491.049988,494.75,487.863556,2088842.0
660,2019-06-06,495.5,498.649994,484.399994,488.700012,481.897797,934200.0
661,2019-06-07,490.200012,492.100006,478.200012,480.299988,473.614655,1245883.0
662,2019-06-10,482.700012,486.600006,474.0,475.649994,469.029419,745126.0
663,2019-06-11,479.649994,481.450012,473.200012,475.950012,469.325287,760657.0
664,2019-06-12,476.0,476.0,467.100006,473.950012,467.353088,969860.0
665,2019-06-13,469.399994,473.75,465.5,472.299988,465.726044,884137.0
666,2019-06-14,471.0,472.0,460.25,463.600006,457.147156,518756.0
667,2019-06-17,464.0,466.950012,455.0,457.700012,451.329285,738945.0
668,2019-06-18,460.299988,461.399994,451.350006,453.899994,447.582153,590233.0
669,2019-06-19,454.100006,457.75,436.399994,441.049988,434.911011,1144457.0
670,2019-06-20,443.0,461.0,440.600006,458.899994,452.512543,1120925.0
671,2019-06-21,453.049988,456.299988,445.299988,452.25,445.955139,1121397.0
672,2019-06-24,443.0,451.899994,428.450012,449.450012,443.194092,4014282.0
673,2019-06-25,447.0,447.0,432.549988,437.649994,431.558319,2127986.0
674,2019-06-26,433.0,441.0,428.649994,430.75,424.754395,1962828.0
675,2019-06-27,435.0,439.0,426.600006,429.299988,423.324585,2666027.0
676,2019-06-28,430.0,434.899994,426.049988,428.200012,422.239868,903773.0
677,2019-07-01,433.899994,439.75,428.149994,435.549988,429.487549,1243635.0
678,2019-07-02,433.0,434.799988,424.0,430.5,424.507874,2193421.0
679,2019-07-03,430.0,436.0,428.0,435.0,428.945221,690459.0
680,2019-07-04,435.950012,439.700012,430.200012,432.350006,426.332123,998691.0
681,2019-07-05,434.899994,440.0,421.0,424.299988,418.394135,1012459.0
682,2019-07-08,424.299988,424.799988,404.600006,411.100006,405.377899,1536260.0
683,2019-07-09,407.0,429.049988,407.0,427.049988,421.105896,1328288.0
684,2019-07-10,424.399994,427.399994,410.600006,417.700012,411.886047,1247870.0
685,2019-07-11,419.75,432.899994,417.049988,430.799988,424.80368,1464224.0
686,2019-07-12,430.0,438.5,423.549988,433.200012,427.170319,1909623.0
687,2019-07-15,435.200012,436.899994,427.049988,430.5,424.507874,654862.0
688,2019-07-16,427.799988,430.0,420.399994,423.549988,417.654602,914197.0
689,2019-07-17,425.0,428.0,422.100006,423.200012,417.309479,954175.0
690,2019-07-18,423.200012,423.950012,412.649994,414.25,408.484039,850228.0
691,2019-07-19,415.450012,416.75,392.0,396.200012,390.685303,1683306.0
692,2019-07-22,393.649994,400.0,377.0,379.950012,374.661469,4502957.0
693,2019-07-23,385.0,387.799988,360.799988,370.100006,364.948547,10258580.0
694,2019-07-24,367.200012,372.5,356.350006,360.049988,355.038452,2843008.0
695,2019-07-25,357.549988,367.0,356.450012,363.799988,358.736237,1816332.0
696,2019-07-26,365.0,380.0,362.100006,375.850006,370.6185,1930642.0
697,2019-07-29,371.100006,372.450012,355.850006,359.25,354.249603,2059939.0
698,2019-07-30,356.100006,363.899994,342.399994,344.5,339.704926,2104167.0
699,2019-07-31,338.25,372.0,338.25,368.049988,362.927124,3873901.0
700,2019-08-01,362.5,366.799988,354.0,358.450012,353.460724,2026382.0
701,2019-08-02,352.25,374.899994,351.450012,372.299988,367.11795,3385984.0
702,2019-08-05,367.0,382.299988,357.350006,375.649994,370.421295,2130910.0
703,2019-08-06,370.899994,387.549988,370.700012,379.5,374.217743,2204210.0
704,2019-08-07,379.5,385.600006,366.950012,369.549988,364.406219,1725732.0
705,2019-08-08,372.399994,385.799988,361.5,379.5,374.217743,1884649.0
706,2019-08-09,384.0,393.049988,380.399994,388.549988,383.141754,2694721.0
707,2019-08-13,388.549988,389.549988,365.5,368.700012,363.568085,1451202.0
708,2019-08-14,371.100006,378.600006,367.450012,372.350006,367.167267,1913308.0
709,2019-08-16,372.350006,379.549988,361.549988,376.799988,371.555328,2216366.0
710,2019-08-19,380.0,382.0,370.649994,371.600006,366.427704,1277298.0
711,2019-08-20,374.600006,375.899994,365.299988,368.850006,363.715973,1941747.0
712,2019-08-21,370.0,374.700012,365.549988,367.700012,362.582001,1619073.0
713,2019-08-22,369.200012,369.950012,352.5,356.299988,351.340637,1442014.0
714,2019-08-23,356.0,367.450012,352.600006,365.549988,360.461884,1518152.0
715,2019-08-26,379.0,379.0,355.700012,366.600006,361.497284,2495889.0
716,2019-08-27,366.649994,375.799988,366.649994,370.350006,365.195099,2386485.0
717,2019-08-28,371.0,372.0,356.399994,359.75,354.742645,1168044.0
718,2019-08-29,359.0,359.0,350.0,354.200012,349.269897,1233361.0
719,2019-08-30,356.649994,359.5,344.100006,352.950012,348.037292,1603068.0
720,2019-09-03,349.100006,363.899994,345.049988,361.049988,356.024536,2351596.0
721,2019-09-04,361.299988,369.899994,353.549988,366.149994,361.053528,2925355.0
722,2019-09-05,365.0,378.799988,361.649994,370.600006,365.44162,2917481.0
723,2019-09-06,370.0,385.649994,365.799988,381.5,376.18988,3461995.0
724,2019-09-09,373.0,393.850006,371.399994,389.0,383.58548,2809696.0
725,2019-09-11,390.299988,406.700012,387.200012,402.950012,397.341339,3854277.0
726,2019-09-12,403.950012,403.950012,387.299988,389.299988,383.881348,2227773.0
727,2019-09-13,392.0,394.5,382.0,390.350006,384.916718,2665247.0
728,2019-09-16,385.0,390.600006,378.0,387.200012,381.810608,2080705.0
729,2019-09-17,385.0,390.450012,370.5,372.200012,367.019348,2443493.0
730,2019-09-18,373.549988,377.299988,368.450012,373.950012,368.744965,1698602.0
731,2019-09-19,373.950012,378.5,370.350006,373.649994,368.449158,1512314.0
732,2019-09-20,375.149994,433.5,370.399994,424.700012,418.788605,5367498.0
