,Date,Open,High,Low,Close,Adj Close,Volume
250,2017-10-04,18590.0,18875.0,18471.0,18703.900391,18430.537109,8227.0
251,2017-10-05,18772.300781,18955.050781,18445.550781,18791.550781,18516.904297,21033.0
252,2017-10-06,18821.849609,18850.25,18672.699219,18774.949219,18500.546875,13352.0
253,2017-10-09,18812.800781,18812.800781,18519.150391,18568.449219,18297.064453,3418.0
254,2017-10-10,18568.449219,18785.699219,18568.449219,18738.75,18464.875,21920.0
255,2017-10-11,18744.699219,18815.849609,18428.849609,18506.099609,18235.626953,13907.0
256,2017-10-12,18420.5,18599.0,18240.0,18534.050781,18263.167969,17243.0
257,2017-10-13,18780.0,18790.150391,18177.599609,18572.349609,18300.908203,18839.0
258,2017-10-16,18501.0,18862.5,18442.75,18814.400391,18539.419922,13852.0
259,2017-10-17,18741.75,18796.400391,18460.75,18623.25,18351.0625,8794.0
260,2017-10-18,18527.599609,18652.800781,18289.949219,18366.5,18098.066406,8835.0
261,2017-10-19,18548.25,18548.300781,18127.099609,18213.050781,17946.857422,870.0
262,2017-10-23,18390.0,19603.949219,18202.099609,19247.199219,18965.892578,24502.0
263,2017-10-24,19210.0,19250.050781,18700.150391,18842.099609,18566.712891,13340.0
264,2017-10-25,18840.099609,19500.0,18799.900391,19376.699219,19093.5,26894.0
265,2017-10-26,19376.699219,19431.949219,19058.949219,19158.599609,18878.587891,14551.0
266,2017-10-27,18700.0,19120.0,18599.25,19021.050781,18743.048828,22084.0
267,2017-10-30,19126.050781,19142.550781,18975.0,19038.349609,18760.095703,10241.0
268,2017-10-31,19039.900391,19199.0,18820.0,18930.400391,18653.722656,12565.0
269,2017-11-01,18860.849609,19349.0,18827.75,19276.099609,18994.371094,7778.0
270,2017-11-02,19276.099609,19399.0,18896.050781,19173.800781,18893.566406,20165.0
271,2017-11-03,18980.0,19249.0,18850.0,18983.75,18706.294922,5339.0
272,2017-11-06,19085.0,19387.349609,18676.5,18790.949219,18516.310547,8136.0
273,2017-11-07,18864.0,19280.0,18452.449219,18869.150391,18593.373047,20551.0
274,2017-11-08,18963.449219,19110.949219,18284.150391,18490.400391,18220.154297,10161.0
275,2017-11-09,18425.0,19072.0,18075.0,18110.300781,17845.611328,34471.0
276,2017-11-10,18100.0,18372.25,17927.599609,18054.550781,17790.673828,22511.0
277,2017-11-13,18344.550781,18344.550781,18000.0,18049.199219,17785.404297,7738.0
278,2017-11-14,17876.0,18300.0,17800.0,18043.800781,17780.082031,19952.0
279,2017-11-15,18240.0,18250.650391,18095.650391,18154.550781,17889.214844,11543.0
280,2017-11-16,18152.550781,18270.0,17740.849609,17932.0,17669.917969,23215.0
281,2017-11-17,18199.0,18319.900391,18120.599609,18279.199219,18012.041016,24013.0
282,2017-11-20,17751.0,17852.949219,17310.050781,17503.150391,17247.335938,59667.0
283,2017-11-21,17500.0,17522.699219,16752.0,17003.650391,16755.134766,53866.0
284,2017-11-22,17072.300781,17299.0,17001.0,17099.199219,16849.285156,51243.0
285,2017-11-23,17248.800781,17303.550781,17055.0,17210.949219,16959.404297,22728.0
286,2017-11-24,17210.949219,17325.949219,17035.150391,17090.75,16840.960938,25474.0
287,2017-11-27,17269.949219,17269.949219,16890.75,17126.300781,16875.990234,13848.0
288,2017-11-28,17296.300781,17296.300781,17000.0,17056.349609,16807.064453,7967.0
289,2017-11-29,17057.0,17145.5,16915.550781,17012.849609,16764.197266,14047.0
290,2017-11-30,17200.0,17299.0,16900.0,17197.449219,16946.101563,18308.0
291,2017-12-01,17260.0,17364.900391,17149.150391,17197.75,16946.394531,23447.0
292,2017-12-04,17299.0,17380.75,16849.800781,16933.599609,16686.107422,17293.0
293,2017-12-05,16934.300781,17199.0,16850.0,17018.449219,16769.716797,12892.0
294,2017-12-06,16905.0,17149.800781,16750.0,16987.550781,16739.269531,16060.0
295,2017-12-07,16827.599609,17450.0,16751.099609,17366.949219,17113.121094,20790.0
296,2017-12-08,17366.949219,17558.949219,17056.050781,17238.199219,16986.253906,33005.0
297,2017-12-11,17238.199219,17347.300781,17154.050781,17200.300781,16948.910156,11904.0
298,2017-12-12,17109.0,17315.599609,17109.0,17191.25,16939.992188,29289.0
299,2017-12-13,17191.650391,18380.0,16950.150391,17716.0,17457.072266,216258.0
300,2017-12-14,17717.0,17980.849609,17519.050781,17898.300781,17636.707031,109030.0
301,2017-12-15,18044.0,18197.900391,17701.0,17784.5,17524.574219,26456.0
302,2017-12-18,17695.0,17800.0,17349.0,17709.300781,17450.470703,15625.0
303,2017-12-19,17580.0,17792.050781,17580.0,17705.699219,17446.923828,16068.0
304,2017-12-20,17705.099609,17893.949219,17700.0,17805.449219,17545.212891,12725.0
305,2017-12-21,17820.0,17875.0,17275.0,17550.599609,17294.091797,70550.0
306,2017-12-22,17449.0,17897.0,17294.099609,17847.099609,17586.255859,8037.0
307,2017-12-26,17950.0,17963.849609,17701.0,17742.949219,17483.628906,6687.0
308,2017-12-27,17770.0,17991.300781,17770.0,17955.199219,17692.777344,28023.0
309,2017-12-28,17910.300781,18059.949219,17803.5,17976.25,17713.521484,56895.0
310,2017-12-29,17850.0,18148.300781,17850.0,18074.5,17810.332031,15339.0
311,2018-01-01,18074.5,18154.900391,17869.849609,17929.050781,17667.009766,3570.0
312,2018-01-02,18072.300781,18072.300781,17808.349609,18000.349609,17737.267578,48021.0
313,2018-01-03,17928.349609,18297.300781,17928.349609,18099.550781,17835.015625,16576.0
314,2018-01-04,18240.0,18240.0,17900.0,17978.349609,17715.589844,24866.0
315,2018-01-05,18200.0,19000.0,18107.300781,18964.5,18687.326172,26615.0
316,2018-01-08,19000.0,19478.949219,19000.0,19374.349609,19091.183594,12610.0
317,2018-01-09,19374.349609,19499.0,19250.0,19430.099609,19146.119141,6939.0
318,2018-01-10,19450.0,19574.199219,19435.5,19501.800781,19216.773438,12838.0
319,2018-01-11,19610.0,19848.900391,19334.599609,19536.099609,19250.572266,33089.0
320,2018-01-12,19799.900391,19820.050781,18581.0,18872.300781,18596.476563,83069.0
321,2018-01-15,19000.0,19250.0,18910.0,19081.5,18802.617188,35230.0
322,2018-01-16,19137.0,19203.25,18775.449219,19104.25,18825.03125,11820.0
323,2018-01-17,19140.0,19140.0,18845.0,18975.0,18697.671875,13197.0
324,2018-01-18,18977.0,18990.650391,18150.050781,18421.599609,18171.511719,17598.0
325,2018-01-19,18361.0,18593.449219,18106.800781,18354.599609,18105.421875,14943.0
326,2018-01-22,18030.0,18500.0,18005.0,18479.349609,18228.478516,35976.0
327,2018-01-23,18280.0,18600.0,18224.0,18391.949219,18142.265625,30808.0
328,2018-01-24,18400.099609,18505.0,18090.0,18234.599609,17987.052734,17473.0
329,2018-01-25,18328.900391,18500.0,18055.300781,18161.849609,17915.289063,13881.0
