,Date,Open,High,Low,Close,Adj Close,Volume
368,2019-03-14,502.200012,516.0,500.0,507.429993,506.218781,41680.0
369,2019-03-15,502.200012,512.0,500.0,502.059998,500.861603,24555.0
370,2019-03-18,504.109985,508.839996,500.0,504.720001,503.515228,10850.0
371,2019-03-19,508.019989,509.98999,500.0,501.570007,500.372803,29015.0
372,2019-03-20,507.600006,507.600006,500.0,501.290009,500.093445,58835.0
373,2019-03-22,502.0,502.0,492.0,494.179993,493.000427,24055.0
374,2019-03-25,493.799988,493.799988,474.399994,474.970001,473.836273,20905.0
375,2019-03-26,470.399994,489.940002,469.0,479.070007,477.926483,58000.0
376,2019-03-27,480.600006,488.040009,462.809998,471.679993,470.554108,32405.0
377,2019-03-28,477.799988,480.0,468.200012,472.799988,471.671448,29550.0
378,2019-04-01,473.01001,480.0,472.0,475.880005,474.74411,16875.0
379,2019-04-02,476.0,479.98999,472.399994,476.440002,475.302765,10195.0
380,2019-04-03,475.01001,479.0,471.0,475.320007,474.185425,16840.0
381,2019-04-04,476.0,483.579987,464.820007,477.059998,475.921265,29015.0
382,2019-04-05,473.200012,482.0,473.200012,477.410004,476.270447,7005.0
383,2019-04-08,472.200012,479.339996,472.200012,477.040009,475.901337,5880.0
384,2019-04-09,473.209991,482.700012,473.209991,476.589996,475.452362,9950.0
385,2019-04-10,474.209991,497.0,474.0,480.799988,479.652344,175115.0
386,2019-04-11,481.519989,483.549988,477.0,477.940002,476.799164,134795.0
387,2019-04-12,480.0,491.799988,464.0,482.170013,481.019073,121905.0
388,2019-04-15,479.579987,483.459991,470.0,470.589996,469.466736,47730.0
389,2019-04-16,470.0,473.019989,465.0,466.359985,465.246796,112070.0
390,2019-04-18,467.200012,470.98999,464.929993,466.070007,464.95752,70160.0
391,2019-04-22,465.0,465.040009,457.0,462.100006,460.997009,11045.0
392,2019-04-23,466.01001,468.179993,460.0,463.519989,462.413574,61120.0
393,2019-04-24,465.0,468.649994,459.410004,462.380005,461.276306,10580.0
394,2019-04-25,462.399994,470.0,462.0,466.880005,465.765564,13910.0
395,2019-04-26,464.970001,484.790009,464.970001,470.790009,469.66626,35710.0
396,2019-04-30,476.0,476.0,466.01001,469.720001,468.598785,45480.0
397,2019-05-02,464.429993,477.890015,464.429993,473.720001,472.589233,27645.0
398,2019-05-03,469.630005,473.98999,469.190002,470.579987,469.456726,5100.0
399,2019-05-06,470.600006,470.98999,460.790009,468.540009,467.4216,6260.0
400,2019-05-07,468.529999,470.0,463.0,465.160004,464.049713,6255.0
401,2019-05-08,463.609985,465.160004,456.0,457.98999,456.89679,48365.0
402,2019-05-09,453.809998,468.040009,448.839996,458.350006,457.25592,13395.0
403,2019-05-10,455.649994,460.0,452.040009,455.640015,454.552429,6115.0
404,2019-05-13,452.109985,454.190002,446.309998,449.450012,448.377197,65520.0
405,2019-05-14,448.079987,452.660004,434.209991,450.049988,448.975739,23805.0
406,2019-05-15,445.220001,463.799988,445.220001,451.519989,450.44223,62590.0
407,2019-05-16,446.0,463.0,446.0,455.799988,454.712006,5230.0
408,2019-05-17,457.600006,457.600006,450.619995,452.959991,451.878815,10370.0
409,2019-05-20,460.0,474.799988,457.0,469.25,468.129913,17520.0
410,2019-05-21,470.0,473.98999,448.799988,455.890015,454.801819,21500.0
411,2019-05-22,459.0,464.730011,452.100006,462.079987,460.97699,9355.0
412,2019-05-23,465.0,469.799988,456.48999,460.600006,459.50058,12430.0
413,2019-05-24,466.0,495.600006,461.220001,485.369995,484.211456,38725.0
414,2019-05-27,500.0,503.929993,480.0,483.630005,482.475616,65485.0
415,2019-05-28,489.100006,500.200012,484.899994,490.209991,489.039886,151980.0
416,2019-05-29,490.209991,494.799988,484.0,488.190002,487.024719,11735.0
417,2019-05-30,484.0,496.0,484.0,493.769989,492.5914,14925.0
418,2019-05-31,489.0,492.600006,483.299988,489.660004,488.49118,17150.0
419,2019-06-03,485.019989,494.970001,485.019989,490.73999,489.568604,86150.0
420,2019-06-04,488.170013,490.51001,483.0,484.070007,482.914581,71110.0
421,2019-06-06,480.950012,489.799988,479.859985,486.480011,485.318817,8495.0
422,2019-06-07,481.0,489.549988,478.23999,482.029999,480.879395,144260.0
423,2019-06-10,483.0,483.279999,465.809998,468.600006,467.481476,9415.0
424,2019-06-11,468.600006,469.790009,458.0,461.309998,460.208862,12275.0
425,2019-06-12,461.309998,461.309998,452.600006,455.410004,454.322968,5615.0
426,2019-06-13,455.470001,458.940002,434.0,451.709991,450.631775,14795.0
427,2019-06-14,444.200012,449.390015,440.0,441.660004,440.605774,8055.0
428,2019-06-17,452.0,452.0,431.200012,438.410004,437.363556,18105.0
429,2019-06-18,439.799988,443.480011,434.0,439.160004,438.111725,18530.0
430,2019-06-19,439.160004,439.160004,428.709991,431.299988,430.270477,7560.0
431,2019-06-20,428.170013,439.0,411.109985,430.450012,429.422546,50945.0
432,2019-06-21,428.980011,448.149994,427.790009,442.940002,441.882721,10070.0
433,2019-06-24,442.940002,457.0,430.0,448.48999,447.419464,32055.0
434,2019-06-25,448.48999,454.779999,438.570007,448.700012,447.628998,142095.0
435,2019-06-26,447.730011,455.0,445.0,445.790009,444.725922,16585.0
436,2019-06-27,444.029999,457.0,444.0,453.700012,452.617065,13100.0
437,2019-06-28,448.200012,458.0,448.0,453.730011,452.647003,7055.0
438,2019-07-01,453.730011,459.5,450.01001,453.549988,452.467377,12865.0
439,2019-07-02,452.600006,479.399994,451.01001,463.679993,462.573212,22450.0
440,2019-07-03,462.0,470.420013,462.0,467.779999,466.663422,21185.0
441,2019-07-04,467.609985,472.399994,465.75,469.130005,468.010193,17665.0
442,2019-07-05,463.609985,468.0,457.73999,461.440002,460.338562,15670.0
443,2019-07-08,458.329987,462.23999,440.0,442.140015,441.084656,20465.0
444,2019-07-09,440.799988,448.0,436.209991,445.630005,444.566315,6365.0
445,2019-07-10,448.899994,454.470001,446.0,452.25,451.170502,9005.0
446,2019-07-11,457.790009,458.600006,446.25,455.130005,454.04364,16315.0
447,2019-07-12,457.799988,457.829987,442.399994,443.959991,442.900269,5710.0
448,2019-07-15,445.0,447.119995,434.019989,435.73999,434.69989,5135.0
449,2019-07-16,438.399994,443.649994,430.140015,440.720001,439.66803,9810.0
450,2019-07-17,440.0,450.0,435.0,440.670013,439.618164,9770.0
451,2019-07-18,440.0,442.779999,437.220001,440.23999,439.189148,5305.0
452,2019-07-19,440.399994,444.589996,434.359985,441.589996,440.535919,93730.0
453,2019-07-22,441.799988,441.980011,432.410004,439.76001,438.710327,20080.0
454,2019-07-23,440.0,443.690002,436.570007,440.910004,440.258026,5570.0
455,2019-07-24,440.0,442.0,437.600006,440.25,439.598999,16840.0
456,2019-07-25,440.029999,445.220001,437.100006,439.0,438.35083,1401730.0
457,2019-07-26,437.410004,440.98999,431.399994,439.559998,438.910004,61310.0
458,2019-07-29,441.119995,441.140015,411.309998,428.049988,427.417023,33040.0
459,2019-07-30,425.01001,428.0,402.0,408.619995,408.015747,32490.0
460,2019-07-31,408.619995,428.0,396.220001,425.890015,425.260254,23480.0
461,2019-08-01,425.399994,425.399994,397.0,398.869995,398.280151,25620.0
462,2019-08-02,398.869995,398.869995,384.420013,392.720001,392.139282,18390.0
463,2019-08-05,387.799988,389.970001,374.0,380.98999,380.426605,160680.0
464,2019-08-06,387.98999,388.0,371.200012,376.869995,376.312714,19350.0
465,2019-08-07,376.869995,380.0,370.200012,374.690002,374.135925,8200.0
466,2019-08-08,375.0,380.399994,370.0,374.380005,373.826385,6325.0
467,2019-08-09,378.0,394.98999,378.0,388.160004,387.586029,67010.0
468,2019-08-13,388.230011,418.0,312.0,398.429993,397.84082,176565.0
469,2019-08-14,406.450012,478.109985,406.149994,470.130005,469.434814,346255.0
470,2019-08-16,467.100006,481.98999,457.73999,472.980011,472.280579,255140.0
471,2019-08-19,469.980011,479.0,451.98999,462.390015,461.706268,65360.0
472,2019-08-20,458.799988,458.799988,435.01001,442.26001,441.606018,39915.0
473,2019-08-21,446.0,454.0,435.019989,442.910004,442.255035,38735.0
474,2019-08-22,443.600006,474.329987,434.429993,460.399994,459.719177,89305.0
475,2019-08-23,462.0,472.0,458.049988,464.190002,463.503601,29885.0
476,2019-08-26,466.0,483.470001,450.0,478.450012,477.742523,140975.0
477,2019-08-27,471.369995,520.0,470.320007,509.350006,508.596802,247835.0
478,2019-08-28,512.0,545.0,498.200012,538.570007,537.77356,168120.0
479,2019-08-29,544.799988,560.0,520.599976,528.190002,527.408997,162425.0
480,2019-08-30,524.599976,539.799988,513.150024,532.039978,531.253235,123195.0
481,2019-09-03,538.0,538.960022,519.950012,529.679993,528.896729,32450.0
482,2019-09-04,535.0,540.0,516.0,521.049988,520.27948,27950.0
483,2019-09-05,523.799988,525.200012,500.200012,505.820007,505.072052,18190.0
484,2019-09-06,504.0,525.090027,499.0,503.339996,502.595703,36965.0
485,2019-09-09,504.399994,539.52002,503.600006,519.169983,518.402222,106920.0
486,2019-09-11,519.799988,532.77002,517.98999,520.539978,519.770264,36290.0
487,2019-09-12,525.780029,529.789978,500.0,505.5,504.752502,21385.0
488,2019-09-13,509.600006,509.959991,498.0,504.369995,503.624176,13050.0
489,2019-09-16,497.809998,519.599976,497.809998,510.029999,509.275787,104020.0
490,2019-09-17,512.0,512.320007,486.0,492.820007,492.091248,16295.0
491,2019-09-18,504.0,517.690002,496.019989,509.660004,508.906342,129195.0
492,2019-09-19,514.0,518.0,505.0,510.859985,510.104553,23570.0
493,2019-09-20,517.599976,545.390015,509.029999,528.590027,527.808411,145290.0
494,2019-09-23,540.0,595.98999,540.0,575.450012,574.59906,228910.0
495,2019-09-24,588.400024,588.400024,561.98999,566.27002,565.432678,43085.0
496,2019-09-25,562.200012,570.01001,550.0,564.669983,563.835022,28290.0
497,2019-09-26,564.669983,582.0,564.669983,572.390015,571.543579,67515.0
498,2019-09-27,572.200012,582.599976,568.0,571.440002,570.595032,20460.0
499,2019-09-30,571.440002,588.22998,551.0,580.809998,579.951111,153865.0
500,2019-10-01,581.0,588.0,568.0,580.580017,579.721497,32190.0
501,2019-10-03,580.820007,599.190002,569.0,584.570007,583.705566,51665.0
502,2019-10-04,584.599976,603.0,579.849976,600.330017,599.442261,114165.0
503,2019-10-07,598.400024,612.0,584.200012,596.840027,595.957458,82240.0
504,2019-10-09,590.01001,607.0,569.679993,600.169983,599.282532,55865.0
505,2019-10-10,606.22998,646.400024,592.400024,598.380005,597.495178,265840.0
506,2019-10-11,603.200012,619.700012,603.159973,611.390015,610.485901,52360.0
507,2019-10-14,603.799988,628.820007,603.799988,616.159973,615.24884,48545.0
508,2019-10-15,625.0,625.0,606.309998,610.570007,609.667175,20395.0
509,2019-10-16,616.0,625.0,600.0,603.650024,602.757385,30985.0
510,2019-10-17,604.780029,625.0,600.599976,605.369995,604.474854,71830.0
511,2019-10-18,613.599976,625.0,608.530029,617.039978,616.127563,46890.0
512,2019-10-22,620.0,637.880005,595.960022,598.27002,597.385315,94685.0
513,2019-10-23,605.97998,611.73999,594.0,597.27002,596.386841,35790.0
514,2019-10-24,600.0,616.0,600.0,603.340027,602.447815,69045.0
515,2019-10-25,602.400024,616.01001,594.0,596.359985,595.478088,88970.0
516,2019-10-27,,,,,,
517,2019-10-29,608.570007,612.76001,601.400024,602.159973,601.269531,63900.0
518,2019-10-30,605.0,608.0,592.619995,594.309998,593.431152,36735.0
519,2019-10-31,599.0,619.909973,580.219971,603.98999,603.096863,141265.0
520,2019-11-01,605.799988,607.799988,595.0,602.669983,601.778809,20940.0
521,2019-11-04,606.400024,608.0,602.0,603.049988,602.158264,22385.0
522,2019-11-05,607.590027,607.590027,587.070007,590.5,589.626831,40255.0
523,2019-11-06,594.98999,595.01001,557.080017,562.27002,561.438599,80855.0
524,2019-11-07,556.400024,561.950012,532.51001,549.400024,548.587646,143575.0
525,2019-11-08,542.0,557.599976,540.200012,545.820007,545.012878,46680.0
526,2019-11-11,550.0,609.97998,548.429993,597.880005,596.995911,294800.0
527,2019-11-13,600.820007,614.97998,584.23999,599.940002,599.052856,1226295.0
528,2019-11-14,612.0,671.919983,610.200012,652.630005,651.664917,1924955.0
529,2019-11-15,657.0,675.0,650.200012,656.219971,655.249573,582970.0
530,2019-11-18,663.969971,679.400024,663.0,668.97998,667.990723,377405.0
531,2019-11-19,671.960022,676.380005,635.299988,646.48999,645.533997,278000.0
532,2019-11-20,652.400024,679.599976,607.280029,620.710022,619.792114,662140.0
533,2019-11-21,619.340027,635.0,610.0,627.969971,627.041321,643160.0
534,2019-11-22,634.0,641.0,626.0,635.400024,634.460449,334290.0
535,2019-11-25,641.0,641.75,628.400024,638.059998,637.116455,207805.0
536,2019-11-26,640.0,651.799988,630.400024,644.409973,643.457031,241980.0
537,2019-11-27,649.799988,656.159973,641.409973,651.530029,650.566589,282770.0
538,2019-11-28,656.97998,669.719971,652.400024,667.830017,666.842468,208185.0
539,2019-11-29,664.27002,669.799988,655.210022,661.48999,660.511841,57980.0
540,2019-12-02,667.200012,670.0,651.599976,654.5,653.532166,74885.0
541,2019-12-03,660.0,665.97998,650.0,657.869995,656.897156,176430.0
542,2019-12-04,659.799988,718.960022,654.390015,696.669983,695.639771,749485.0
543,2019-12-05,701.799988,719.400024,696.780029,702.200012,701.161621,377860.0
544,2019-12-06,708.599976,708.599976,683.130005,690.070007,689.049561,142890.0
545,2019-12-09,690.0,705.0,680.409973,700.840027,699.80365,121105.0
546,2019-12-10,704.869995,704.869995,688.200012,690.72998,689.708557,73410.0
547,2019-12-11,691.77002,696.799988,686.140015,688.669983,687.651611,65405.0
548,2019-12-12,694.400024,698.0,676.0,682.559998,681.550659,119130.0
549,2019-12-13,697.390015,714.400024,692.27002,709.690002,708.640564,161970.0
550,2019-12-16,713.599976,728.440002,706.200012,713.0,711.945618,515955.0
551,2019-12-17,714.289978,715.799988,707.0,709.690002,708.640564,54275.0
552,2019-12-18,710.0,738.700012,710.0,724.460022,723.388733,290810.0
553,2019-12-19,726.400024,747.880005,724.599976,731.5,730.418335,315235.0
554,2019-12-20,737.400024,746.0,733.419983,742.349976,741.252258,202065.0
555,2019-12-23,743.599976,749.799988,728.809998,748.109985,747.003723,204485.0
556,2019-12-24,749.02002,759.0,735.150024,749.48999,748.381653,368095.0
557,2019-12-26,747.200012,790.0,744.409973,782.47998,781.322876,423450.0
558,2019-12-27,791.599976,811.0,775.390015,781.299988,780.144653,749625.0
559,2019-12-30,782.799988,791.599976,766.200012,774.130005,772.985229,190065.0
560,2019-12-31,772.130005,780.0,756.809998,759.859985,758.736328,154210.0
561,2020-01-01,754.0,767.799988,754.0,757.309998,756.190125,71530.0
562,2020-01-02,756.0,787.02002,755.799988,781.140015,779.984924,166440.0
563,2020-01-03,782.200012,809.799988,776.369995,790.460022,789.291138,248185.0
564,2020-01-06,804.0,807.0,780.200012,791.849976,790.679016,285655.0
565,2020-01-07,808.0,862.97998,803.599976,847.01001,845.757507,913535.0
566,2020-01-08,839.799988,850.799988,817.659973,828.51001,827.284851,777285.0
567,2020-01-09,837.039978,844.200012,825.599976,832.619995,831.388794,297730.0
568,2020-01-10,835.400024,850.02002,831.0,837.780029,836.541199,324900.0
569,2020-01-13,846.0,856.0,834.400024,838.02002,836.780823,177290.0
570,2020-01-14,842.320007,845.799988,825.01001,829.119995,827.893921,172695.0
571,2020-01-15,828.400024,831.200012,820.200012,827.47998,826.256348,172440.0
572,2020-01-16,827.47998,842.599976,822.0,829.909973,828.682739,346850.0
573,2020-01-17,834.0,837.0,827.609985,833.130005,831.898071,411905.0
574,2020-01-20,838.599976,850.0,832.0,840.98999,839.746399,302045.0
575,2020-01-21,840.599976,846.0,826.440002,831.780029,830.550049,112065.0
576,2020-01-22,839.599976,839.599976,828.799988,832.330017,831.099243,65250.0
577,2020-01-23,834.599976,840.0,827.130005,837.900024,836.66095,55760.0
578,2020-01-24,843.119995,849.97998,837.090027,844.140015,842.891724,143805.0
579,2020-01-27,844.0,878.700012,842.200012,863.859985,862.582581,449090.0
580,2020-01-28,869.25,899.599976,867.809998,884.849976,883.541504,298800.0
581,2020-01-29,892.799988,897.98999,848.47998,864.859985,863.581055,759845.0
582,2020-01-30,840.0,905.599976,820.0,899.880005,898.549316,1117870.0
583,2020-01-31,906.97998,943.98999,892.0,930.849976,929.473511,691875.0
584,2020-02-03,873.0,979.0,873.0,949.309998,947.906189,999960.0
585,2020-02-04,964.0,968.219971,943.0,952.710022,951.301208,465105.0
586,2020-02-05,959.799988,961.599976,926.440002,931.190002,929.812988,294100.0
587,2020-02-06,937.580017,959.599976,929.01001,932.890015,931.510559,183835.0
588,2020-02-07,934.099976,938.359985,903.01001,919.469971,918.110291,221460.0
589,2020-02-10,922.0,944.599976,912.200012,922.73999,921.375488,279155.0
590,2020-02-11,924.0,939.0,918.200012,923.830017,922.463928,159835.0
591,2020-02-12,933.799988,933.799988,920.200012,923.960022,922.59375,97460.0
592,2020-02-13,929.599976,952.0,920.0,938.530029,937.142212,347190.0
593,2020-02-14,943.900024,948.599976,887.539978,897.940002,896.612244,320295.0
594,2020-02-17,902.52002,929.200012,858.0,907.169983,905.828552,596425.0
595,2020-02-18,906.0,914.429993,891.400024,900.710022,899.378113,303165.0
596,2020-02-19,904.400024,915.799988,890.0,895.280029,893.956177,285395.0
597,2020-02-20,897.780029,908.0,860.0,870.440002,869.152893,1705180.0
598,2020-02-24,857.5,857.5,816.0,824.659973,823.440491,425365.0
599,2020-02-25,826.039978,852.900024,820.440002,829.679993,828.453125,294595.0
600,2020-02-26,826.0,829.429993,800.440002,808.289978,807.094788,239545.0
601,2020-02-27,807.320007,829.0,772.440002,803.530029,802.341858,445365.0
602,2020-02-28,774.0,779.799988,752.400024,765.609985,764.477844,517055.0
603,2020-03-02,783.0,819.590027,767.0,787.02002,785.856262,458430.0
604,2020-03-03,797.590027,816.390015,774.929993,806.98999,805.796692,252535.0
605,2020-03-04,811.049988,819.0,773.159973,778.530029,777.378784,203530.0
606,2020-03-05,789.0,829.799988,778.309998,820.289978,819.076965,415730.0
607,2020-03-06,770.0,897.539978,770.0,886.119995,884.809631,983725.0
608,2020-03-09,876.0,884.840027,843.690002,856.869995,855.602905,422245.0
609,2020-03-11,846.210022,909.0,846.210022,859.349976,858.079224,546660.0
610,2020-03-12,825.0,834.97998,774.48999,803.01001,801.822571,576215.0
611,2020-03-13,731.0,821.090027,642.409973,783.969971,782.810669,419035.0
612,2020-03-16,764.0,813.98999,745.200012,777.210022,776.06073,353175.0
613,2020-03-17,793.0,809.590027,756.0,766.130005,764.99707,254900.0
614,2020-03-18,783.599976,789.200012,711.02002,719.630005,718.565857,265605.0
615,2020-03-19,680.0,680.039978,617.690002,649.77002,648.809143,452040.0
616,2020-03-20,652.049988,740.0,652.049988,714.0,712.944153,584705.0
617,2020-03-23,640.0,680.0,620.0,643.369995,642.41864,214200.0
618,2020-03-24,651.02002,672.0,598.119995,636.809998,636.659973,204945.0
619,2020-03-25,622.0,666.0,622.0,652.25,652.096375,187450.0
620,2020-03-26,665.799988,682.0,650.23999,666.369995,666.213013,183075.0
621,2020-03-27,696.0,699.799988,667.409973,678.27002,678.110229,159370.0
622,2020-03-30,642.0,660.200012,630.200012,637.599976,637.449768,102705.0
623,2020-03-31,656.400024,739.200012,656.400024,715.969971,715.801331,553120.0
624,2020-04-01,720.429993,758.599976,695.0,714.590027,714.421692,286565.0
625,2020-04-03,712.0,718.799988,675.030029,685.869995,685.708435,197255.0
626,2020-04-07,716.72998,758.0,689.299988,750.97998,750.803101,569950.0
627,2020-04-08,756.0,792.0,726.72998,753.849976,753.672424,211575.0
628,2020-04-09,767.0,780.599976,760.0,767.309998,767.129272,190870.0
629,2020-04-13,760.0,771.789978,732.200012,737.549988,737.376282,63625.0
630,2020-04-15,757.0,775.0,728.200012,739.859985,739.68573,142050.0
631,2020-04-16,733.0,793.98999,733.0,782.090027,781.905823,269525.0
632,2020-04-17,809.539978,819.400024,772.73999,779.359985,779.176392,369485.0
633,2020-04-20,779.200012,803.0,764.599976,793.219971,793.033142,129105.0
634,2020-04-21,785.109985,839.98999,762.799988,821.929993,821.736389,406515.0
635,2020-04-22,819.799988,850.400024,793.330017,838.650024,838.452454,417650.0
636,2020-04-23,850.0,859.799988,830.0,834.070007,833.873535,135270.0
637,2020-04-24,829.940002,847.0,815.23999,840.47998,840.281982,237860.0
638,2020-04-27,840.47998,855.76001,830.0,840.130005,839.932129,112435.0
639,2020-04-28,849.799988,874.98999,820.200012,863.669983,863.466553,191710.0
640,2020-04-29,869.799988,879.799988,830.599976,837.530029,837.332764,154910.0
641,2020-04-30,855.97998,939.200012,847.01001,914.280029,914.064636,704670.0
642,2020-05-04,900.0,957.960022,881.0,917.349976,917.133911,582690.0
643,2020-05-05,929.200012,940.01001,896.219971,902.719971,902.507324,317030.0
644,2020-05-06,904.0,927.26001,874.98999,883.380005,883.171936,240960.0
645,2020-05-07,884.0,897.599976,864.02002,870.48999,870.284912,195970.0
646,2020-05-08,878.799988,893.98999,846.030029,851.159973,850.959473,113790.0
647,2020-05-11,859.799988,875.599976,842.200012,847.039978,846.840454,126645.0
648,2020-05-12,848.119995,865.599976,837.0,841.590027,841.391785,150515.0
649,2020-05-13,920.0,920.0,870.200012,873.869995,873.664124,347475.0
650,2020-05-14,869.98999,886.0,857.030029,863.469971,863.266602,121370.0
651,2020-05-15,870.0,885.599976,861.02002,881.27002,881.062439,164915.0
652,2020-05-18,888.919983,891.599976,840.0,851.280029,851.079529,137905.0
653,2020-05-19,858.0,874.0,851.169983,860.349976,860.147339,122420.0
654,2020-05-20,860.400024,885.0,857.210022,878.169983,877.963135,99865.0
655,2020-05-21,877.0,898.599976,856.0,859.26001,859.057617,208190.0
656,2020-05-22,859.799988,875.0,848.419983,868.47998,868.275391,108560.0
657,2020-05-26,869.799988,907.98999,861.609985,899.98999,899.778015,231550.0
658,2020-05-27,910.0,927.0,905.01001,910.330017,910.115601,117830.0
659,2020-05-28,917.400024,930.0,912.0,926.599976,926.381714,161600.0
660,2020-05-29,920.450012,991.0,920.450012,975.159973,974.930237,798170.0
661,2020-06-01,996.640015,1028.98999,996.0,1010.299988,1010.062012,368750.0
662,2020-06-02,1015.0,1049.800049,1002.340027,1039.5,1039.255127,356895.0
663,2020-06-03,1052.97998,1115.0,1042.0,1076.98999,1076.736328,676895.0
664,2020-06-04,1084.0,1092.0,1029.0,1036.109985,1035.865967,322970.0
665,2020-06-05,1034.0,1044.0,999.0,1001.25,1001.01416,312085.0
666,2020-06-08,1011.98999,1019.97998,997.599976,1002.01001,1001.773987,120355.0
667,2020-06-09,1009.960022,1011.97998,990.650024,1008.140015,1007.902527,204265.0
668,2020-06-10,1010.419983,1015.98999,973.97998,1003.869995,1003.633545,157425.0
669,2020-06-11,1006.0,1021.97998,973.0,995.289978,995.055542,286685.0
670,2020-06-12,970.0,1041.0,967.039978,995.140015,994.905579,1581925.0
671,2020-06-15,1000.0,1068.0,995.140015,1058.349976,1058.100708,505850.0
672,2020-06-16,1073.800049,1088.0,1050.0,1060.680054,1060.430176,371215.0
673,2020-06-17,1062.199951,1079.800049,1042.650024,1067.670044,1067.418579,159080.0
674,2020-06-18,1073.030029,1120.0,1068.329956,1113.369995,1113.107788,264115.0
675,2020-06-19,1123.77002,1149.599976,1120.209961,1137.449951,1137.182007,228815.0
676,2020-06-22,1149.800049,1149.800049,1104.0,1109.219971,1108.95874,199655.0
677,2020-06-23,1113.0,1200.0,1113.0,1181.420044,1181.141724,385800.0
678,2020-06-24,1216.0,1216.0,1122.0,1132.319946,1132.053223,353315.0
679,2020-06-25,1130.0,1155.800049,1106.449951,1138.72998,1138.461792,154475.0
680,2020-06-26,1146.0,1154.98999,1109.339966,1115.719971,1115.457153,175335.0
681,2020-06-29,1117.599976,1128.0,1080.0,1110.23999,1109.978516,182760.0
682,2020-06-30,1120.0,1160.0,1100.099976,1151.780029,1151.508667,256655.0
683,2020-07-01,1154.959961,1185.0,1134.0,1174.790039,1174.513306,349350.0
684,2020-07-02,1197.599976,1199.800049,1166.26001,1191.599976,1191.319336,178895.0
685,2020-07-03,1190.0,1199.599976,1168.0,1196.680054,1196.398193,126945.0
686,2020-07-06,1192.050049,1208.0,1185.01001,1193.469971,1193.188843,123140.0
687,2020-07-07,1195.0,1195.959961,1170.0,1176.310059,1176.032959,132965.0
688,2020-07-08,1179.98999,1230.0,1179.98999,1217.280029,1216.993286,446095.0
689,2020-07-09,1224.0,1267.199951,1210.400024,1244.109985,1243.816895,298260.0
690,2020-07-10,1244.109985,1265.800049,1234.0,1246.02002,1245.726563,120970.0
691,2020-07-13,1246.099976,1300.0,1246.099976,1293.560059,1293.255371,227970.0
692,2020-07-14,1295.0,1333.199951,1248.400024,1272.400024,1272.100342,303300.0
693,2020-07-15,1300.0,1317.0,1274.0,1293.410034,1293.105347,220275.0
694,2020-07-16,1296.199951,1312.98999,1284.449951,1289.699951,1289.396118,119110.0
695,2020-07-17,1297.97998,1307.0,1289.099976,1293.849976,1293.545166,122840.0
696,2020-07-20,1298.97998,1408.560059,1285.0,1366.25,1365.928223,921750.0
697,2020-07-21,1391.430054,1432.01001,1372.0,1424.069946,1423.734497,556235.0
698,2020-07-22,1431.199951,1503.98999,1382.650024,1475.22998,1474.882446,702010.0
699,2020-07-23,1490.0,1555.400024,1482.790039,1529.630005,1529.269653,650090.0
700,2020-07-24,1519.800049,1560.0,1500.0,1537.349976,1536.987793,481280.0
701,2020-07-27,1539.98999,1539.98999,1434.25,1474.189941,1473.842651,425080.0
702,2020-07-28,1489.800049,1489.97998,1402.199951,1417.880005,1417.546021,416680.0
703,2020-07-29,1430.0,1459.0,1417.0,1450.140015,1449.798462,333455.0
704,2020-07-30,1460.0,1470.0,1405.050049,1410.25,1409.917847,326150.0
705,2020-07-31,1499.97998,1545.97998,1443.420044,1526.73999,1526.380371,771375.0
706,2020-08-03,1559.0,1671.599976,1544.030029,1593.680054,1593.304688,946750.0
707,2020-08-04,1628.800049,1670.0,1541.689941,1592.75,1592.374756,1234365.0
708,2020-08-05,1570.0,1644.160034,1535.02002,1573.589966,1573.219238,1103385.0
709,2020-08-06,1574.0,1580.0,1541.0,1544.630005,1544.266113,322355.0
710,2020-08-07,1540.01001,1570.0,1505.0,1557.310059,1556.943237,492240.0
711,2020-08-10,1580.0,1625.98999,1560.0,1609.469971,1609.09082,554110.0
712,2020-08-11,1640.0,1696.0,1600.400024,1603.560059,1603.182373,816835.0
713,2020-08-12,1610.0,1628.339966,1570.199951,1617.25,1616.869019,247510.0
714,2020-08-13,1626.790039,1630.0,1590.0,1620.5,1620.118286,222490.0
715,2020-08-14,1629.800049,1636.469971,1575.329956,1587.880005,1587.505981,319905.0
716,2020-08-17,1600.589966,1607.72998,1548.180054,1563.119995,1562.751831,264045.0
717,2020-08-18,1579.800049,1597.400024,1550.0,1576.48999,1576.118652,186925.0
718,2020-08-19,1585.569946,1637.800049,1576.48999,1597.02002,1596.643799,339790.0
719,2020-08-20,1599.599976,1622.97998,1580.199951,1608.199951,1607.821167,151350.0
720,2020-08-21,1620.0,1633.969971,1606.0,1615.77002,1615.389404,158990.0
721,2020-08-24,1630.0,1656.040039,1590.0,1624.790039,1624.407349,317425.0
722,2020-08-25,1630.319946,1652.47998,1629.329956,1643.599976,1643.212769,221025.0
723,2020-08-26,1648.0,1676.0,1645.02002,1668.609985,1668.216919,224845.0
724,2020-08-27,1676.609985,1730.0,1662.599976,1722.839966,1722.434082,485610.0
725,2020-08-28,1740.0,1764.800049,1658.0,1662.599976,1662.208374,430285.0
726,2020-08-31,1675.579956,1675.579956,1582.910034,1618.98999,1618.608643,309265.0
727,2020-09-01,1596.800049,1678.400024,1583.0,1659.040039,1658.649292,317075.0
