,Date,Open,High,Low,Close,Adj Close,Volume
372,2018-04-03,678.0,708.799988,675.299988,700.700012,666.850159,35404.0
373,2018-04-04,701.299988,720.299988,686.450012,692.0,658.570374,32316.0
374,2018-04-05,696.0,715.0,696.0,703.150024,669.181763,42728.0
375,2018-04-06,714.299988,718.5,695.0,699.099976,665.327393,34796.0
376,2018-04-09,700.049988,704.0,693.099976,699.700012,665.898376,17000.0
377,2018-04-10,706.0,710.0,680.0,689.549988,656.23877,31031.0
378,2018-04-11,695.0,738.0,690.0,717.849976,683.171631,218821.0
379,2018-04-12,714.900024,714.900024,688.599976,693.349976,659.855164,134540.0
380,2018-04-13,694.0,703.0,691.799988,697.900024,664.185425,26938.0
381,2018-04-16,695.0,705.0,695.0,696.299988,662.66272,40077.0
382,2018-04-17,696.0,700.0,691.0,693.700012,660.188293,13775.0
383,2018-04-18,704.700012,704.700012,690.549988,694.799988,661.235107,34728.0
384,2018-04-19,699.400024,699.400024,687.200012,697.200012,663.519165,23317.0
385,2018-04-20,697.0,705.049988,687.0,691.700012,658.284912,46120.0
386,2018-04-23,691.150024,694.5,686.0,688.0,654.763733,12898.0
387,2018-04-24,687.25,697.200012,687.25,695.599976,661.99646,11032.0
388,2018-04-25,696.25,698.799988,690.0,694.950012,661.377869,25910.0
389,2018-04-26,696.700012,714.900024,688.950012,704.700012,670.65686,50244.0
390,2018-04-27,708.799988,708.799988,695.099976,704.950012,670.894775,16346.0
391,2018-04-30,705.700012,705.700012,697.0,699.849976,666.041138,11562.0
392,2018-05-02,698.799988,703.25,683.5,694.049988,660.521301,19632.0
393,2018-05-03,695.0,695.0,681.150024,690.099976,656.762146,16396.0
394,2018-05-04,691.0,699.0,680.049988,682.200012,649.243835,25192.0
395,2018-05-07,683.049988,689.799988,679.950012,680.450012,647.578369,8925.0
396,2018-05-08,680.299988,685.700012,665.0,677.799988,645.056396,28424.0
397,2018-05-09,675.549988,690.0,675.549988,684.900024,651.813416,37101.0
398,2018-05-10,689.5,689.5,678.049988,680.0,647.150085,9948.0
399,2018-05-11,680.0,689.0,679.0,683.900024,650.861694,757966.0
400,2018-05-14,687.950012,691.950012,680.200012,688.700012,655.42981,15547.0
401,2018-05-15,688.0,691.0,682.0,685.549988,652.432007,11720.0
402,2018-05-16,685.549988,686.75,676.0,680.0,647.150085,7331.0
403,2018-05-17,681.0,687.0,678.599976,683.349976,650.338257,15936.0
404,2018-05-18,688.0,688.0,677.650024,682.5,649.529358,14370.0
405,2018-05-21,680.0,682.0,668.0,669.25,636.919434,23528.0
406,2018-05-22,668.0,675.0,651.25,671.150024,638.727661,10262.0
407,2018-05-23,665.099976,671.150024,659.0,667.599976,635.34906,42801.0
408,2018-05-24,667.700012,685.0,667.700012,679.049988,646.245972,10144.0
409,2018-05-25,681.0,685.549988,679.799988,684.950012,651.861023,10155.0
410,2018-05-28,674.0,700.0,674.0,679.849976,647.007324,63539.0
411,2018-05-29,673.200012,683.599976,663.099976,679.799988,646.959778,68755.0
412,2018-05-30,680.0,690.0,670.099976,675.25,642.629517,28462.0
413,2018-05-31,675.25,694.5,674.900024,685.099976,652.003723,62528.0
414,2018-06-01,686.950012,686.950012,676.049988,680.099976,647.245239,58587.0
415,2018-06-04,687.900024,687.900024,655.0,671.099976,638.680054,29163.0
416,2018-06-05,674.799988,682.0,653.049988,677.599976,644.866028,34587.0
417,2018-06-06,681.700012,681.700012,661.0,675.049988,642.439148,20068.0
418,2018-06-07,676.349976,682.450012,670.299988,675.549988,642.915039,16284.0
419,2018-06-08,675.5,680.0,667.450012,675.549988,642.915039,12590.0
420,2018-06-11,678.0,683.049988,669.049988,671.450012,639.013123,17402.0
421,2018-06-12,672.0,676.200012,658.0,674.849976,642.24884,33799.0
422,2018-06-13,672.75,675.0,667.0,673.25,640.726196,24242.0
423,2018-06-14,673.25,673.25,664.049988,665.0,632.874756,621286.0
424,2018-06-15,667.950012,672.5,664.200012,669.799988,637.442871,170658.0
425,2018-06-18,669.799988,672.450012,647.900024,653.0,621.454468,132828.0
426,2018-06-19,658.0,658.0,634.0,650.150024,618.742188,28129.0
427,2018-06-20,654.799988,654.799988,634.75,642.049988,611.033447,44836.0
428,2018-06-21,641.75,641.75,619.0,625.349976,595.140198,68227.0
429,2018-06-22,625.0,626.200012,596.200012,602.549988,573.441589,497507.0
430,2018-06-25,599.700012,599.700012,575.0,593.650024,564.971619,136017.0
431,2018-06-26,589.950012,594.0,584.5,589.799988,561.307556,93715.0
432,2018-06-27,594.799988,594.799988,575.799988,580.950012,552.885071,56426.0
433,2018-06-28,582.0,584.849976,557.75,560.450012,533.375427,57980.0
434,2018-06-29,568.0,590.0,565.099976,581.450012,553.360901,48987.0
435,2018-07-02,590.150024,591.900024,558.349976,573.400024,545.699829,89229.0
436,2018-07-03,568.0,574.599976,564.0,568.400024,540.941345,60347.0
437,2018-07-04,568.200012,580.0,567.0,577.450012,549.55426,12502.0
438,2018-07-05,584.799988,586.0,570.25,583.599976,555.407043,41216.0
439,2018-07-06,586.0,586.0,578.099976,581.75,553.646423,120021.0
440,2018-07-09,581.75,619.0,581.75,592.150024,563.544006,198099.0
441,2018-07-10,590.099976,601.849976,570.0,576.849976,548.983093,60281.0
442,2018-07-11,573.900024,591.0,570.0,585.75,557.453247,28940.0
443,2018-07-12,590.0,600.0,589.0,597.349976,568.492798,21070.0
444,2018-07-13,596.950012,618.700012,594.0,599.700012,570.729248,46023.0
445,2018-07-16,599.700012,603.450012,590.0,595.549988,566.779785,15711.0
446,2018-07-17,600.0,604.900024,590.950012,594.75,566.018433,22020.0
447,2018-07-18,600.700012,604.0,572.0,592.700012,564.067505,491114.0
448,2018-07-19,583.049988,590.0,573.0,579.450012,551.457581,12411.0
449,2018-07-20,579.450012,599.0,562.0,587.099976,558.737976,32506.0
450,2018-07-23,588.0,594.0,576.0,589.049988,560.593811,16131.0
451,2018-07-24,597.900024,648.900024,582.049988,612.700012,583.101379,50341.0
452,2018-07-25,619.5,619.5,602.299988,615.549988,585.81366,16358.0
453,2018-07-26,615.0,627.799988,612.599976,618.700012,588.811401,120776.0
454,2018-07-27,624.700012,625.099976,615.349976,623.150024,593.046509,275425.0
455,2018-07-30,621.099976,627.150024,619.349976,622.450012,592.38031,112930.0
456,2018-07-31,616.049988,622.450012,609.200012,619.5,589.572754,17823.0
457,2018-08-01,613.5,622.0,613.5,619.799988,589.858276,438361.0
458,2018-08-02,623.599976,623.75,612.049988,614.099976,584.433594,8373.0
459,2018-08-03,619.0,626.0,604.549988,618.849976,588.954102,37540.0
460,2018-08-06,624.900024,626.200012,600.0,606.099976,576.820129,501237.0
461,2018-08-07,603.799988,616.799988,600.150024,607.5,578.152527,31941.0
462,2018-08-08,607.5,614.150024,605.0,608.599976,579.199341,7902.0
463,2018-08-09,605.099976,614.25,595.0,598.150024,569.254211,29630.0
464,2018-08-10,598.150024,600.0,590.049988,593.150024,564.495728,11923.0
465,2018-08-13,593.150024,596.349976,581.349976,583.599976,555.407043,24206.0
466,2018-08-14,583.599976,601.450012,574.099976,594.700012,565.970764,64001.0
467,2018-08-16,600.349976,603.299988,586.950012,595.5,566.732117,16077.0
468,2018-08-17,599.900024,605.0,595.049988,597.0,568.159668,30995.0
469,2018-08-20,601.0,603.0,595.099976,597.900024,569.016296,17994.0
470,2018-08-21,595.150024,597.700012,578.400024,580.299988,552.266479,30093.0
471,2018-08-23,578.049988,584.849976,545.0,569.25,541.750366,259316.0
472,2018-08-24,569.25,574.5,557.0,559.099976,532.090637,48067.0
473,2018-08-27,564.700012,568.5,561.150024,565.650024,538.324219,18417.0
474,2018-08-28,568.0,569.950012,560.299988,565.5,538.181396,18496.0
475,2018-08-29,566.0,569.849976,559.75,560.700012,533.613342,17795.0
476,2018-08-30,558.049988,566.75,548.0,551.75,525.095642,28055.0
477,2018-08-31,555.0,559.0,545.0,547.5,521.051025,34591.0
478,2018-09-03,553.75,557.450012,548.099976,551.900024,525.238464,25104.0
479,2018-09-04,554.700012,564.400024,552.0,556.0,529.140381,40684.0
480,2018-09-05,557.0,557.900024,544.599976,550.400024,523.810974,26154.0
481,2018-09-06,562.5,568.599976,555.0,558.150024,531.186584,68148.0
482,2018-09-07,561.799988,565.650024,556.0,558.650024,531.662415,32019.0
483,2018-09-10,559.900024,564.450012,550.0,550.950012,524.334412,23113.0
484,2018-09-11,551.25,555.400024,542.0,544.450012,518.148376,24618.0
485,2018-09-12,545.150024,548.700012,527.299988,534.799988,512.731506,31761.0
486,2018-09-14,535.25,629.900024,528.0,557.650024,534.638672,243375.0
487,2018-09-17,550.5,559.900024,548.0,549.950012,527.256348,30258.0
488,2018-09-18,554.5,556.950012,540.599976,541.900024,519.538513,23623.0
489,2018-09-19,546.349976,549.700012,540.400024,542.549988,520.161682,17830.0
490,2018-09-21,543.599976,557.950012,526.450012,548.650024,526.010071,77370.0
491,2018-09-24,555.200012,555.200012,525.200012,535.200012,513.11499,51361.0
492,2018-09-25,535.0,539.5,528.25,531.450012,509.519775,17377.0
493,2018-09-26,530.0,539.950012,510.0,534.450012,512.395935,42070.0
494,2018-09-27,536.0,547.400024,528.849976,544.099976,521.647705,25548.0
495,2018-09-28,544.950012,544.950012,530.0,530.25,508.369293,27225.0
496,2018-10-01,534.5,534.5,515.5,520.0,498.542236,30786.0
497,2018-10-03,520.0,525.150024,505.0,507.25,486.318359,24339.0
498,2018-10-04,509.899994,515.950012,495.950012,505.75,484.880249,17886.0
499,2018-10-05,505.0,508.75,492.200012,495.049988,474.621735,19265.0
500,2018-10-08,490.200012,492.5,461.0,463.100006,443.990204,39015.0
501,2018-10-09,468.950012,468.950012,450.0,463.649994,444.517487,52666.0
502,2018-10-10,464.0,494.200012,463.0,479.100006,459.329956,27818.0
503,2018-10-11,473.0,477.0,461.399994,468.450012,449.119415,24682.0
504,2018-10-12,467.899994,477.75,463.100006,465.100006,445.907654,25677.0
505,2018-10-15,468.700012,489.0,463.100006,483.899994,463.931885,23529.0
506,2018-10-16,488.049988,537.5,488.049988,532.700012,510.71814,194064.0
507,2018-10-17,534.049988,544.799988,518.099976,526.849976,505.109558,36717.0
508,2018-10-19,525.0,525.049988,505.049988,510.0,488.954895,20770.0
509,2018-10-22,511.0,518.950012,492.100006,496.0,475.532593,13851.0
510,2018-10-23,497.950012,497.950012,476.049988,479.700012,459.905212,33426.0
511,2018-10-24,485.0,493.0,480.649994,489.149994,468.96524,16789.0
512,2018-10-25,487.899994,488.299988,470.0,472.950012,453.433716,12357.0
513,2018-10-26,479.950012,487.100006,466.799988,483.950012,463.979858,13762.0
514,2018-10-29,482.0,491.899994,474.200012,489.399994,469.204926,12937.0
515,2018-10-30,499.0,512.0,489.899994,496.149994,475.676392,49364.0
516,2018-10-31,490.049988,506.299988,490.049988,499.899994,479.271637,14319.0
517,2018-11-01,507.0,509.700012,497.0,501.850006,481.141205,14328.0
518,2018-11-02,502.049988,509.950012,502.0,505.149994,484.304993,8253.0
519,2018-11-05,507.0,509.899994,500.0,503.350006,482.579315,13742.0
520,2018-11-06,508.899994,508.899994,500.100006,504.299988,483.490082,15176.0
521,2018-11-07,504.0,521.950012,504.0,513.950012,492.741913,5777.0
522,2018-11-09,515.049988,528.0,510.5,526.900024,505.157501,38904.0
523,2018-11-12,531.950012,540.0,505.100006,507.450012,486.510132,27427.0
524,2018-11-13,510.0,524.0,506.399994,521.450012,499.932404,18475.0
525,2018-11-14,520.0,526.0,509.0,511.950012,490.824402,29019.0
526,2018-11-15,512.0,514.599976,487.0,488.25,468.102386,43350.0
527,2018-11-16,488.25,497.0,486.649994,488.200012,468.054443,37041.0
528,2018-11-19,495.0,495.0,477.0,478.700012,458.946472,34987.0
529,2018-11-20,479.0,493.450012,470.299988,471.600006,452.139435,23410.0
530,2018-11-21,476.0,477.0,468.049988,469.350006,449.9823,23760.0
531,2018-11-22,470.0,472.5,461.200012,462.350006,443.271149,27942.0
532,2018-11-26,462.700012,469.950012,452.5,453.649994,434.930145,36314.0
533,2018-11-27,456.0,458.950012,448.649994,450.0,431.430786,36380.0
534,2018-11-28,452.799988,457.350006,449.600006,454.399994,435.649231,79353.0
535,2018-11-29,457.0,464.700012,456.0,457.649994,438.765076,77770.0
536,2018-11-30,457.649994,466.0,443.899994,458.350006,439.436218,97337.0
537,2018-12-03,459.799988,464.399994,455.0,458.0,439.100647,19946.0
538,2018-12-04,455.5,472.950012,455.5,470.399994,450.988953,31447.0
539,2018-12-05,467.850006,475.0,464.0,469.75,450.365784,20745.0
540,2018-12-06,465.0,471.399994,455.049988,467.950012,448.640076,19724.0
541,2018-12-07,473.0,477.950012,450.049988,460.600006,441.593353,62119.0
542,2018-12-10,456.899994,458.0,442.799988,452.450012,433.779694,26763.0
543,2018-12-11,445.100006,452.600006,445.100006,450.0,431.430786,13760.0
544,2018-12-12,450.0,459.950012,449.0,451.049988,432.437439,36609.0
545,2018-12-13,452.799988,459.0,450.0,451.799988,433.156464,31089.0
546,2018-12-14,454.100006,455.0,448.950012,451.899994,433.25238,21332.0
547,2018-12-17,458.950012,458.950012,448.0,449.350006,430.807617,23647.0
548,2018-12-18,447.0,453.0,447.0,449.299988,430.759613,18527.0
549,2018-12-19,451.0,467.0,449.399994,456.25,437.422882,69399.0
550,2018-12-20,459.649994,462.700012,450.299988,453.950012,435.217773,23327.0
551,2018-12-21,452.0,457.899994,447.399994,454.149994,435.409515,196252.0
552,2018-12-24,453.100006,460.75,451.100006,458.350006,439.436218,21415.0
553,2018-12-26,460.549988,474.049988,450.5,455.049988,436.272369,46636.0
554,2018-12-27,460.0,467.450012,452.75,454.25,435.505402,29532.0
555,2018-12-28,454.25,461.149994,452.049988,458.549988,439.62796,27841.0
556,2018-12-31,466.0,466.0,451.100006,454.200012,435.457428,47976.0
557,2019-01-01,452.899994,455.899994,452.0,454.600006,435.840973,14766.0
558,2019-01-02,456.600006,456.600006,451.0,453.350006,434.642548,13236.0
559,2019-01-03,453.350006,458.799988,447.5,449.799988,431.239014,31107.0
560,2019-01-04,448.149994,454.0,448.149994,451.850006,433.204437,15225.0
561,2019-01-07,451.649994,454.0,450.100006,450.799988,432.197754,15936.0
562,2019-01-08,453.899994,453.899994,445.100006,448.600006,430.088531,13430.0
563,2019-01-09,451.100006,452.950012,447.100006,448.049988,429.561218,27246.0
564,2019-01-10,447.100006,450.100006,447.100006,449.450012,430.903473,25922.0
565,2019-01-11,451.799988,451.899994,447.049988,449.549988,430.999329,16816.0
566,2019-01-14,451.0,452.700012,446.049988,449.899994,431.3349,39451.0
567,2019-01-15,453.0,453.0,446.950012,448.850006,430.328217,13457.0
568,2019-01-16,448.700012,450.700012,447.100006,449.600006,431.047302,38085.0
569,2019-01-17,447.600006,452.850006,447.0,447.950012,429.465363,18934.0
570,2019-01-18,450.0,451.0,444.700012,446.450012,428.027283,38120.0
571,2019-01-21,442.799988,449.0,436.0,439.049988,420.932587,22007.0
572,2019-01-22,438.0,441.799988,431.299988,435.700012,417.720856,193807.0
573,2019-01-23,435.700012,436.450012,422.5,424.700012,407.174774,35094.0
574,2019-01-24,420.0,428.899994,416.450012,423.450012,405.976349,22154.0
575,2019-01-25,423.450012,435.0,421.450012,424.450012,406.935089,25653.0
576,2019-01-28,424.450012,426.799988,410.0,422.899994,405.449066,22101.0
577,2019-01-29,420.899994,426.75,415.049988,420.399994,403.052216,72062.0
578,2019-01-30,421.450012,424.049988,413.75,418.100006,400.847137,20596.0
579,2019-01-31,418.049988,421.950012,412.0,415.200012,398.066803,27334.0
580,2019-02-01,418.600006,422.950012,412.0,415.649994,398.498199,29944.0
581,2019-02-04,411.200012,415.649994,407.0,410.950012,393.992157,21128.0
582,2019-02-05,412.799988,413.799988,395.5,397.549988,381.145081,23975.0
583,2019-02-06,400.0,408.899994,381.149994,404.0,387.328949,84247.0
584,2019-02-07,404.049988,408.049988,392.25,398.350006,381.912109,23596.0
585,2019-02-08,394.100006,397.0,390.25,393.0,376.782867,129421.0
586,2019-02-11,393.0,395.0,385.549988,389.799988,373.714905,15632.0
587,2019-02-12,388.0,389.899994,376.299988,378.450012,362.833282,35374.0
588,2019-02-14,375.0,380.0,370.850006,377.200012,361.634857,28518.0
589,2019-02-15,373.0,381.0,357.0,379.549988,363.887878,916268.0
590,2019-02-18,375.100006,380.549988,357.600006,365.0,349.938324,130776.0
591,2019-02-19,361.450012,378.950012,360.850006,363.399994,348.404297,575025.0
592,2019-02-20,366.350006,376.700012,360.450012,372.700012,357.320557,671984.0
593,2019-02-21,378.600006,380.200012,366.0,371.5,356.170074,67214.0
594,2019-02-22,374.950012,380.0,372.25,378.0,362.401825,64669.0
595,2019-02-25,383.950012,383.950012,378.049988,380.049988,364.367218,48716.0
596,2019-02-26,379.799988,386.799988,378.0,384.5,368.633606,70361.0
597,2019-02-27,386.0,396.200012,385.0,390.25,374.146332,136565.0
598,2019-02-28,393.0,407.5,392.0,403.600006,386.945465,192601.0
599,2019-03-01,407.0,422.0,405.100006,416.649994,399.45697,83012.0
600,2019-03-05,417.100006,439.75,417.100006,435.0,417.049744,249873.0
601,2019-03-06,440.25,447.0,425.0,430.350006,412.591644,174753.0
602,2019-03-07,430.649994,434.0,422.950012,432.950012,415.08432,145939.0
603,2019-03-08,427.0,446.0,427.0,441.450012,423.233582,209107.0
604,2019-03-11,443.899994,454.799988,442.649994,453.299988,434.594574,103127.0
605,2019-03-12,457.0,468.799988,454.600006,463.850006,444.709259,149483.0
606,2019-03-13,461.0,475.0,457.450012,471.399994,451.947693,171077.0
607,2019-03-14,472.0,480.850006,468.450012,471.549988,452.091492,42951.0
608,2019-03-15,475.0,499.0,470.700012,487.600006,467.479187,87019.0
609,2019-03-18,487.600006,499.0,484.299988,493.950012,473.5672,49144.0
610,2019-03-19,491.5,503.5,491.5,498.899994,478.312897,93274.0
611,2019-03-20,497.799988,507.850006,492.200012,497.299988,476.778931,46610.0
612,2019-03-22,498.799988,498.799988,482.450012,489.049988,468.869354,100743.0
613,2019-03-25,482.5,484.950012,473.450012,478.049988,458.323273,166863.0
614,2019-03-26,480.0,484.450012,475.25,477.950012,458.227417,32754.0
615,2019-03-27,482.0,499.799988,477.450012,492.950012,472.608459,172274.0
616,2019-03-28,490.049988,492.0,481.0,482.850006,462.925232,24861.0
617,2019-04-01,478.0,482.600006,474.0,477.25,457.556305,41053.0
618,2019-04-02,478.950012,480.799988,465.0,468.450012,449.119415,85326.0
619,2019-04-03,474.0,474.0,455.0,456.799988,437.950165,53908.0
620,2019-04-04,462.0,472.799988,449.600006,459.950012,440.970184,214678.0
621,2019-04-05,463.950012,475.0,459.450012,473.799988,454.248657,69123.0
622,2019-04-08,478.799988,494.899994,476.149994,493.600006,473.231628,199152.0
623,2019-04-09,496.100006,498.0,484.200012,490.100006,469.876038,88280.0
624,2019-04-10,491.899994,491.899994,480.0,481.950012,462.062347,24817.0
625,2019-04-11,481.0,487.0,476.0,480.649994,460.81601,27111.0
626,2019-04-12,480.100006,483.350006,475.100006,476.75,457.076935,18410.0
627,2019-04-15,480.0,484.0,475.0,482.600006,462.685547,16987.0
628,2019-04-16,492.399994,497.799988,485.600006,490.399994,470.163666,110160.0
629,2019-04-18,490.0,491.5,472.25,477.100006,457.412506,70100.0
630,2019-04-22,476.0,476.0,458.0,465.200012,446.003571,51376.0
631,2019-04-23,462.100006,465.399994,452.049988,455.299988,436.512054,590358.0
632,2019-04-24,455.399994,463.899994,446.200012,455.049988,436.272369,164083.0
633,2019-04-25,457.549988,474.899994,449.0,461.100006,442.072723,320734.0
634,2019-04-26,457.200012,461.899994,448.549988,451.899994,433.25238,45761.0
635,2019-04-30,452.0,452.0,440.0,440.25,422.083069,53597.0
636,2019-05-02,441.0,441.0,425.049988,426.799988,409.18808,180574.0
637,2019-05-03,427.700012,431.850006,417.100006,420.350006,403.004272,35785.0
638,2019-05-06,416.700012,422.100006,406.450012,416.25,399.073486,42896.0
639,2019-05-07,415.0,418.0,408.200012,412.0,394.99884,449898.0
640,2019-05-08,407.100006,428.350006,407.100006,425.899994,408.325226,72830.0
641,2019-05-09,423.350006,427.450012,415.799988,418.5,401.230621,33880.0
642,2019-05-10,418.5,429.0,418.0,427.149994,409.523651,219895.0
643,2019-05-13,428.899994,430.399994,410.0,415.049988,397.922943,23535.0
644,2019-05-14,423.399994,438.450012,404.200012,427.75,410.098877,35749.0
645,2019-05-15,429.799988,444.799988,420.350006,440.399994,422.226898,139276.0
646,2019-05-16,434.899994,439.450012,427.0,434.649994,416.714172,32939.0
647,2019-05-17,430.0,441.0,420.0,426.600006,408.996368,26605.0
648,2019-05-20,434.799988,437.049988,421.350006,425.600006,408.037628,36040.0
649,2019-05-21,430.0,435.0,423.549988,429.649994,411.920502,61800.0
650,2019-05-22,431.700012,434.950012,424.100006,433.649994,415.755432,27893.0
651,2019-05-23,438.0,440.75,431.25,434.850006,416.905945,28340.0
652,2019-05-24,440.0,449.850006,435.149994,446.850006,428.410767,27924.0
653,2019-05-27,450.0,479.549988,445.0,472.700012,453.194061,75706.0
654,2019-05-28,475.399994,479.950012,450.149994,454.549988,435.792999,71628.0
655,2019-05-29,455.899994,467.0,446.75,460.850006,441.833038,68106.0
656,2019-05-30,460.850006,469.350006,453.850006,467.600006,448.304504,64126.0
657,2019-05-31,468.0,468.0,452.0,455.600006,436.799713,64351.0
658,2019-06-03,458.700012,464.0,450.0,454.5,435.745087,21333.0
659,2019-06-04,455.0,459.950012,452.799988,457.0,438.141907,26064.0
660,2019-06-06,460.0,464.899994,452.950012,461.149994,442.120667,34604.0
661,2019-06-07,466.799988,466.799988,447.0,450.549988,431.958069,18728.0
662,2019-06-10,448.299988,473.75,442.5,462.5,443.414978,135605.0
663,2019-06-11,462.0,474.700012,451.049988,463.799988,444.661285,46533.0
664,2019-06-12,463.700012,463.850006,448.0,456.200012,437.374939,52520.0
665,2019-06-13,456.899994,456.899994,441.299988,444.850006,426.493286,41301.0
666,2019-06-14,445.049988,447.350006,435.0,445.049988,426.684998,32415.0
667,2019-06-17,446.0,455.0,442.0,447.049988,428.602478,75968.0
668,2019-06-18,450.0,454.700012,441.450012,449.399994,430.85553,36394.0
669,2019-06-19,449.5,465.0,443.25,448.600006,430.088531,153417.0
670,2019-06-20,451.0,451.0,444.5,445.399994,427.020599,16863.0
671,2019-06-21,450.399994,450.399994,440.0,444.5,426.157715,48446.0
672,2019-06-24,444.399994,449.0,435.25,441.149994,422.945953,24762.0
673,2019-06-25,436.049988,465.0,435.100006,452.049988,433.396149,46201.0
674,2019-06-26,447.149994,454.5,440.0,444.299988,425.965973,51581.0
675,2019-06-27,444.299988,446.149994,438.450012,442.850006,424.575806,51360.0
676,2019-06-28,439.049988,445.0,439.049988,440.350006,422.178986,36742.0
677,2019-07-01,440.0,442.0,433.450012,436.25,418.248169,29904.0
678,2019-07-02,433.600006,435.950012,422.5,425.149994,407.606201,28422.0
679,2019-07-03,425.149994,427.799988,413.049988,414.899994,397.779175,50535.0
680,2019-07-04,414.799988,415.0,407.850006,410.399994,393.464874,75674.0
681,2019-07-05,412.0,417.5,404.399994,408.850006,391.978821,80134.0
682,2019-07-08,408.850006,408.850006,393.549988,400.0,383.494019,78210.0
683,2019-07-09,400.0,406.850006,384.0,400.0,383.494019,533809.0
684,2019-07-10,400.149994,404.200012,396.0,398.75,382.295593,25416.0
685,2019-07-11,398.0,399.399994,389.200012,391.350006,375.200958,22669.0
686,2019-07-12,388.100006,390.0,383.0,384.950012,369.065094,63647.0
687,2019-07-15,387.899994,388.799988,378.0,382.350006,366.572327,29834.0
688,2019-07-16,384.600006,384.600006,380.299988,382.799988,367.003754,16000.0
689,2019-07-17,384.5,384.700012,380.049988,383.600006,367.770752,102310.0
690,2019-07-18,387.899994,400.950012,382.25,384.649994,368.777405,69238.0
691,2019-07-19,387.399994,392.0,383.950012,385.299988,369.400574,22191.0
692,2019-07-22,384.899994,389.0,376.899994,386.450012,370.503174,25835.0
693,2019-07-23,388.0,388.0,376.0,379.899994,364.22345,52503.0
694,2019-07-24,382.950012,382.950012,374.200012,380.149994,364.463104,21325.0
695,2019-07-25,384.75,386.0,374.899994,382.850006,367.051727,28603.0
696,2019-07-26,382.899994,382.899994,374.5,378.75,363.120911,43975.0
697,2019-07-29,383.0,383.0,370.0,374.0,358.566925,28259.0
698,2019-07-30,376.0,377.0,368.549988,374.399994,358.950409,41044.0
699,2019-07-31,376.0,380.850006,360.149994,374.799988,359.333893,38291.0
700,2019-08-01,377.0,384.0,368.700012,380.700012,364.990448,230663.0
701,2019-08-02,375.700012,379.799988,367.700012,374.399994,358.950409,24512.0
702,2019-08-05,373.0,377.5,368.399994,370.5,355.211334,28217.0
703,2019-08-06,370.450012,374.350006,368.0,370.25,354.971649,33597.0
704,2019-08-07,370.25,379.899994,369.149994,376.350006,360.819946,46735.0
705,2019-08-08,375.0,376.350006,366.549988,374.100006,358.662781,20947.0
706,2019-08-09,374.0,382.100006,370.399994,373.700012,358.279297,162468.0
707,2019-08-13,376.399994,376.399994,360.0,360.149994,345.288422,26725.0
708,2019-08-14,361.0,369.0,350.350006,361.649994,346.726501,121884.0
709,2019-08-16,364.75,368.0,351.0,360.600006,345.719849,41195.0
710,2019-08-19,358.0,375.950012,358.0,371.75,356.409729,20858.0
711,2019-08-20,376.399994,376.399994,366.549988,374.200012,358.758698,13675.0
712,2019-08-21,372.0,376.799988,369.100006,373.75,358.327209,21277.0
713,2019-08-22,370.75,375.450012,355.649994,367.950012,352.766602,41582.0
714,2019-08-23,367.950012,369.700012,358.5,365.350006,350.273834,23830.0
715,2019-08-26,370.5,370.5,359.600006,368.850006,353.629395,31577.0
716,2019-08-27,371.0,372.0,362.100006,367.799988,352.622742,52605.0
717,2019-08-28,365.5,370.899994,360.049988,362.350006,347.397644,243052.0
718,2019-08-29,364.700012,366.5,359.549988,363.299988,348.308441,32786.0
719,2019-08-30,364.899994,368.399994,359.049988,367.200012,352.047516,24664.0
720,2019-09-03,369.899994,369.899994,360.0,360.549988,345.671906,14079.0
721,2019-09-04,360.549988,372.0,360.549988,364.700012,349.650665,16123.0
722,2019-09-05,362.049988,368.899994,362.049988,365.450012,354.746948,17375.0
723,2019-09-06,366.0,371.0,363.0,369.5,358.678314,169401.0
724,2019-09-09,367.149994,379.0,367.149994,373.100006,362.172882,20505.0
725,2019-09-11,375.0,379.5,370.350006,373.25,362.318481,22265.0
726,2019-09-12,375.100006,394.600006,374.5,379.100006,367.997162,38495.0
727,2019-09-13,381.75,381.75,367.700012,372.100006,361.202179,24361.0
728,2019-09-16,370.049988,385.149994,370.049988,374.100006,363.143585,99477.0
729,2019-09-17,376.899994,378.950012,365.0,365.700012,354.989594,74707.0
730,2019-09-18,365.950012,372.600006,365.0,366.049988,355.329346,17571.0
731,2019-09-19,368.899994,369.700012,363.0,366.350006,355.620544,10775.0
732,2019-09-20,367.399994,398.5,365.0,394.149994,382.606384,133824.0
733,2019-09-23,397.0,414.950012,395.0,411.75,399.690918,51379.0
734,2019-09-24,415.0,419.0,405.350006,412.600006,400.516022,25973.0
735,2019-09-25,422.0,433.700012,392.25,401.600006,389.838196,198418.0
736,2019-09-26,404.799988,413.950012,389.649994,395.100006,383.528534,100385.0
737,2019-09-27,396.0,400.0,382.25,389.850006,378.432312,41751.0
738,2019-09-30,397.799988,397.799988,377.100006,388.299988,376.927704,74274.0
739,2019-10-01,388.299988,391.450012,372.899994,382.25,371.054901,18853.0
740,2019-10-03,379.25,388.299988,369.0,370.850006,359.98877,61744.0
741,2019-10-04,373.0,376.0,363.0,365.100006,354.407166,25336.0
742,2019-10-07,366.0,372.0,363.0,367.0,356.251526,33284.0
743,2019-10-09,367.350006,368.0,358.0,359.899994,349.359467,139344.0
