,Date,Open,High,Low,Close,Adj Close,Volume
59,2016-12-27,465.850006,469.950012,452.399994,469.149994,467.94696,529.0
60,2016-12-28,468.0,474.850006,462.850006,471.450012,470.241058,1405.0
61,2016-12-29,471.0,478.350006,463.600006,464.200012,463.009644,435.0
62,2016-12-30,474.950012,474.950012,466.0,466.450012,465.253876,607.0
63,2017-01-02,477.100006,478.399994,469.950012,470.200012,468.994293,1438.0
64,2017-01-03,470.0,476.0,465.149994,475.0,473.781952,715.0
65,2017-01-04,473.049988,489.0,473.049988,488.600006,487.347107,1964.0
66,2017-01-05,484.950012,487.0,476.149994,481.0,479.766571,503.0
67,2017-01-06,477.5,484.950012,475.25,480.149994,478.918732,828.0
68,2017-01-09,499.399994,499.399994,475.5,482.5,481.262726,614.0
69,2017-01-10,482.649994,483.200012,472.299988,480.049988,478.81897,1968.0
70,2017-01-11,482.100006,486.149994,475.0,479.799988,478.569641,6364.0
71,2017-01-12,486.149994,523.0,471.5,478.25,477.023621,41413.0
72,2017-01-13,477.25,484.0,469.700012,480.450012,479.217987,18059.0
73,2017-01-16,470.799988,480.0,467.5,475.399994,474.180908,588.0
74,2017-01-17,479.950012,480.0,475.0,475.950012,474.729523,171.0
75,2017-01-18,476.049988,479.0,472.0,474.549988,473.333069,1722.0
76,2017-01-19,472.799988,481.5,472.799988,477.299988,476.07605,5526.0
77,2017-01-20,477.299988,477.299988,466.5,470.049988,468.844604,1959.0
78,2017-01-23,468.299988,480.0,467.0,476.950012,475.726959,27549.0
79,2017-01-24,479.399994,486.200012,471.5,476.649994,475.427704,1995.0
80,2017-01-25,480.5,503.0,472.0,497.649994,496.37384,9559.0
81,2017-01-27,517.599976,530.0,492.549988,522.349976,521.010498,7596.0
82,2017-01-30,534.900024,540.0,508.0,511.299988,509.988831,11979.0
83,2017-01-31,551.0,565.0,526.150024,540.5,539.114014,419957.0
84,2017-02-01,540.049988,544.400024,530.950012,533.450012,532.082092,38868.0
85,2017-02-02,534.049988,537.900024,522.549988,529.200012,527.842957,28793.0
86,2017-02-03,537.799988,537.799988,523.900024,529.549988,528.192017,40890.0
87,2017-02-06,530.599976,539.950012,526.549988,534.150024,532.780334,92903.0
88,2017-02-07,537.950012,589.900024,535.599976,582.849976,581.355347,354707.0
89,2017-02-08,584.799988,613.0,576.650024,605.349976,603.797668,124315.0
90,2017-02-09,606.349976,639.950012,586.950012,612.450012,610.879456,54210.0
91,2017-02-10,605.0,628.0,605.0,622.75,621.153076,38063.0
92,2017-02-13,614.5,626.0,614.0,620.0,618.410156,169723.0
93,2017-02-14,623.950012,629.799988,616.150024,625.900024,624.295044,22237.0
94,2017-02-15,629.900024,698.0,613.049988,670.400024,668.680908,84457.0
95,2017-02-16,672.049988,757.950012,652.25,720.900024,719.051392,355570.0
96,2017-02-17,722.900024,722.900024,675.0,680.599976,678.854736,81476.0
97,2017-02-20,689.5,689.5,660.150024,672.299988,670.575989,29614.0
98,2017-02-21,677.900024,710.0,632.200012,666.200012,664.491638,191067.0
99,2017-02-22,672.349976,702.0,660.0,699.0,697.20752,55699.0
100,2017-02-23,699.0,723.700012,686.150024,700.450012,698.65387,54856.0
101,2017-02-27,704.849976,724.0,696.049988,704.400024,702.593689,42493.0
102,2017-02-28,705.950012,741.0,705.950012,718.549988,716.707397,46433.0
103,2017-03-01,725.0,734.0,708.0,711.650024,709.825073,22448.0
104,2017-03-02,717.700012,717.700012,690.0,691.799988,690.02594,13085.0
105,2017-03-03,693.700012,695.049988,678.75,685.849976,684.091187,10737.0
106,2017-03-06,695.0,728.400024,691.0,720.950012,719.101196,50887.0
107,2017-03-07,725.200012,737.599976,706.549988,726.650024,724.786682,26574.0
108,2017-03-08,737.0,871.950012,719.049988,861.0,858.792114,789769.0
109,2017-03-09,880.0,883.0,799.0,806.849976,804.781006,670018.0
110,2017-03-10,809.0,843.900024,795.0,817.549988,815.453552,537503.0
111,2017-03-14,829.799988,839.0,815.0,829.400024,827.273132,163584.0
112,2017-03-15,830.0,844.0,825.0,835.400024,833.257751,97041.0
113,2017-03-16,840.0,864.0,818.150024,825.950012,823.83197,245065.0
114,2017-03-17,825.950012,834.0,781.200012,790.549988,788.522766,93134.0
115,2017-03-20,796.900024,844.799988,786.0,833.849976,831.71167,252293.0
116,2017-03-21,842.0,855.0,741.0,755.400024,753.462952,744650.0
117,2017-03-22,750.0,750.0,720.0,732.25,730.372253,213125.0
118,2017-03-23,732.049988,764.400024,732.049988,746.700012,744.785217,122702.0
119,2017-03-24,746.5,763.5,737.450012,741.650024,739.748169,64891.0
120,2017-03-27,735.049988,763.0,731.0,749.200012,747.27887,75733.0
121,2017-03-28,750.900024,807.700012,750.599976,793.799988,791.764404,215051.0
122,2017-03-29,800.0,850.0,786.450012,827.200012,825.078796,266356.0
123,2017-03-30,827.0,835.099976,818.599976,825.700012,823.582642,37195.0
124,2017-03-31,825.0,835.0,814.599976,824.599976,822.485474,136854.0
125,2017-04-03,810.0,864.0,810.0,853.900024,851.710388,90080.0
126,2017-04-05,864.950012,962.450012,864.950012,930.349976,927.964233,212105.0
127,2017-04-06,929.0,937.799988,900.0,909.299988,906.968262,78494.0
128,2017-04-07,899.849976,969.0,891.0,937.150024,934.746887,244748.0
129,2017-04-10,941.0,945.0,895.0,902.200012,899.886475,81183.0
130,2017-04-11,901.0,923.900024,885.299988,911.450012,909.112732,92650.0
131,2017-04-12,917.650024,928.950012,909.0,918.849976,916.493774,35380.0
132,2017-04-13,916.099976,927.150024,892.049988,901.25,898.938904,31369.0
133,2017-04-17,892.549988,946.0,892.049988,922.099976,919.735413,92979.0
134,2017-04-18,921.099976,927.900024,871.0,876.549988,874.302246,61289.0
135,2017-04-19,877.400024,912.0,870.0,895.349976,893.054016,84399.0
136,2017-04-20,899.0,916.700012,892.0,911.549988,909.212463,59354.0
137,2017-04-21,908.099976,923.0,902.0,911.099976,908.763611,32896.0
138,2017-04-24,919.650024,928.900024,878.150024,918.599976,916.244446,49916.0
139,2017-04-25,918.0,934.900024,915.25,928.900024,926.518005,32469.0
140,2017-04-26,935.950012,973.5,930.099976,941.200012,938.786438,73134.0
141,2017-04-27,938.0,953.299988,935.5,938.299988,935.893921,12401.0
142,2017-04-28,941.900024,965.0,927.299988,934.299988,931.904114,24354.0
143,2017-05-02,939.950012,960.0,932.049988,939.75,937.34021,13451.0
144,2017-05-03,938.099976,965.0,932.200012,958.549988,956.091919,44028.0
145,2017-05-04,970.25,1058.800049,965.0,1012.400024,1009.803833,305239.0
146,2017-05-05,1024.0,1034.0,986.5,1018.700012,1016.087708,41585.0
147,2017-05-08,1024.0,1024.0,981.549988,994.700012,992.149292,38341.0
148,2017-05-09,986.049988,1042.0,973.349976,1024.849976,1022.221985,59015.0
149,2017-05-10,1025.0,1067.0,1020.400024,1057.099976,1054.389282,54251.0
150,2017-05-11,1062.0,1062.0,1029.150024,1032.050049,1029.403564,14858.0
151,2017-05-12,1039.25,1065.949951,1000.0,1013.099976,1010.502014,22335.0
152,2017-05-15,1013.099976,1056.550049,1013.099976,1041.400024,1038.729492,22246.0
153,2017-05-16,1050.300049,1064.0,1004.200012,1034.25,1031.5979,46908.0
154,2017-05-17,1044.650024,1050.0,1020.0,1024.449951,1021.822876,12646.0
155,2017-05-18,1007.0,1032.0,982.150024,1001.400024,998.832092,12863.0
156,2017-05-19,1014.950012,1025.0,925.0,947.900024,945.46936,20642.0
157,2017-05-22,953.900024,985.0,953.900024,966.950012,964.470398,19797.0
158,2017-05-23,967.0,999.0,960.0,989.099976,986.563599,36203.0
159,2017-05-24,988.0,992.75,927.950012,940.25,937.838867,14968.0
160,2017-05-25,968.299988,968.450012,921.049988,942.5,940.083069,15026.0
161,2017-05-26,947.75,1031.949951,937.150024,1000.5,997.934387,44736.0
162,2017-05-29,1005.0,1013.0,965.0,970.75,968.260681,9092.0
163,2017-05-30,967.0,990.099976,964.849976,971.900024,969.407776,12569.0
164,2017-05-31,960.299988,978.900024,960.099976,971.349976,968.859131,5103.0
165,2017-06-01,978.549988,1019.900024,976.700012,987.700012,985.167175,16557.0
166,2017-06-02,993.75,1023.0,993.0,1008.900024,1006.312927,13382.0
167,2017-06-05,1013.5,1210.650024,1013.5,1131.550049,1128.648438,332491.0
168,2017-06-06,1125.0,1158.0,1095.150024,1110.099976,1107.253418,84438.0
169,2017-06-07,1111.949951,1139.949951,1096.099976,1102.699951,1099.872314,37515.0
170,2017-06-08,1100.0,1148.900024,1097.0,1123.400024,1120.519287,28894.0
171,2017-06-09,1120.199951,1190.0,1120.050049,1173.25,1170.241333,59354.0
172,2017-06-12,1155.0,1198.699951,1143.050049,1153.400024,1150.442383,32883.0
173,2017-06-13,1160.0,1188.599976,1151.949951,1157.599976,1154.63147,21035.0
174,2017-06-14,1165.0,1167.949951,1144.0,1148.050049,1145.106079,8676.0
175,2017-06-15,1154.849976,1154.949951,1117.349976,1132.050049,1129.146973,14208.0
176,2017-06-16,1144.0,1169.900024,1132.5,1144.449951,1141.515137,14043.0
177,2017-06-19,1154.949951,1164.0,1125.550049,1146.550049,1143.609863,14418.0
178,2017-06-20,1150.0,1172.0,1150.0,1160.400024,1157.424316,18171.0
179,2017-06-21,1144.0,1170.800049,1144.0,1150.949951,1147.998413,15275.0
180,2017-06-22,1155.0,1169.800049,1147.050049,1161.050049,1158.072754,6680.0
181,2017-06-23,1162.699951,1167.800049,1132.25,1140.199951,1137.276123,11657.0
182,2017-06-27,1143.949951,1154.0,1082.550049,1105.400024,1102.56543,3400.0
183,2017-06-28,1100.150024,1129.25,1072.25,1119.849976,1116.978271,6511.0
184,2017-06-29,1134.0,1155.0,1130.0,1136.099976,1133.186646,3776.0
185,2017-06-30,1154.800049,1163.650024,1105.0,1137.400024,1134.483398,4189.0
186,2017-07-03,1148.150024,1210.650024,1142.099976,1188.949951,1185.901123,16329.0
187,2017-07-04,1190.0,1264.650024,1190.0,1212.099976,1208.991821,28484.0
188,2017-07-05,1212.5,1228.949951,1191.849976,1206.099976,1203.007202,9929.0
189,2017-07-06,1220.0,1305.550049,1212.050049,1252.650024,1249.437866,62957.0
190,2017-07-07,1256.949951,1285.0,1252.0,1257.849976,1254.624512,23092.0
191,2017-07-10,1246.0,1282.0,1241.25,1249.400024,1246.196045,2325.0
192,2017-07-11,1250.099976,1262.0,1235.0,1243.900024,1240.710327,32961.0
193,2017-07-12,1235.0,1249.900024,1210.0,1214.849976,1211.734741,6843.0
194,2017-07-13,1225.849976,1245.0,1206.0,1213.050049,1209.939453,16440.0
195,2017-07-14,1235.0,1235.0,1200.0,1207.25,1204.154175,5408.0
196,2017-07-17,1248.0,1248.0,1172.0,1179.0,1175.976685,11476.0
197,2017-07-18,1180.0,1212.150024,1160.0,1173.300049,1170.29126,14049.0
198,2017-07-19,1178.0,1178.0,1121.5,1134.599976,1131.690552,12130.0
199,2017-07-20,1118.0,1228.449951,1115.550049,1206.550049,1203.456055,96133.0
200,2017-07-21,1216.5,1259.0,1195.550049,1212.5,1209.390747,85438.0
201,2017-07-24,1222.0,1224.0,1142.0,1176.550049,1173.532959,32380.0
202,2017-07-25,1170.050049,1224.0,1165.0,1179.0,1175.976685,27931.0
203,2017-07-26,1186.949951,1195.0,1165.050049,1177.400024,1174.380859,7218.0
204,2017-07-27,1178.099976,1190.5,1160.050049,1169.050049,1166.052246,7410.0
205,2017-07-28,1160.25,1179.949951,1147.0,1160.949951,1157.9729,8001.0
206,2017-07-31,1179.0,1194.0,1156.0,1179.75,1176.724731,6506.0
207,2017-08-01,1175.5,1200.0,1161.75,1174.349976,1171.338501,4357.0
208,2017-08-02,1183.75,1203.949951,1175.099976,1194.800049,1191.736084,8474.0
209,2017-08-03,1200.0,1210.0,1157.050049,1166.5,1163.508789,17106.0
210,2017-08-04,1167.0,1188.900024,1155.949951,1161.550049,1158.571411,6139.0
211,2017-08-07,1175.949951,1190.949951,1165.050049,1182.0,1178.968994,2739.0
212,2017-08-08,1186.0,1205.599976,1161.0,1167.050049,1164.057373,5656.0
213,2017-08-09,1175.449951,1199.0,1135.0,1155.699951,1152.73645,15594.0
214,2017-08-10,1168.699951,1168.849976,1063.25,1074.099976,1071.345703,15133.0
215,2017-08-11,1050.0,1098.0,1015.049988,1073.25,1070.497925,6921.0
216,2017-08-14,1050.0,1175.0,1050.0,1164.349976,1161.364136,10090.0
217,2017-08-16,1187.0,1195.0,1164.0,1182.75,1179.717041,7281.0
218,2017-08-17,1189.0,1275.0,1170.050049,1214.900024,1211.784668,19677.0
219,2017-08-18,1249.949951,1275.0,1201.0,1224.75,1221.609253,78812.0
220,2017-08-21,1380.0,1469.699951,1325.0,1455.099976,1451.368652,469925.0
221,2017-08-22,1510.0,1549.900024,1461.75,1469.150024,1465.382568,446459.0
222,2017-08-23,1463.0,1474.0,1422.5,1441.150024,1437.454468,93772.0
223,2017-08-24,1445.0,1485.800049,1416.0,1432.150024,1428.477539,91495.0
224,2017-08-28,1445.0,1531.400024,1405.849976,1442.800049,1439.10022,150617.0
225,2017-08-29,1440.0,1459.0,1402.25,1415.300049,1411.670776,35089.0
226,2017-08-30,1429.5,1445.0,1401.050049,1405.900024,1402.294678,22552.0
227,2017-08-31,1406.099976,1425.0,1404.0,1417.050049,1413.416382,18737.0
228,2017-09-01,1417.099976,1432.0,1395.050049,1403.099976,1399.502075,15570.0
229,2017-09-04,1418.0,1418.0,1382.599976,1398.800049,1395.213013,25928.0
230,2017-09-05,1410.0,1430.0,1403.099976,1413.449951,1409.825439,41508.0
231,2017-09-06,1409.0,1465.0,1399.949951,1419.75,1416.109253,62317.0
232,2017-09-07,1425.0,1443.699951,1392.0,1409.650024,1406.035156,25742.0
233,2017-09-08,1410.099976,1435.0,1406.0,1415.199951,1412.823608,26629.0
234,2017-09-11,1429.349976,1460.0,1415.050049,1441.650024,1439.22937,55649.0
235,2017-09-12,1442.0,1465.0,1421.0,1426.400024,1424.005005,59381.0
236,2017-09-13,1446.0,1460.0,1426.0,1439.800049,1437.382568,23557.0
237,2017-09-14,1445.599976,1460.0,1430.050049,1442.900024,1440.477295,10876.0
238,2017-09-15,1439.0,1475.0,1430.0,1448.099976,1445.668457,34340.0
239,2017-09-18,1430.150024,1470.0,1430.150024,1454.0,1451.558594,74915.0
240,2017-09-19,1469.949951,1470.099976,1435.199951,1445.599976,1443.172607,22197.0
241,2017-09-20,1442.050049,1454.949951,1401.5,1421.75,1419.362793,15274.0
242,2017-09-21,1435.0,1439.300049,1408.849976,1427.650024,1425.25293,12170.0
243,2017-09-22,1420.349976,1469.5,1407.0,1437.5,1435.086426,32325.0
244,2017-09-25,1441.0,1495.0,1403.0,1448.050049,1445.618774,51239.0
245,2017-09-26,1471.900024,1585.0,1410.150024,1444.949951,1442.523804,152063.0
246,2017-09-27,1444.949951,1458.800049,1393.5,1402.099976,1399.745728,124935.0
247,2017-09-28,1414.900024,1414.900024,1340.5,1383.849976,1381.526367,17950.0
248,2017-09-29,1388.050049,1470.0,1388.050049,1437.5,1435.086426,27357.0
249,2017-10-03,1445.0,1464.949951,1432.150024,1436.0,1433.588867,7273.0
250,2017-10-04,1430.0,1457.949951,1422.650024,1432.400024,1429.994873,15342.0
251,2017-10-05,1432.449951,1507.25,1425.349976,1468.400024,1465.934448,60409.0
252,2017-10-06,1479.900024,1496.949951,1429.900024,1443.199951,1440.776733,39676.0
253,2017-10-09,1462.900024,1482.400024,1432.900024,1443.0,1440.577026,29690.0
254,2017-10-10,1454.75,1490.0,1425.0,1441.050049,1438.630493,70568.0
255,2017-10-11,1437.0,1473.949951,1400.0,1408.550049,1406.184937,35298.0
256,2017-10-12,1423.0,1485.050049,1401.0,1472.25,1469.777954,109260.0
257,2017-10-13,1472.0,1478.0,1427.0,1434.849976,1432.440796,22440.0
258,2017-10-16,1458.650024,1470.0,1430.0,1434.849976,1432.440796,18005.0
259,2017-10-17,1448.0,1453.0,1422.0,1430.449951,1428.048096,31159.0
260,2017-10-18,1440.0,1528.650024,1434.199951,1439.900024,1437.4823,103637.0
261,2017-10-19,1449.599976,1460.0,1440.099976,1449.0,1446.567017,7573.0
262,2017-10-23,1459.0,1459.0,1402.599976,1416.949951,1414.570801,16134.0
263,2017-10-24,1416.25,1430.0,1385.25,1393.650024,1391.310059,18623.0
264,2017-10-25,1391.0,1439.400024,1391.0,1408.800049,1406.43457,38772.0
265,2017-10-26,1418.75,1445.0,1402.449951,1434.050049,1431.642212,59231.0
266,2017-10-27,1428.0,1444.800049,1415.0,1425.650024,1423.256226,33879.0
267,2017-10-30,1439.949951,1443.699951,1415.0,1424.0,1421.609009,12137.0
268,2017-10-31,1439.800049,1441.0,1417.0,1438.0,1435.585449,19213.0
269,2017-11-01,1439.0,1439.0,1405.0,1415.300049,1412.923706,33212.0
270,2017-11-02,1434.699951,1434.699951,1408.150024,1417.050049,1414.670776,26642.0
271,2017-11-03,1407.0,1441.0,1395.949951,1412.150024,1409.778931,19151.0
272,2017-11-06,1415.0,1437.0,1411.099976,1421.650024,1419.262939,19998.0
273,2017-11-07,1430.0,1439.0,1394.599976,1402.75,1400.394653,26268.0
274,2017-11-08,1402.0,1426.0,1402.0,1412.599976,1410.228027,6841.0
275,2017-11-09,1430.150024,1450.0,1403.0,1413.800049,1411.426147,26314.0
276,2017-11-10,1430.0,1440.0,1360.0,1406.099976,1403.739014,73772.0
277,2017-11-13,1406.099976,1406.099976,1317.0,1333.599976,1331.360718,17695.0
278,2017-11-14,1331.75,1352.849976,1265.0,1279.25,1277.102051,27573.0
279,2017-11-15,1251.0,1290.0,1235.0,1250.400024,1248.300537,25720.0
280,2017-11-16,1249.0,1260.0,1230.0,1235.699951,1233.625122,70800.0
281,2017-11-17,1242.150024,1276.949951,1235.0,1238.5,1236.42041,45986.0
282,2017-11-20,1239.0,1263.0,1221.199951,1257.949951,1255.837769,15141.0
283,2017-11-21,1251.5,1365.0,1251.0,1304.699951,1302.509155,83694.0
284,2017-11-22,1331.0,1370.0,1301.0,1309.849976,1307.650635,87204.0
285,2017-11-23,1323.5,1335.0,1283.150024,1307.849976,1305.653931,95246.0
286,2017-11-24,1319.0,1345.0,1300.0,1319.75,1317.534058,27604.0
287,2017-11-27,1330.0,1338.949951,1315.050049,1325.650024,1323.424072,35252.0
288,2017-11-28,1330.199951,1366.0,1325.650024,1360.5,1358.215576,14275.0
289,2017-11-29,1375.0,1378.0,1351.300049,1364.199951,1361.909424,25980.0
290,2017-11-30,1359.0,1400.0,1341.0,1389.449951,1387.117065,32425.0
291,2017-12-01,1397.0,1410.0,1352.0,1362.25,1359.962646,20844.0
292,2017-12-04,1388.0,1388.0,1328.800049,1359.099976,1356.817871,46755.0
293,2017-12-05,1385.0,1385.0,1346.650024,1361.199951,1358.914429,23813.0
294,2017-12-06,1370.099976,1378.0,1351.050049,1360.75,1358.46521,9829.0
295,2017-12-07,1352.050049,1374.0,1352.0,1358.800049,1356.518433,2981.0
296,2017-12-08,1358.0,1387.5,1340.400024,1343.300049,1341.044556,12377.0
297,2017-12-11,1338.199951,1378.0,1338.150024,1352.0,1349.729858,4546.0
298,2017-12-12,1360.349976,1369.949951,1340.400024,1343.550049,1341.294189,4319.0
299,2017-12-13,1348.449951,1365.0,1330.0,1353.400024,1351.127563,53765.0
300,2017-12-14,1364.5,1369.0,1314.75,1326.0,1323.77356,25158.0
301,2017-12-15,1352.0,1370.0,1329.050049,1351.849976,1349.580078,47298.0
302,2017-12-18,1367.849976,1394.0,1351.199951,1384.5,1382.175415,15646.0
303,2017-12-19,1392.0,1445.050049,1377.0,1437.300049,1434.886719,27722.0
304,2017-12-20,1449.0,1495.199951,1440.550049,1488.550049,1486.050659,23598.0
305,2017-12-21,1499.0,1527.199951,1473.050049,1515.949951,1513.404541,31755.0
306,2017-12-22,1527.25,1527.25,1490.099976,1497.900024,1495.38501,9996.0
307,2017-12-26,1497.949951,1527.25,1490.050049,1497.699951,1495.185181,11329.0
308,2017-12-27,1516.0,1524.900024,1495.0,1499.949951,1497.431519,13263.0
309,2017-12-28,1508.699951,1508.900024,1490.0,1498.949951,1496.433105,4921.0
310,2017-12-29,1528.0,1528.0,1488.050049,1491.449951,1488.945801,3195.0
311,2018-01-01,1491.449951,1500.0,1476.050049,1489.0,1486.499878,13865.0
312,2018-01-02,1487.0,1512.449951,1460.0,1479.349976,1476.866089,16811.0
313,2018-01-03,1504.849976,1505.0,1485.099976,1503.0,1500.476318,13932.0
314,2018-01-04,1490.150024,1656.099976,1490.150024,1597.800049,1595.117188,36544.0
315,2018-01-05,1605.0,1625.050049,1550.0,1588.800049,1586.132324,22167.0
316,2018-01-08,1600.0,1610.0,1566.050049,1583.5,1580.841187,15322.0
317,2018-01-09,1589.900024,1749.400024,1580.099976,1677.0,1674.184082,165014.0
318,2018-01-10,1699.0,1775.0,1699.0,1744.699951,1741.770508,71330.0
319,2018-01-11,1759.0,1768.449951,1683.300049,1693.5,1690.656494,21193.0
320,2018-01-12,1670.0,1705.900024,1670.0,1685.699951,1682.869507,7751.0
321,2018-01-15,1700.849976,1798.0,1681.599976,1724.900024,1722.003784,18334.0
322,2018-01-16,1724.900024,1741.0,1653.099976,1659.050049,1656.264404,10084.0
323,2018-01-17,1664.849976,1664.849976,1598.650024,1649.599976,1646.8302,9930.0
324,2018-01-18,1652.0,1673.199951,1572.900024,1597.75,1595.067261,8863.0
325,2018-01-19,1555.050049,1627.449951,1555.050049,1586.550049,1583.886108,5642.0
326,2018-01-22,1587.0,1670.0,1586.550049,1635.300049,1632.554199,9649.0
327,2018-01-23,1630.0,1660.0,1630.0,1651.650024,1648.876831,6753.0
328,2018-01-24,1618.599976,1675.0,1618.599976,1655.099976,1652.320923,7192.0
329,2018-01-25,1668.75,1675.0,1630.0,1649.949951,1647.179565,3820.0
330,2018-01-29,1655.199951,1798.0,1610.0,1645.0,1642.237915,18756.0
331,2018-01-30,1644.0,1644.0,1524.0,1546.0,1543.404175,25389.0
332,2018-01-31,1542.0,1542.099976,1476.0,1486.25,1483.754517,13568.0
333,2018-02-01,1503.25,1525.0,1440.0,1457.349976,1454.903076,13567.0
334,2018-02-02,1412.050049,1478.0,1375.0,1458.099976,1455.651733,19391.0
335,2018-02-05,1422.0,1477.900024,1394.099976,1462.050049,1459.595093,11080.0
336,2018-02-06,1300.050049,1434.050049,1300.050049,1416.949951,1414.570801,52638.0
337,2018-02-07,1445.25,1462.449951,1405.949951,1418.849976,1416.467651,26817.0
338,2018-02-08,1407.0,1487.949951,1407.0,1479.199951,1476.716309,10048.0
339,2018-02-09,1448.050049,1534.349976,1422.550049,1510.800049,1508.263306,5869.0
340,2018-02-12,1535.0,1591.050049,1525.0,1546.900024,1544.302734,35732.0
341,2018-02-14,1600.0,1633.0,1585.050049,1603.25,1600.557983,31358.0
342,2018-02-15,1620.0,1633.699951,1585.0,1600.900024,1598.211914,16186.0
343,2018-02-16,1615.0,1632.050049,1560.0,1567.75,1565.117554,5830.0
344,2018-02-19,1550.050049,1556.300049,1493.199951,1533.550049,1530.975098,9444.0
345,2018-02-20,1514.199951,1547.449951,1511.449951,1523.599976,1521.041748,4307.0
346,2018-02-21,1545.0,1554.050049,1502.849976,1549.900024,1547.297607,6785.0
347,2018-02-22,1512.0,1555.0,1512.0,1550.25,1547.646973,4678.0
348,2018-02-23,1561.150024,1615.0,1561.150024,1597.349976,1594.667847,9234.0
