,Date,Open,High,Low,Close,Adj Close,Volume
372,2018-04-03,449.0,458.0,448.350006,453.799988,443.86438,12116.0
373,2018-04-04,456.899994,468.700012,446.100006,450.299988,440.44104,20779.0
374,2018-04-05,456.899994,476.0,453.25,462.700012,452.56958,15025.0
375,2018-04-06,461.850006,477.799988,461.850006,474.399994,465.018372,11989.0
376,2018-04-09,479.700012,513.799988,476.950012,498.049988,489.231964,138470.0
377,2018-04-10,497.950012,508.799988,486.0,488.299988,479.654572,15508.0
378,2018-04-11,488.299988,493.100006,481.200012,483.75,475.18515,8062.0
379,2018-04-12,483.75,489.549988,476.200012,479.350006,470.863068,11484.0
380,2018-04-13,475.0,482.049988,469.049988,472.700012,464.330811,12736.0
381,2018-04-16,465.100006,476.5,465.100006,471.649994,463.299408,5135.0
382,2018-04-17,476.5,476.5,464.299988,467.450012,459.173767,7258.0
383,2018-04-18,469.899994,471.899994,463.100006,465.399994,457.160034,11291.0
384,2018-04-19,470.0,471.850006,459.299988,467.399994,459.124634,8170.0
385,2018-04-20,468.850006,480.850006,461.25,463.899994,455.686584,15311.0
386,2018-04-23,464.0,464.0,456.049988,459.200012,451.069824,8075.0
387,2018-04-24,460.850006,468.799988,458.100006,459.399994,451.266266,6749.0
388,2018-04-25,459.899994,463.350006,454.0,456.450012,448.36853,6313.0
389,2018-04-26,456.649994,466.0,453.75,455.75,447.680878,6510.0
390,2018-04-27,457.850006,464.5,455.0,458.799988,450.67688,8777.0
391,2018-04-30,454.100006,463.0,445.25,450.100006,442.13092,16098.0
392,2018-05-02,450.0,455.049988,440.100006,442.399994,434.567261,10443.0
393,2018-05-03,443.049988,448.950012,433.049988,435.899994,428.182343,8609.0
394,2018-05-04,438.0,438.0,422.0,427.149994,419.58725,15879.0
395,2018-05-07,432.899994,433.850006,418.0,420.149994,412.711212,16533.0
396,2018-05-08,420.700012,445.0,420.700012,429.899994,422.288574,13964.0
397,2018-05-09,439.0,464.899994,430.25,456.5,448.417633,78592.0
398,2018-05-10,444.0,472.75,415.0,424.149994,416.640381,222813.0
399,2018-05-11,422.0,445.0,422.0,442.399994,434.567261,51077.0
400,2018-05-14,442.0,445.0,427.100006,428.799988,421.208038,13310.0
401,2018-05-15,425.149994,432.899994,420.049988,429.600006,421.993896,14826.0
402,2018-05-16,427.799988,429.700012,421.399994,424.049988,416.542145,5975.0
403,2018-05-17,422.799988,438.5,422.799988,433.850006,426.16864,13081.0
404,2018-05-18,427.0,438.0,425.799988,434.299988,426.610657,11914.0
405,2018-05-21,426.299988,435.649994,420.049988,421.799988,414.332001,14893.0
406,2018-05-22,423.0,430.0,419.049988,420.200012,412.760345,14702.0
407,2018-05-23,421.950012,430.799988,418.299988,422.799988,415.31427,10095.0
408,2018-05-24,422.0,428.799988,413.100006,425.100006,417.573547,17923.0
409,2018-05-25,418.25,425.450012,418.25,421.450012,413.98819,3102.0
410,2018-05-28,422.75,435.899994,422.100006,433.799988,426.119507,15820.0
411,2018-05-29,426.299988,434.549988,421.600006,422.149994,414.675751,9602.0
412,2018-05-30,423.0,430.600006,418.5,427.600006,420.029297,10044.0
413,2018-05-31,426.850006,436.799988,425.0,428.600006,421.011597,22304.0
414,2018-06-01,428.950012,432.0,421.25,429.75,422.141235,17853.0
415,2018-06-04,429.399994,444.0,422.0,425.100006,417.573547,350025.0
416,2018-06-05,420.100006,444.0,420.100006,428.350006,420.765991,448878.0
417,2018-06-06,432.0,443.899994,426.299988,441.25,433.437592,46026.0
418,2018-06-07,442.0,451.899994,442.0,447.850006,439.920776,12936.0
419,2018-06-08,441.100006,456.399994,441.100006,446.850006,438.938477,9322.0
420,2018-06-11,446.850006,458.399994,445.850006,455.399994,447.337128,9563.0
421,2018-06-12,456.450012,463.049988,451.25,461.399994,453.230865,11118.0
422,2018-06-13,460.450012,463.649994,445.450012,454.0,445.961884,18975.0
423,2018-06-14,452.899994,459.75,445.100006,450.25,442.278259,7341.0
424,2018-06-15,445.200012,459.0,445.200012,453.0,444.979584,63655.0
425,2018-06-18,453.0,456.899994,448.25,455.600006,447.5336,11782.0
426,2018-06-19,455.200012,459.200012,447.950012,450.950012,442.965912,7152.0
427,2018-06-20,445.450012,456.350006,445.450012,453.75,445.716278,70329.0
428,2018-06-21,453.600006,456.149994,447.899994,454.450012,446.403961,9375.0
429,2018-06-22,454.049988,456.399994,448.75,455.100006,447.042419,48530.0
430,2018-06-25,445.5,464.0,445.5,460.450012,452.297668,71548.0
431,2018-06-26,458.950012,458.950012,448.649994,450.149994,442.180023,54668.0
432,2018-06-27,450.75,450.75,431.100006,434.350006,426.65979,77695.0
433,2018-06-28,435.200012,440.25,421.600006,428.600006,421.011597,103036.0
434,2018-06-29,425.0,430.0,422.399994,425.0,417.475311,9094.0
435,2018-07-02,425.049988,432.850006,421.899994,427.649994,420.0784,20709.0
436,2018-07-03,434.950012,436.0,420.600006,423.75,416.247467,9364.0
437,2018-07-04,422.950012,429.850006,419.399994,421.299988,413.84082,10014.0
438,2018-07-05,420.25,425.399994,420.25,423.25,415.756317,13092.0
439,2018-07-06,422.149994,428.0,420.600006,421.25,413.791718,8427.0
440,2018-07-09,421.25,431.0,420.600006,427.25,419.685486,21496.0
441,2018-07-10,430.200012,435.0,425.450012,433.450012,425.775726,6166.0
442,2018-07-11,430.25,454.399994,427.25,450.850006,442.867676,20011.0
443,2018-07-12,442.049988,465.0,442.049988,462.600006,454.409576,12517.0
444,2018-07-13,464.0,478.0,449.25,462.950012,454.753418,36060.0
445,2018-07-16,460.0,462.100006,428.5,436.5,428.771698,10960.0
446,2018-07-17,444.950012,454.899994,438.450012,448.100006,440.166321,6579.0
447,2018-07-18,446.049988,454.5,435.700012,443.049988,435.20575,8265.0
448,2018-07-19,440.200012,448.899994,438.600006,443.450012,435.598694,1904.0
449,2018-07-20,441.549988,449.850006,437.100006,439.200012,431.42392,3392.0
450,2018-07-23,441.0,454.799988,441.0,441.799988,433.977875,11061.0
451,2018-07-24,454.5,471.149994,435.899994,438.850006,431.080109,22701.0
452,2018-07-25,446.950012,446.950012,432.0,433.649994,425.972168,11006.0
453,2018-07-26,432.0,440.0,428.0,433.549988,425.873932,7513.0
454,2018-07-27,430.149994,444.0,430.149994,436.799988,429.066406,9790.0
455,2018-07-30,436.0,443.75,427.0,428.350006,420.765991,31869.0
456,2018-07-31,428.350006,435.0,428.100006,431.649994,424.007599,6555.0
457,2018-08-01,431.649994,438.399994,431.0,431.549988,423.909363,5804.0
458,2018-08-02,431.049988,435.450012,430.0,432.200012,424.547882,7508.0
459,2018-08-03,434.200012,449.899994,431.649994,436.399994,428.673492,449868.0
460,2018-08-06,442.899994,453.0,436.399994,436.549988,428.820801,14555.0
461,2018-08-07,447.649994,447.649994,434.25,434.649994,426.954498,7281.0
462,2018-08-08,433.25,440.0,425.049988,428.399994,420.815094,15875.0
463,2018-08-09,424.549988,430.950012,420.549988,422.100006,414.626648,10473.0
464,2018-08-10,424.649994,427.0,422.0,422.649994,415.166931,11502.0
465,2018-08-13,421.899994,425.450012,415.0,418.350006,410.943085,22178.0
466,2018-08-14,420.0,420.950012,417.0,418.75,411.335999,23045.0
467,2018-08-16,420.850006,422.399994,415.100006,416.350006,408.978485,6394.0
468,2018-08-17,416.799988,422.0,413.100006,415.5,408.143524,10220.0
469,2018-08-20,413.0,424.549988,406.0,409.850006,402.593567,37118.0
470,2018-08-21,409.850006,416.899994,407.100006,410.100006,402.839142,111923.0
471,2018-08-23,411.0,448.799988,410.0,416.450012,409.076721,179440.0
472,2018-08-24,416.5,423.0,410.049988,411.549988,404.263458,28535.0
473,2018-08-27,415.700012,415.700012,409.700012,410.5,403.232025,18486.0
474,2018-08-28,410.0,415.299988,402.600006,405.149994,397.976776,31946.0
475,2018-08-29,410.0,410.0,398.700012,400.0,392.917969,16721.0
476,2018-08-30,400.100006,412.350006,396.299988,403.399994,396.257782,24787.0
477,2018-08-31,403.5,408.899994,398.0,404.049988,396.89624,10264.0
478,2018-09-03,404.0,415.899994,403.0,411.75,404.4599,27623.0
479,2018-09-04,413.299988,419.950012,408.0,410.549988,403.281128,16599.0
480,2018-09-05,406.25,412.5,401.600006,405.100006,397.927673,22843.0
481,2018-09-06,405.350006,416.799988,403.0,408.5,401.267456,19159.0
482,2018-09-07,407.700012,414.799988,403.549988,405.799988,398.615265,16168.0
483,2018-09-10,414.899994,421.5,410.549988,413.350006,406.031586,35266.0
484,2018-09-11,418.950012,424.899994,413.0,420.700012,413.251495,46382.0
485,2018-09-12,420.700012,434.799988,420.549988,427.049988,419.489014,26440.0
486,2018-09-14,425.600006,434.600006,425.0,430.299988,422.681488,209125.0
487,2018-09-17,432.5,441.100006,430.100006,432.450012,424.793457,31496.0
488,2018-09-18,430.0,430.950012,417.100006,418.600006,411.18866,12264.0
489,2018-09-19,417.149994,435.049988,417.149994,422.200012,414.724915,20267.0
490,2018-09-21,422.0,434.0,413.75,420.700012,413.251495,29437.0
491,2018-09-24,417.200012,422.799988,413.200012,418.100006,410.69751,24050.0
492,2018-09-25,415.399994,424.950012,415.399994,420.350006,412.907684,16194.0
493,2018-09-26,412.049988,443.899994,412.049988,424.649994,417.1315,60458.0
494,2018-09-27,420.100006,433.700012,418.549988,428.399994,420.815094,24635.0
495,2018-09-28,425.149994,437.75,401.100006,409.149994,401.905945,32018.0
496,2018-10-01,412.0,412.950012,398.049988,410.149994,402.888245,100767.0
497,2018-10-03,405.299988,429.0,405.299988,421.700012,414.233795,7513.0
498,2018-10-04,417.100006,417.200012,406.600006,410.649994,403.379364,11608.0
499,2018-10-05,406.0,411.25,401.149994,404.350006,397.190948,19029.0
500,2018-10-08,408.0,410.950012,382.25,400.350006,393.261749,42474.0
501,2018-10-09,399.899994,412.0,393.549988,401.700012,394.58786,19939.0
502,2018-10-10,401.100006,422.0,401.100006,421.049988,413.595245,26223.0
503,2018-10-11,410.0,425.0,404.649994,419.299988,411.876251,8291.0
504,2018-10-12,423.600006,427.149994,419.149994,423.350006,415.854553,7824.0
505,2018-10-15,425.799988,425.799988,415.100006,417.049988,409.666107,2462.0
506,2018-10-16,414.100006,424.850006,414.100006,419.75,412.318268,2731.0
507,2018-10-17,420.049988,422.0,415.600006,417.25,409.862579,8811.0
508,2018-10-19,417.0,421.899994,415.600006,420.0,412.563843,8875.0
509,2018-10-22,422.600006,422.600006,405.549988,407.600006,400.383392,10213.0
510,2018-10-23,410.0,439.0,408.0,421.149994,413.693451,168443.0
511,2018-10-24,432.0,452.600006,421.149994,445.899994,438.00528,62646.0
512,2018-10-25,428.049988,434.0,395.399994,404.0,396.847137,249579.0
513,2018-10-26,408.799988,413.649994,395.100006,398.700012,391.640991,38452.0
514,2018-10-29,400.950012,408.0,393.899994,405.200012,398.025909,21801.0
515,2018-10-30,405.0,414.049988,402.149994,411.100006,403.821442,10585.0
516,2018-10-31,405.100006,441.950012,405.100006,440.399994,432.602661,73287.0
517,2018-11-01,449.399994,457.549988,441.0,450.299988,442.327362,91286.0
518,2018-11-02,449.0,472.899994,449.0,469.350006,461.040131,182416.0
519,2018-11-05,472.899994,479.799988,451.25,457.25,449.154327,90563.0
520,2018-11-06,458.899994,463.899994,450.0,453.549988,445.519806,32233.0
521,2018-11-07,458.0,489.950012,458.0,485.850006,477.247955,90875.0
522,2018-11-09,520.0,583.0,516.0,583.0,572.677917,1943068.0
523,2018-11-12,600.0,619.900024,588.299988,597.900024,587.314148,910566.0
524,2018-11-13,595.0,629.0,585.099976,619.349976,608.384277,862700.0
525,2018-11-14,622.299988,678.0,622.299988,645.799988,634.366028,1032286.0
526,2018-11-15,621.0,655.0,621.0,652.75,641.193054,521852.0
527,2018-11-16,655.0,662.0,642.099976,644.200012,632.794373,293955.0
528,2018-11-19,640.200012,649.950012,624.200012,626.900024,615.800659,164708.0
529,2018-11-20,626.900024,629.799988,614.200012,621.950012,610.938354,107228.0
530,2018-11-21,624.650024,642.400024,620.099976,634.0,622.774963,103478.0
531,2018-11-22,638.049988,652.650024,632.5,646.75,635.299255,146618.0
532,2018-11-26,645.150024,664.799988,645.150024,658.900024,647.234131,555465.0
533,2018-11-27,665.0,702.400024,657.0,666.599976,654.797729,532436.0
534,2018-11-28,670.450012,673.599976,645.349976,648.0,636.527039,154262.0
535,2018-11-29,652.0,677.349976,650.0,662.849976,651.114075,64936.0
536,2018-11-30,665.0,689.950012,658.0,679.75,667.714966,158665.0
537,2018-12-03,681.950012,686.099976,660.0,669.099976,657.253418,60282.0
538,2018-12-04,672.0,681.799988,665.0,671.799988,659.905701,33263.0
539,2018-12-05,670.0,677.349976,664.049988,666.5,654.699524,26921.0
540,2018-12-06,664.049988,668.599976,652.0,655.25,643.648743,34177.0
541,2018-12-07,658.25,693.900024,650.150024,677.450012,665.455688,111982.0
542,2018-12-10,675.900024,704.799988,660.099976,675.400024,663.441895,395408.0
543,2018-12-11,672.549988,689.950012,670.099976,685.25,673.117554,78984.0
544,2018-12-12,699.0,699.25,676.299988,680.25,668.206116,103765.0
545,2018-12-13,686.849976,689.799988,671.549988,683.049988,670.956543,44611.0
546,2018-12-14,684.900024,689.5,675.150024,679.549988,667.518494,41549.0
547,2018-12-17,693.799988,693.799988,672.5,676.049988,664.080444,45645.0
548,2018-12-18,677.849976,681.900024,669.0,671.299988,659.414551,24458.0
549,2018-12-19,674.900024,684.950012,670.099976,673.450012,661.52655,81558.0
550,2018-12-20,676.200012,681.75,670.099976,674.349976,662.410522,20562.0
551,2018-12-21,673.099976,687.0,670.099976,681.900024,669.826965,21859.0
552,2018-12-24,679.400024,704.900024,675.099976,691.75,679.502502,136186.0
553,2018-12-26,691.5,694.799988,675.5,682.599976,670.514465,117665.0
554,2018-12-27,683.650024,689.950012,676.0,678.400024,666.388794,48332.0
555,2018-12-28,680.900024,688.75,679.900024,684.900024,672.773804,17871.0
556,2018-12-31,685.0,696.799988,677.549988,679.599976,667.567688,228069.0
557,2019-01-01,682.549988,685.0,678.099976,682.549988,670.465332,17711.0
558,2019-01-02,680.0,690.299988,678.650024,679.849976,667.813171,38200.0
559,2019-01-03,679.900024,684.650024,673.0,675.950012,663.982239,29986.0
560,2019-01-04,681.5,685.0,675.0,679.099976,667.076477,14980.0
561,2019-01-07,680.0,693.799988,677.0,680.25,668.206116,80685.0
562,2019-01-08,678.349976,693.75,678.349976,691.200012,678.96228,115251.0
563,2019-01-09,690.0,705.799988,678.25,687.599976,675.425903,278260.0
564,2019-01-10,688.950012,774.900024,683.0,744.200012,731.023865,2214069.0
565,2019-01-11,742.0,796.0,734.25,791.150024,777.142578,1702925.0
566,2019-01-14,797.900024,819.0,744.200012,750.400024,737.114075,1253055.0
567,2019-01-15,753.200012,799.0,753.0,787.450012,773.508118,1019217.0
568,2019-01-16,789.599976,812.900024,767.549988,785.349976,771.445251,616648.0
569,2019-01-17,790.0,797.799988,751.049988,767.599976,754.009521,375039.0
570,2019-01-18,767.599976,772.099976,614.099976,614.099976,603.227234,1988178.0
571,2019-01-21,639.0,680.0,575.549988,667.75,655.927429,2932940.0
572,2019-01-22,658.0,679.799988,649.0,669.400024,657.548218,751159.0
573,2019-01-23,668.0,668.75,649.150024,653.599976,642.027954,246203.0
574,2019-01-24,647.099976,746.0,646.099976,710.799988,698.21521,1500325.0
575,2019-01-25,568.650024,613.799988,568.650024,569.099976,559.023987,1761148.0
576,2019-01-28,559.0,559.0,481.549988,490.700012,482.012115,704562.0
577,2019-01-29,493.850006,523.5,492.0,508.799988,499.791656,454171.0
578,2019-01-30,509.0,519.700012,457.850006,478.950012,470.470123,645001.0
579,2019-01-31,486.0,498.600006,470.200012,476.399994,467.965271,232367.0
580,2019-02-01,470.0,481.0,455.0,458.299988,450.18573,128410.0
581,2019-02-04,457.899994,457.899994,422.0,424.200012,416.689484,218396.0
582,2019-02-05,425.0,432.0,415.149994,418.100006,410.69751,139876.0
583,2019-02-06,420.0,453.0,419.0,438.700012,430.93277,282916.0
584,2019-02-07,438.0,449.950012,430.0,438.850006,431.080109,98324.0
585,2019-02-08,438.850006,445.0,432.0,433.5,425.824829,51384.0
586,2019-02-11,430.0,443.0,424.25,433.350006,425.677521,65398.0
587,2019-02-12,428.950012,448.899994,424.950012,438.100006,430.343384,88093.0
588,2019-02-14,433.950012,436.950012,424.450012,427.649994,420.0784,41553.0
589,2019-02-15,426.0,432.950012,419.5,423.700012,416.198334,47400.0
590,2019-02-18,422.200012,432.0,422.200012,427.649994,420.0784,38839.0
591,2019-02-19,432.649994,438.399994,428.0,434.799988,427.101807,75219.0
592,2019-02-20,437.899994,444.700012,433.0,436.549988,428.820801,50881.0
593,2019-02-21,438.0,438.0,425.0,427.200012,419.636383,43801.0
594,2019-02-22,428.0,437.75,428.0,429.350006,421.748322,36637.0
595,2019-02-25,434.950012,435.0,427.25,429.25,421.650085,30237.0
596,2019-02-26,427.0,432.049988,420.0,426.549988,418.997864,28396.0
597,2019-02-27,426.549988,469.200012,425.549988,466.350006,458.093201,324037.0
598,2019-02-28,470.0,508.0,470.0,494.0,485.253662,788845.0
599,2019-03-01,494.100006,507.799988,485.200012,498.700012,489.870453,242053.0
600,2019-03-05,497.899994,543.0,491.350006,537.849976,528.327332,455425.0
601,2019-03-06,540.200012,556.900024,539.849976,552.299988,542.521484,190895.0
602,2019-03-07,551.099976,562.0,540.0,554.900024,545.075439,95228.0
603,2019-03-08,554.0,564.0,541.400024,549.900024,540.16394,71412.0
604,2019-03-11,556.0,556.0,522.450012,525.299988,515.999512,69825.0
605,2019-03-12,520.0,522.450012,500.950012,506.850006,497.87619,136388.0
606,2019-03-13,507.950012,527.700012,505.200012,511.149994,502.100037,72040.0
607,2019-03-14,507.149994,517.0,504.049988,504.850006,495.91156,25945.0
608,2019-03-15,511.899994,511.899994,500.149994,503.700012,494.781952,27812.0
609,2019-03-18,504.700012,513.799988,497.950012,502.399994,493.504913,31084.0
610,2019-03-19,502.0,516.0,495.100006,498.25,489.428436,18563.0
611,2019-03-20,499.299988,501.5,480.200012,484.450012,475.872803,33339.0
612,2019-03-22,484.450012,508.649994,484.450012,494.299988,485.54837,97412.0
613,2019-03-25,496.0,500.049988,480.0,481.649994,473.122345,22893.0
614,2019-03-26,478.299988,488.0,474.350006,478.350006,469.880768,36069.0
615,2019-03-27,482.0,501.5,479.0,485.200012,476.609497,80684.0
616,2019-03-28,485.200012,494.049988,483.25,484.350006,475.774536,21373.0
617,2019-04-01,489.950012,495.0,484.100006,485.350006,476.756836,26186.0
618,2019-04-02,486.200012,497.0,481.0,483.950012,475.381653,47639.0
619,2019-04-03,485.700012,489.799988,478.600006,480.149994,471.648865,23067.0
620,2019-04-04,481.049988,487.450012,466.0,468.549988,460.254272,36914.0
621,2019-04-05,470.049988,476.5,460.0,463.649994,455.44101,74131.0
622,2019-04-08,467.0,475.0,460.100006,471.0,462.660889,31865.0
623,2019-04-09,485.0,516.049988,481.0,509.450012,500.430145,336278.0
624,2019-04-10,508.0,526.700012,505.0,513.150024,504.064636,152916.0
625,2019-04-11,516.099976,519.0,495.049988,498.5,489.674011,54129.0
626,2019-04-12,502.799988,502.799988,492.75,493.200012,484.467834,23920.0
627,2019-04-15,494.0,508.0,493.600006,496.0,487.218292,37842.0
628,2019-04-16,496.049988,497.0,485.5,486.950012,478.328491,35360.0
629,2019-04-18,484.0,492.399994,475.0,476.200012,467.76886,31403.0
630,2019-04-22,479.899994,489.450012,472.0,473.600006,465.214874,33076.0
631,2019-04-23,485.0,513.0,484.950012,491.899994,483.190826,175894.0
632,2019-04-24,496.0,499.0,490.0,490.75,482.061218,23463.0
633,2019-04-25,496.450012,499.0,490.0,492.75,484.025787,13794.0
634,2019-04-26,496.0,505.0,485.0,487.450012,478.819641,30892.0
635,2019-04-30,488.100006,492.549988,475.399994,477.850006,469.389587,36193.0
636,2019-05-02,484.0,493.0,475.25,478.399994,469.929871,32387.0
637,2019-05-03,480.100006,499.0,479.0,492.5,483.780212,42477.0
638,2019-05-06,487.200012,497.0,483.950012,493.200012,484.467834,35539.0
639,2019-05-07,493.200012,495.899994,489.899994,491.899994,483.190826,18641.0
640,2019-05-08,484.100006,497.899994,484.100006,490.100006,482.895264,21400.0
641,2019-05-09,490.899994,509.0,490.0,506.399994,498.955597,93265.0
642,2019-05-10,509.799988,519.900024,503.0,517.200012,509.596863,64537.0
643,2019-05-13,525.0,537.0,520.0,524.900024,517.183655,124701.0
644,2019-05-14,525.0,546.0,503.700012,532.299988,524.474915,260970.0
645,2019-05-15,538.849976,550.0,532.599976,539.950012,532.012451,107307.0
646,2019-05-16,539.900024,548.700012,531.400024,539.700012,531.766113,71886.0
647,2019-05-17,539.900024,546.049988,532.0,538.150024,530.238892,50501.0
648,2019-05-20,540.549988,554.900024,537.950012,543.950012,535.953674,52731.0
649,2019-05-21,553.900024,553.900024,544.049988,549.75,541.668335,56163.0
650,2019-05-22,558.0,570.0,553.400024,563.700012,555.413269,108831.0
651,2019-05-23,574.950012,578.0,551.0,562.150024,553.886047,49030.0
652,2019-05-24,572.5,572.5,540.349976,542.650024,534.672791,33029.0
653,2019-05-27,549.5,594.0,545.0,582.900024,574.331055,198028.0
654,2019-05-28,586.0,602.0,583.0,593.849976,585.120056,359156.0
655,2019-05-29,587.75,587.75,565.200012,567.150024,558.812561,31013.0
656,2019-05-30,568.0,577.0,563.049988,569.75,561.374329,18653.0
657,2019-05-31,571.200012,579.099976,558.5,562.25,553.984558,23516.0
658,2019-06-03,563.25,573.900024,558.25,563.599976,555.314697,11803.0
659,2019-06-04,569.0,575.799988,564.0,566.099976,557.778015,14934.0
660,2019-06-06,572.700012,572.700012,552.0,555.599976,547.432312,9730.0
661,2019-06-07,558.0,561.75,541.25,544.0,536.002869,18423.0
662,2019-06-10,550.0,562.349976,544.900024,553.849976,545.708069,30846.0
663,2019-06-11,554.25,555.849976,542.0,544.450012,536.446289,13530.0
664,2019-06-12,547.599976,547.75,541.549988,542.150024,534.180115,12605.0
665,2019-06-13,545.0,549.799988,535.0,540.5,532.554321,9501.0
666,2019-06-14,539.700012,540.200012,525.549988,530.400024,522.602844,8230.0
667,2019-06-17,525.049988,528.900024,512.25,515.049988,507.478455,18639.0
668,2019-06-18,515.0,532.049988,513.950012,520.049988,512.404968,33469.0
669,2019-06-19,520.049988,529.450012,497.0,500.600006,493.240875,26505.0
670,2019-06-20,501.450012,508.75,491.0,504.649994,497.231354,22470.0
671,2019-06-21,500.399994,504.75,495.049988,498.100006,490.777649,11546.0
672,2019-06-24,490.149994,512.0,490.149994,500.299988,492.945282,10417.0
673,2019-06-25,510.0,513.799988,501.950012,509.149994,501.665192,9365.0
674,2019-06-26,509.149994,514.650024,503.25,505.75,498.315186,5320.0
675,2019-06-27,507.25,511.450012,499.950012,506.049988,498.610779,6002.0
676,2019-06-28,509.950012,546.0,501.049988,520.650024,512.996155,168568.0
677,2019-07-01,520.0,526.150024,505.549988,507.450012,499.990204,22885.0
678,2019-07-02,509.450012,524.75,509.0,519.700012,512.06012,17944.0
679,2019-07-03,523.049988,523.049988,512.900024,519.0,511.370392,6293.0
680,2019-07-04,518.849976,521.950012,512.049988,513.400024,505.852753,6421.0
681,2019-07-05,517.900024,539.0,510.100006,530.900024,523.095459,66631.0
682,2019-07-08,531.099976,534.0,498.0,503.5,496.098267,32197.0
683,2019-07-09,504.75,510.700012,496.0,503.299988,495.901215,17212.0
684,2019-07-10,504.299988,510.25,500.75,507.600006,500.13797,11056.0
685,2019-07-11,508.399994,509.0,502.0,503.450012,496.049011,6194.0
686,2019-07-12,504.700012,523.75,503.450012,506.75,499.300507,22622.0
687,2019-07-15,508.0,515.049988,500.100006,502.350006,494.965179,10711.0
688,2019-07-16,503.5,511.899994,503.5,506.5,499.054138,10334.0
689,2019-07-17,506.049988,512.0,501.649994,503.600006,496.196777,5867.0
690,2019-07-18,500.0,506.899994,500.0,503.600006,496.196777,6574.0
691,2019-07-19,504.0,511.0,484.950012,490.950012,483.732758,13430.0
692,2019-07-22,478.0,494.600006,478.0,491.350006,484.126892,11942.0
693,2019-07-23,490.950012,513.5,485.950012,500.350006,492.994568,19099.0
694,2019-07-24,506.0,506.0,491.649994,495.350006,488.068085,22607.0
695,2019-07-25,495.799988,504.049988,494.0,499.549988,492.206329,17039.0
696,2019-07-26,499.75,502.799988,493.899994,499.75,492.403381,9493.0
697,2019-07-29,501.5,505.950012,493.950012,500.100006,492.74826,14565.0
698,2019-07-30,500.649994,506.0,480.549988,483.899994,476.786407,25396.0
699,2019-07-31,484.0,496.0,477.049988,488.450012,481.269501,15004.0
700,2019-08-01,488.649994,490.899994,476.0,479.600006,472.549622,15375.0
701,2019-08-02,481.399994,489.75,475.549988,478.75,471.712097,12855.0
702,2019-08-05,477.700012,482.5,466.0,480.149994,473.091492,9360.0
703,2019-08-06,472.0,495.0,472.0,487.75,480.579803,19112.0
704,2019-08-07,492.950012,494.950012,485.350006,487.850006,480.678345,6895.0
705,2019-08-08,486.100006,489.549988,475.0,486.600006,479.446716,14259.0
706,2019-08-09,486.600006,489.899994,478.100006,480.149994,473.091492,10775.0
707,2019-08-13,487.0,491.049988,479.700012,484.0,476.884949,15906.0
708,2019-08-14,483.049988,525.0,482.0,513.599976,506.049774,115569.0
709,2019-08-16,510.950012,518.0,496.0,510.5,502.995361,12695.0
710,2019-08-19,501.0,509.0,494.899994,500.350006,492.994568,25298.0
711,2019-08-20,501.899994,510.0,491.200012,497.049988,489.743073,13153.0
712,2019-08-21,498.0,498.0,480.549988,481.850006,474.766541,11060.0
713,2019-08-22,478.100006,485.0,476.0,480.5,473.436401,13216.0
714,2019-08-23,482.899994,502.0,476.0,500.399994,493.043823,19463.0
715,2019-08-26,502.899994,515.049988,491.600006,495.799988,488.511414,11157.0
716,2019-08-27,497.399994,504.0,493.850006,497.799988,490.482025,12977.0
717,2019-08-28,524.0,524.849976,505.5,507.950012,500.48288,64239.0
718,2019-08-29,510.0,510.0,491.600006,495.25,487.969543,14001.0
719,2019-08-30,498.5,505.0,495.200012,502.700012,495.310028,8875.0
720,2019-09-03,503.0,506.0,497.0,499.700012,492.354126,3659.0
721,2019-09-04,504.25,505.799988,491.200012,496.5,489.201172,15292.0
722,2019-09-05,495.25,505.0,493.600006,502.850006,495.457825,9883.0
723,2019-09-06,502.850006,505.899994,499.0,502.799988,495.408539,12015.0
724,2019-09-09,499.75,503.950012,495.100006,501.799988,494.423218,8459.0
725,2019-09-11,500.0,506.0,494.0,494.450012,487.181305,24225.0
726,2019-09-12,496.799988,499.75,474.0,480.25,473.190063,45348.0
727,2019-09-13,484.5,491.299988,480.25,481.049988,473.978271,14521.0
728,2019-09-16,484.600006,494.350006,479.100006,483.549988,476.441498,22639.0
729,2019-09-17,482.100006,485.899994,476.0,482.950012,475.850372,15076.0
730,2019-09-18,484.049988,485.0,476.100006,477.600006,470.57901,5785.0
731,2019-09-19,477.850006,478.850006,474.75,475.899994,468.903992,9205.0
732,2019-09-20,477.0,493.25,472.5,489.950012,482.747498,18892.0
733,2019-09-23,492.950012,510.0,492.899994,507.700012,500.236511,34167.0
734,2019-09-24,500.100006,519.700012,496.149994,501.350006,493.979889,25399.0
735,2019-09-25,500.350006,521.0,498.0,514.5,506.936554,48407.0
736,2019-09-26,519.950012,534.900024,511.950012,516.450012,508.85791,132094.0
737,2019-09-27,516.450012,524.900024,506.649994,509.299988,501.812988,20606.0
738,2019-09-30,511.799988,523.150024,508.75,511.700012,504.177734,28590.0
739,2019-10-01,506.0,518.0,504.0,510.149994,502.650482,19275.0
740,2019-10-03,515.0,515.349976,510.100006,513.299988,505.754181,14119.0
741,2019-10-04,513.25,518.950012,513.0,513.799988,506.246857,16118.0
742,2019-10-07,519.0,519.0,501.149994,504.049988,496.640167,8634.0
