,Date,Open,High,Low,Close,Adj Close,Volume
362,2019-12-30,289.75,294.0,287.799988,290.0,259.338196,643590.0
363,2019-12-31,290.0,291.799988,288.100006,289.75,259.114655,266975.0
364,2020-01-01,291.399994,295.799988,291.0,294.450012,263.317719,535043.0
365,2020-01-02,296.149994,301.25,294.0,300.549988,268.772705,885150.0
366,2020-01-03,303.5,317.600006,302.399994,309.5,276.776489,2408058.0
367,2020-01-06,309.5,309.5,298.100006,299.450012,267.789063,688844.0
368,2020-01-07,303.899994,309.0,301.299988,305.100006,272.841705,549615.0
369,2020-01-08,301.5,309.850006,298.100006,307.399994,274.898499,669022.0
370,2020-01-09,306.799988,307.950012,303.049988,304.549988,277.771515,510575.0
371,2020-01-10,304.600006,311.799988,303.0,310.700012,283.380798,665693.0
372,2020-01-13,310.0,314.399994,307.0,308.450012,281.328613,698890.0
373,2020-01-14,310.0,310.5,307.0,309.100006,281.921448,280578.0
374,2020-01-15,310.0,313.799988,306.5,312.75,285.250519,445834.0
375,2020-01-16,314.0,324.450012,312.100006,318.450012,290.449341,1414692.0
376,2020-01-17,318.899994,324.399994,316.950012,320.200012,292.045471,513415.0
377,2020-01-20,321.799988,328.0,316.549988,317.799988,289.856506,562386.0
378,2020-01-21,317.0,319.0,312.0,312.850006,285.341705,280906.0
379,2020-01-22,316.200012,320.5,313.100006,318.700012,290.677338,396463.0
380,2020-01-23,319.149994,321.0,315.75,317.049988,289.172394,247759.0
381,2020-01-24,317.399994,318.899994,315.0,315.950012,288.169159,210627.0
382,2020-01-27,314.0,322.450012,313.049988,317.700012,289.765289,415656.0
383,2020-01-28,318.0,322.0,314.450012,315.75,287.986725,367924.0
384,2020-01-29,318.899994,331.0,317.049988,328.600006,299.706879,1981209.0
385,2020-01-30,330.0,330.25,316.350006,318.0,290.03891,704094.0
386,2020-01-31,318.0,320.799988,309.350006,310.649994,283.335175,453506.0
387,2020-02-03,304.399994,312.0,300.0,310.25,282.970337,391154.0
388,2020-02-04,312.399994,318.0,310.5,314.700012,287.029053,264674.0
389,2020-02-05,317.299988,322.0,307.5,309.799988,282.559875,475359.0
390,2020-02-06,311.850006,321.600006,307.799988,314.899994,287.211426,1170737.0
391,2020-02-07,308.549988,311.200012,305.100006,307.600006,280.553345,364972.0
392,2020-02-10,309.149994,310.799988,301.100006,302.049988,275.491364,231055.0
393,2020-02-11,303.950012,306.700012,300.600006,301.850006,275.308929,172910.0
394,2020-02-12,304.0,310.950012,302.0,305.399994,278.546753,364098.0
395,2020-02-13,306.450012,328.700012,304.0,317.899994,289.947662,2250388.0
396,2020-02-14,318.0,327.75,314.100006,318.25,290.266937,1705616.0
397,2020-02-17,322.0,326.649994,309.0,311.5,287.726776,955614.0
398,2020-02-18,307.0,319.799988,300.0,313.100006,289.204681,1412163.0
399,2020-02-19,313.5,323.700012,313.100006,320.75,296.270813,1293506.0
400,2020-02-20,319.899994,324.0,315.5,318.850006,294.515808,963953.0
401,2020-02-24,311.350006,326.950012,311.0,318.950012,294.608246,1111755.0
402,2020-02-25,320.0,323.5,315.049988,317.899994,293.638336,744565.0
403,2020-02-26,314.899994,320.799988,312.049988,318.200012,293.915466,599486.0
404,2020-02-27,303.950012,303.950012,298.899994,299.25,276.411713,1653417.0
405,2020-02-28,292.850006,294.799988,286.5,292.850006,270.500122,863151.0
406,2020-03-02,298.799988,302.0,292.549988,294.549988,272.070374,446814.0
407,2020-03-03,296.0,298.799988,290.25,291.700012,269.437897,358339.0
408,2020-03-04,292.5,296.950012,285.0,288.0,266.020264,477764.0
409,2020-03-05,291.0,293.0,285.799988,289.0,266.943939,184170.0
410,2020-03-06,280.0,284.950012,269.5,283.049988,261.448029,355934.0
411,2020-03-09,276.0,278.600006,265.25,268.350006,247.869965,504315.0
412,2020-03-11,268.0,279.350006,266.600006,274.450012,253.504379,243973.0
413,2020-03-12,265.0,266.399994,231.0,245.850006,227.087082,717718.0
414,2020-03-13,228.75,273.200012,201.300003,268.399994,247.916107,797850.0
415,2020-03-16,264.0,271.25,249.350006,267.350006,246.946259,721176.0
416,2020-03-17,265.299988,270.549988,253.5,260.149994,240.295746,440912.0
417,2020-03-18,265.049988,268.700012,237.199997,242.75,224.223679,438619.0
418,2020-03-19,231.649994,238.899994,212.350006,226.600006,209.306229,601612.0
419,2020-03-20,227.149994,250.0,226.399994,244.850006,226.163422,422634.0
420,2020-03-23,202.0,230.0,202.0,207.050003,191.248245,379716.0
421,2020-03-24,215.0,218.949997,190.649994,207.850006,191.987198,327282.0
422,2020-03-25,202.0,219.699997,202.0,217.300003,200.715988,204955.0
423,2020-03-26,222.949997,253.699997,214.300003,241.850006,223.392365,800147.0
424,2020-03-27,255.0,284.0,239.0,246.5,227.687485,1389685.0
425,2020-03-30,239.0,247.199997,232.25,242.25,223.761856,350840.0
426,2020-03-31,248.0,250.649994,242.75,246.100006,227.318008,255351.0
427,2020-04-01,245.0,253.600006,238.600006,243.949997,225.332077,434369.0
428,2020-04-03,245.100006,248.699997,236.0,238.100006,219.928574,385587.0
429,2020-04-07,245.5,248.25,233.75,234.699997,216.788055,410474.0
430,2020-04-08,235.0,242.0,231.5,234.550003,216.64949,304386.0
431,2020-04-09,237.75,247.0,236.0,240.050003,221.729736,654184.0
432,2020-04-13,240.0,242.899994,230.0,237.050003,218.95871,234151.0
433,2020-04-15,238.800003,246.699997,234.800003,240.800003,222.422501,555725.0
434,2020-04-16,237.5,261.700012,237.5,256.799988,237.201385,912363.0
435,2020-04-17,264.799988,272.299988,255.050003,268.799988,248.285553,729263.0
436,2020-04-20,269.899994,269.899994,261.149994,264.799988,244.59082,253360.0
437,2020-04-21,262.100006,262.950012,250.0,253.550003,234.199448,265541.0
438,2020-04-22,252.5,252.5,243.699997,246.5,227.687485,171446.0
439,2020-04-23,248.0,262.049988,247.100006,259.649994,239.833893,685585.0
440,2020-04-24,260.0,272.0,251.199997,253.800003,234.430344,1615707.0
441,2020-04-27,255.5,259.5,244.0,245.0,226.301956,743731.0
442,2020-04-28,247.0,249.550003,229.449997,234.649994,216.741837,1266545.0
443,2020-04-29,236.399994,237.649994,233.0,233.699997,215.864349,516724.0
444,2020-04-30,236.0,237.550003,229.149994,230.550003,212.954773,1687868.0
445,2020-05-04,226.0,231.25,221.149994,226.199997,208.936752,792553.0
446,2020-05-05,229.0,229.800003,223.0,224.649994,207.505035,279385.0
447,2020-05-06,225.899994,229.5,220.0,225.350006,208.151627,422892.0
448,2020-05-07,223.0,236.0,223.0,231.949997,214.247925,555698.0
449,2020-05-08,233.949997,237.600006,232.5,233.75,215.910553,360637.0
450,2020-05-11,236.600006,246.0,236.600006,240.899994,222.514862,1351460.0
451,2020-05-12,239.800003,243.0,236.300003,238.399994,220.205658,531598.0
452,2020-05-13,245.0,246.850006,236.600006,238.649994,220.436584,333617.0
453,2020-05-14,236.0,238.75,230.0,232.850006,215.079239,223289.0
454,2020-05-15,233.399994,234.800003,227.850006,229.25,211.753967,194711.0
455,2020-05-18,231.449997,234.350006,224.100006,227.050003,209.721878,469500.0
456,2020-05-19,229.5,232.0,226.149994,227.600006,210.229904,258938.0
457,2020-05-20,231.199997,236.0,228.5,229.350006,211.846359,269404.0
458,2020-05-21,231.0,232.449997,227.0,227.75,210.368454,230386.0
459,2020-05-22,228.0,228.850006,223.100006,223.850006,206.766098,242568.0
460,2020-05-26,229.0,229.0,224.800003,225.899994,208.659637,217661.0
461,2020-05-27,227.449997,228.0,223.25,227.100006,209.768066,343137.0
462,2020-05-28,227.850006,229.899994,225.5,226.300003,209.029129,274703.0
463,2020-05-29,226.0,229.0,223.300003,227.050003,209.721878,225835.0
464,2020-06-01,233.75,238.0,230.0,234.350006,216.464767,517219.0
465,2020-06-02,235.100006,249.0,234.300003,243.25,224.685516,1805482.0
466,2020-06-03,245.75,249.0,239.199997,241.149994,222.745789,751323.0
467,2020-06-04,242.0,243.699997,237.050003,238.949997,220.713684,331365.0
468,2020-06-05,249.449997,249.800003,242.300003,245.75,226.99472,1456951.0
469,2020-06-08,247.899994,254.800003,245.0,247.75,228.842087,879863.0
470,2020-06-09,254.0,254.0,240.0,243.850006,225.239746,664853.0
471,2020-06-10,245.5,245.899994,241.75,242.899994,224.362213,161545.0
472,2020-06-11,242.0,243.0,236.600006,237.899994,219.743805,206145.0
473,2020-06-12,228.5,237.5,228.0,236.0,217.988831,267210.0
474,2020-06-15,236.5,246.899994,233.25,243.5,224.916428,664464.0
475,2020-06-16,248.0,249.949997,235.0,237.25,219.143417,549202.0
476,2020-06-17,237.0,238.850006,229.350006,230.699997,213.093307,744362.0
477,2020-06-18,231.0,241.850006,230.800003,238.399994,220.205658,945031.0
478,2020-06-19,242.0,243.399994,237.399994,239.149994,220.898422,740197.0
479,2020-06-22,238.5,241.800003,235.449997,239.449997,221.175537,538862.0
480,2020-06-23,240.0,247.0,238.050003,240.199997,221.868286,1492015.0
481,2020-06-24,241.5,242.899994,234.0,235.550003,217.573181,589606.0
482,2020-06-25,235.399994,239.0,232.550003,236.850006,218.773972,450136.0
483,2020-06-26,240.0,241.399994,236.199997,238.800003,220.575134,637993.0
484,2020-06-29,242.0,242.0,235.5,238.800003,220.575134,345565.0
485,2020-06-30,242.75,251.399994,242.0,246.25,227.456543,2346328.0
486,2020-07-01,246.949997,263.399994,238.699997,257.799988,238.125076,2443877.0
487,2020-07-02,285.0,292.0,265.0,268.25,247.777573,8125658.0
488,2020-07-03,267.25,269.899994,260.0,262.549988,242.512543,1633579.0
489,2020-07-06,264.450012,275.600006,262.450012,271.399994,250.687134,1730402.0
490,2020-07-07,274.100006,275.0,268.049988,269.549988,248.978302,789188.0
491,2020-07-08,271.299988,271.399994,258.0,259.100006,239.325882,748979.0
492,2020-07-09,260.350006,263.350006,257.149994,258.549988,238.817841,451248.0
493,2020-07-10,259.5,263.200012,254.800003,255.449997,235.954437,585190.0
494,2020-07-13,258.899994,258.899994,247.149994,248.350006,229.396301,594618.0
495,2020-07-14,246.5,247.800003,242.550003,243.699997,225.101166,464999.0
496,2020-07-15,246.25,252.0,240.0,240.649994,222.283936,902487.0
497,2020-07-16,242.5,248.300003,237.300003,245.0,226.301956,797716.0
498,2020-07-17,246.0,252.0,245.0,246.949997,228.103149,924953.0
499,2020-07-20,249.800003,254.0,247.0,252.449997,233.18338,1041734.0
500,2020-07-21,253.0,253.949997,248.0,248.899994,229.904327,1311771.0
501,2020-07-22,251.0,252.850006,248.050003,249.949997,230.874176,590711.0
502,2020-07-23,250.0,251.5,245.949997,246.399994,227.595108,421978.0
503,2020-07-24,245.0,248.5,243.699997,245.5,226.763809,559043.0
504,2020-07-27,246.0,246.949997,241.100006,242.800003,224.269882,370973.0
505,2020-07-28,244.600006,244.600006,240.699997,241.75,223.300003,357234.0
506,2020-07-29,242.449997,245.0,241.0,242.199997,223.715652,323996.0
507,2020-07-30,243.5,243.5,238.300003,239.149994,220.898422,251309.0
508,2020-07-31,239.149994,240.350006,237.300003,237.649994,219.512894,238356.0
509,2020-08-03,237.649994,240.550003,236.399994,237.199997,219.097229,262022.0
510,2020-08-04,237.0,244.399994,236.949997,242.100006,223.623306,622269.0
511,2020-08-05,242.199997,243.949997,237.5,238.25,220.067108,402153.0
512,2020-08-06,238.25,242.5,238.199997,241.25,222.838165,484906.0
513,2020-08-07,241.75,246.75,240.899994,244.949997,226.255768,672626.0
514,2020-08-10,246.0,249.0,245.550003,247.75,228.842087,355255.0
515,2020-08-11,250.0,255.25,248.0,251.050003,231.890244,1407421.0
516,2020-08-12,249.0,254.199997,247.449997,250.0,230.920364,904621.0
517,2020-08-13,250.449997,252.850006,249.0,249.399994,230.366165,319404.0
518,2020-08-14,249.899994,254.899994,246.149994,248.550003,229.581024,1014382.0
519,2020-08-17,249.75,265.700012,248.350006,262.100006,242.096924,2765480.0
520,2020-08-18,266.700012,268.0,262.0,262.549988,242.512543,1604433.0
521,2020-08-19,258.5,262.950012,254.600006,257.700012,243.599655,871003.0
522,2020-08-20,255.199997,257.200012,252.25,253.949997,240.05484,468502.0
523,2020-08-21,255.199997,257.899994,255.0,255.5,241.52002,406140.0
524,2020-08-24,256.350006,258.0,251.100006,252.699997,238.873215,588423.0
525,2020-08-25,253.0,256.700012,251.5,252.800003,238.967758,493653.0
526,2020-08-26,253.850006,255.800003,252.199997,254.800003,240.858322,333787.0
527,2020-08-27,255.5,258.399994,253.5,257.299988,243.221527,487960.0
528,2020-08-28,257.899994,259.049988,253.5,254.25,240.338409,368717.0
529,2020-08-31,255.75,256.950012,244.0,245.850006,232.398041,540291.0
530,2020-09-01,245.850006,249.0,241.199997,244.100006,230.743774,375914.0
531,2020-09-02,244.100006,247.5,243.050003,244.850006,231.452744,179859.0
532,2020-09-03,245.899994,251.649994,245.0,250.25,236.557281,244241.0
533,2020-09-04,245.100006,251.5,245.100006,246.600006,233.10701,380579.0
534,2020-09-07,247.0,248.449997,241.0,241.899994,228.664154,302693.0
535,2020-09-08,243.449997,247.5,241.899994,242.800003,229.514923,320645.0
536,2020-09-09,240.0,242.399994,238.0,239.899994,226.773575,388362.0
537,2020-09-10,241.0,244.350006,238.600006,240.300003,227.151703,215204.0
538,2020-09-11,240.550003,243.699997,240.050003,242.199997,228.947754,166227.0
539,2020-09-14,243.75,259.299988,243.25,251.399994,237.644348,885984.0
540,2020-09-15,255.5,256.950012,253.5,255.949997,241.945404,574987.0
541,2020-09-16,258.399994,258.399994,249.199997,249.899994,236.226425,365912.0
542,2020-09-17,248.399994,254.5,248.399994,253.0,239.156815,268350.0
543,2020-09-18,257.0,258.799988,251.550003,255.399994,241.425491,679056.0
544,2020-09-21,255.0,256.149994,245.050003,246.600006,233.10701,1157244.0
545,2020-09-22,246.300003,249.25,237.699997,238.600006,225.544724,708648.0
546,2020-09-23,242.5,245.350006,239.0,244.75,231.358231,367158.0
547,2020-09-24,241.25,243.699997,240.5,241.350006,228.144257,228095.0
548,2020-09-25,244.449997,247.899994,242.300003,246.399994,232.917938,637281.0
549,2020-09-28,248.25,252.199997,247.399994,251.350006,237.597107,452869.0
550,2020-09-29,249.550003,249.550003,244.100006,244.949997,231.547272,291275.0
551,2020-09-30,247.0,255.5,243.550003,253.350006,239.487671,394334.0
552,2020-10-01,253.0,257.350006,251.100006,255.25,241.283707,552148.0
553,2020-10-05,255.25,258.350006,252.050003,256.5,242.465302,305475.0
554,2020-10-06,257.950012,258.0,250.300003,251.300003,237.54982,271065.0
555,2020-10-07,250.300003,252.550003,248.0,248.899994,235.281143,103725.0
556,2020-10-08,250.100006,250.149994,243.199997,244.449997,231.074631,244012.0
557,2020-10-09,246.0,247.100006,243.0,244.0,230.649261,137083.0
558,2020-10-12,250.0,250.0,240.0,240.350006,227.198975,564023.0
559,2020-10-13,240.399994,243.0,238.649994,238.899994,225.828308,115175.0
560,2020-10-14,239.199997,242.149994,238.050003,240.300003,227.151703,181264.0
561,2020-10-15,239.300003,242.449997,238.0,238.949997,225.875565,98394.0
562,2020-10-16,241.5,241.5,239.0,239.649994,226.537262,62083.0
563,2020-10-19,240.800003,244.699997,239.25,242.600006,229.325867,160038.0
564,2020-10-20,241.5,243.850006,240.100006,240.850006,227.671616,117396.0
565,2020-10-21,241.0,242.5,238.800003,239.550003,226.442734,133945.0
566,2020-10-22,240.199997,241.100006,238.899994,239.75,226.631821,108098.0
567,2020-10-23,240.0,242.350006,239.199997,240.350006,227.198975,268247.0
568,2020-10-26,241.899994,242.850006,238.800003,239.899994,226.773575,101564.0
569,2020-10-27,239.149994,244.100006,239.0,240.550003,227.388031,171276.0
570,2020-10-28,240.5,244.0,240.0,240.649994,227.482544,136860.0
571,2020-10-29,239.0,241.0,238.0,239.350006,226.253693,77221.0
572,2020-10-30,240.0,242.050003,238.0,239.449997,226.348206,142644.0
573,2020-11-02,239.050003,240.100006,238.0,238.25,225.213867,77750.0
574,2020-11-03,238.699997,240.800003,238.699997,239.5,226.395493,73407.0
575,2020-11-04,240.5,240.5,238.050003,239.350006,226.253693,62346.0
576,2020-11-05,239.350006,242.550003,238.100006,240.899994,227.718872,128909.0
577,2020-11-06,241.800003,243.0,241.149994,242.25,228.994995,83084.0
578,2020-11-09,243.0,244.399994,241.800003,242.949997,229.656708,123643.0
579,2020-11-10,245.0,247.350006,240.550003,242.399994,229.136795,348452.0
580,2020-11-11,242.0,248.899994,239.550003,248.050003,234.477676,513196.0
581,2020-11-12,248.800003,250.0,248.0,248.850006,235.233887,275456.0
582,2020-11-13,249.800003,249.800003,248.0,248.050003,234.477676,97880.0
583,2020-11-14,,,,,,
584,2020-11-17,249.850006,249.949997,244.5,246.5,233.012466,291625.0
585,2020-11-18,249.699997,257.5,247.75,256.350006,242.323517,1045925.0
586,2020-11-19,255.0,256.0,249.649994,250.949997,237.218979,507370.0
587,2020-11-20,251.399994,252.25,248.300003,248.850006,235.233887,163217.0
588,2020-11-23,249.0,249.800003,245.100006,247.199997,233.674164,204022.0
589,2020-11-24,248.0,253.649994,247.449997,249.199997,235.564713,369290.0
590,2020-11-25,250.800003,250.850006,246.199997,247.0,233.485107,221872.0
591,2020-11-26,247.050003,250.199997,245.649994,248.649994,235.04483,161155.0
592,2020-11-27,249.75,251.75,243.100006,245.649994,232.208969,321990.0
593,2020-12-01,246.649994,250.449997,245.600006,248.850006,235.233887,272575.0
594,2020-12-02,249.5,252.600006,249.0,251.5,237.738876,275501.0
595,2020-12-03,252.149994,259.600006,250.550003,258.299988,244.166809,704996.0
596,2020-12-04,260.700012,273.950012,259.25,272.049988,257.164459,2488473.0
597,2020-12-07,274.0,276.5,266.0,268.5,253.808716,1154694.0
598,2020-12-08,269.5,272.0,265.0,266.600006,252.012665,516357.0
599,2020-12-09,267.0,271.799988,265.149994,270.0,255.226624,393004.0
600,2020-12-10,267.049988,268.700012,261.0,262.649994,248.278793,297682.0
601,2020-12-11,264.799988,269.200012,263.600006,265.149994,250.641998,271276.0
602,2020-12-14,265.149994,271.399994,257.200012,259.799988,245.584732,709941.0
603,2020-12-15,259.799988,274.899994,258.700012,272.549988,257.637115,1364504.0
604,2020-12-16,274.5,280.5,272.200012,277.5,262.316284,1182302.0
605,2020-12-17,278.0,281.700012,277.0,277.450012,262.269012,830002.0
606,2020-12-18,278.950012,278.950012,269.700012,270.75,255.935608,589503.0
607,2020-12-21,272.950012,281.0,255.25,261.799988,247.475296,1178630.0
608,2020-12-22,262.899994,270.0,253.0,262.75,248.373322,339413.0
609,2020-12-23,265.299988,270.5,262.799988,266.649994,252.059921,301748.0
610,2020-12-24,271.899994,271.899994,265.200012,266.200012,251.634567,298405.0
611,2020-12-28,267.850006,270.5,266.25,267.700012,253.05249,331690.0
612,2020-12-29,268.0,270.350006,265.100006,266.850006,252.249023,176232.0
613,2020-12-30,268.950012,272.5,266.850006,269.200012,254.470413,643777.0
614,2020-12-31,274.549988,274.600006,270.5,271.600006,256.739105,525303.0
615,2021-01-01,273.0,274.299988,272.0,272.450012,257.542603,267324.0
616,2021-01-04,275.0,277.0,272.700012,274.799988,259.764008,531554.0
617,2021-01-05,274.100006,280.0,272.5,278.200012,262.977997,809539.0
618,2021-01-06,280.149994,285.0,278.200012,280.549988,265.199402,1172179.0
619,2021-01-07,283.799988,283.799988,278.149994,279.200012,263.923248,434948.0
620,2021-01-08,276.100006,278.75,272.25,273.700012,263.442017,582859.0
621,2021-01-11,273.700012,274.049988,265.0,268.950012,258.870056,337537.0
622,2021-01-12,268.0,273.899994,265.049988,268.149994,258.099976,1508420.0
623,2021-01-13,270.0,271.0,265.899994,266.700012,256.704376,382799.0
624,2021-01-14,267.600006,270.0,265.100006,267.549988,257.522491,352611.0
625,2021-01-15,268.299988,268.299988,261.899994,263.100006,253.239288,220157.0
626,2021-01-18,264.0,264.100006,256.299988,259.149994,249.437286,256334.0
627,2021-01-19,260.0,262.5,259.5,261.5,251.699249,150125.0
628,2021-01-20,260.700012,262.799988,260.0,261.049988,251.266098,114892.0
629,2021-01-21,262.0,266.700012,260.200012,261.049988,251.266098,234709.0
630,2021-01-22,260.5,264.100006,257.100006,258.25,248.57103,176893.0
631,2021-01-25,259.649994,260.450012,255.25,257.25,247.608521,157325.0
632,2021-01-27,257.25,261.899994,253.0,253.899994,244.384064,300406.0
633,2021-01-28,252.399994,259.700012,250.75,258.549988,248.859772,482446.0
634,2021-01-29,259.799988,260.75,253.149994,253.949997,244.432205,212839.0
635,2021-02-01,259.049988,259.899994,254.899994,257.950012,248.282288,263218.0
636,2021-02-02,261.899994,261.899994,258.100006,260.850006,251.073608,196669.0
637,2021-02-03,264.0,266.0,261.899994,265.200012,255.26059,249420.0
638,2021-02-04,266.299988,266.299988,259.0,260.149994,250.399841,660074.0
639,2021-02-05,261.399994,263.350006,256.100006,258.200012,248.522934,308609.0
640,2021-02-08,259.200012,263.0,257.049988,258.25,248.57103,382275.0
641,2021-02-09,259.899994,259.899994,254.149994,254.800003,245.250351,382917.0
642,2021-02-10,255.75,256.700012,244.300003,245.5,236.29892,1399508.0
643,2021-02-11,245.5,245.5,240.300003,241.0,231.96756,1152378.0
644,2021-02-12,245.0,245.0,240.199997,240.649994,231.630676,848633.0
645,2021-02-15,243.25,243.75,239.449997,239.899994,230.908783,543621.0
646,2021-02-16,239.899994,246.0,239.600006,244.399994,235.240112,425007.0
647,2021-02-17,245.899994,250.0,245.0,248.449997,239.138321,656916.0
648,2021-02-18,249.899994,250.350006,246.0,247.550003,238.272064,383441.0
649,2021-02-19,247.199997,248.600006,244.050003,244.899994,235.72139,216043.0
650,2021-02-22,244.800003,244.949997,239.350006,240.25,231.245667,320039.0
651,2021-02-23,240.699997,246.350006,239.449997,245.25,236.058273,280769.0
652,2021-02-24,244.899994,248.0,241.100006,246.350006,237.117035,86567.0
653,2021-02-25,247.0,250.699997,244.100006,247.75,238.464569,307294.0
654,2021-02-26,242.5,247.5,242.5,244.899994,235.72139,334285.0
655,2021-03-01,245.850006,262.850006,242.100006,258.950012,249.244827,2193926.0
656,2021-03-02,261.0,273.0,256.0,270.25,260.121277,2206445.0
657,2021-03-03,268.200012,272.549988,263.0,266.600006,256.608093,902145.0
658,2021-03-04,267.0,269.100006,264.200012,266.700012,256.704376,519583.0
659,2021-03-05,266.0,270.600006,258.0,259.950012,250.207352,569659.0
660,2021-03-08,260.0,265.450012,260.0,261.549988,251.747345,287557.0
661,2021-03-09,264.0,265.850006,252.850006,257.399994,247.752884,247086.0
662,2021-03-10,258.0,261.799988,256.0,260.0,250.255463,262951.0
663,2021-03-12,262.299988,265.0,259.0,260.100006,250.351715,287294.0
664,2021-03-15,264.649994,264.649994,257.0,257.549988,247.897263,354795.0
665,2021-03-16,258.799988,261.950012,256.0,259.450012,249.726074,269036.0
666,2021-03-17,259.450012,260.600006,247.649994,247.949997,238.657089,269837.0
667,2021-03-18,247.800003,250.850006,246.100006,247.050003,241.689819,301438.0
668,2021-03-19,244.100006,245.899994,240.100006,243.949997,238.657074,264562.0
669,2021-03-22,245.149994,247.800003,243.199997,244.25,238.950562,153829.0
670,2021-03-23,244.0,251.949997,244.0,248.699997,243.304016,471203.0
671,2021-03-24,248.699997,248.699997,242.550003,243.199997,237.923355,180775.0
672,2021-03-25,243.0,245.899994,239.350006,240.449997,235.233017,266878.0
673,2021-03-26,241.899994,245.550003,240.850006,242.550003,237.28746,235494.0
674,2021-03-30,243.050003,244.899994,240.0,241.550003,236.309158,195201.0
675,2021-03-31,240.75,242.300003,240.149994,240.800003,235.575439,237845.0
676,2021-04-01,241.300003,247.0,241.300003,244.75,239.439728,221900.0
677,2021-04-05,245.0,246.550003,240.5,243.800003,238.510345,188210.0
678,2021-04-06,244.300003,248.600006,243.449997,245.850006,240.515869,330246.0
679,2021-04-07,245.199997,246.600006,242.350006,242.850006,237.580948,379195.0
680,2021-04-08,243.0,246.100006,243.0,244.75,239.439728,179811.0
681,2021-04-09,243.0,246.649994,242.300003,242.850006,237.580948,125143.0
682,2021-04-12,240.5,241.0,235.0,235.75,230.634995,299506.0
683,2021-04-13,235.899994,242.5,235.850006,241.850006,236.602661,170587.0
684,2021-04-15,240.75,244.0,237.149994,238.75,233.569901,489419.0
685,2021-04-16,238.649994,240.5,237.0,237.800003,232.640518,432617.0
686,2021-04-19,234.899994,237.5,232.199997,235.699997,230.586075,192008.0
687,2021-04-20,235.899994,238.350006,235.050003,236.899994,231.76004,338754.0
688,2021-04-22,236.0,237.800003,234.050003,236.899994,231.76004,108869.0
689,2021-04-23,237.0,240.5,236.449997,239.0,233.814484,227011.0
690,2021-04-26,240.300003,243.600006,237.550003,242.399994,237.140701,205979.0
691,2021-04-27,242.649994,245.949997,241.850006,245.0,239.684296,354350.0
692,2021-04-28,246.850006,246.850006,239.199997,240.300003,235.086273,283284.0
693,2021-04-29,241.300003,243.0,235.800003,237.350006,232.200287,303141.0
694,2021-04-30,237.0,240.75,236.25,238.699997,233.520981,202581.0
695,2021-05-03,239.800003,240.449997,237.449997,239.199997,234.010132,102353.0
696,2021-05-04,240.0,241.899994,238.0,238.75,233.569901,289708.0
697,2021-05-05,238.899994,240.5,237.25,237.699997,232.542679,175773.0
698,2021-05-06,239.949997,240.050003,237.699997,239.350006,234.156891,1057193.0
699,2021-05-07,240.850006,240.899994,238.0,238.350006,233.178589,156643.0
700,2021-05-10,240.399994,240.399994,237.75,238.149994,232.98291,309473.0
701,2021-05-11,239.0,243.0,238.199997,241.25,236.015671,325564.0
702,2021-05-12,243.0,253.0,240.300003,246.0,240.662598,811392.0
703,2021-05-14,248.0,250.0,241.0,243.5,238.216858,447847.0
704,2021-05-17,244.100006,248.649994,243.449997,247.800003,242.423553,223509.0
705,2021-05-18,251.100006,251.800003,247.600006,248.300003,242.912704,340940.0
706,2021-05-19,248.800003,249.800003,246.050003,248.850006,243.450775,237258.0
707,2021-05-20,248.949997,250.199997,244.5,245.0,239.684296,287862.0
708,2021-05-21,245.100006,248.800003,245.100006,247.5,242.130066,223692.0
709,2021-05-24,249.699997,249.699997,246.0,247.550003,242.17897,139948.0
710,2021-05-25,247.899994,249.949997,246.0,246.699997,241.347412,175517.0
711,2021-05-26,247.0,249.0,245.800003,248.399994,243.010529,214808.0
712,2021-05-27,253.199997,253.5,250.100006,251.050003,245.603027,366369.0
713,2021-05-28,252.050003,252.600006,245.300003,247.5,242.130066,387981.0
714,2021-05-31,249.899994,249.899994,243.100006,244.75,239.439728,370154.0
715,2021-06-01,246.0,246.949997,243.600006,243.949997,238.657074,194301.0
716,2021-06-02,245.399994,247.199997,243.25,244.899994,239.586472,371293.0
717,2021-06-03,246.5,249.149994,244.649994,248.0,242.619202,580674.0
718,2021-06-04,249.149994,250.0,247.949997,249.399994,243.988815,222684.0
719,2021-06-07,250.5,267.0,250.050003,264.649994,258.907959,2035145.0
720,2021-06-08,266.899994,271.799988,263.5,268.25,262.42984,1679048.0
721,2021-06-09,270.850006,273.899994,262.700012,264.450012,258.712311,1388005.0
722,2021-06-10,265.0,275.0,265.0,273.899994,267.957275,1136484.0
723,2021-06-11,276.5,282.100006,272.450012,277.5,271.479156,1355745.0
724,2021-06-14,281.0,281.600006,274.0,278.5,272.457458,659159.0
725,2021-06-15,279.399994,284.299988,279.0,282.25,276.126099,1007384.0
726,2021-06-16,288.700012,290.0,272.399994,276.5,270.500854,2665049.0
727,2021-06-17,272.649994,275.5,266.75,268.25,262.42984,754628.0
728,2021-06-18,270.0,270.0,260.700012,264.600006,258.859039,484464.0
729,2021-06-21,260.0,268.0,260.0,266.75,260.962372,335399.0
730,2021-06-22,268.0,273.100006,265.350006,270.649994,264.777771,597858.0
731,2021-06-23,273.700012,277.799988,268.299988,272.799988,266.881134,822389.0
732,2021-06-24,275.0,275.0,269.25,272.5,266.587646,309116.0
733,2021-06-25,272.399994,272.399994,266.0,270.350006,264.484283,268678.0
