,Date,Open,High,Low,Close,Adj Close,Volume
367,2018-03-23,974.799988,979.950012,955.849976,965.900024,906.746033,333012.0
368,2018-03-26,967.0,980.0,966.299988,977.349976,917.49469,393767.0
369,2018-03-27,981.799988,1010.0,974.25,1007.25,945.56366,637940.0
370,2018-03-28,1004.099976,1019.0,978.450012,985.349976,925.004822,754559.0
371,2018-04-02,991.0,1009.0,986.549988,1002.049988,940.682129,514571.0
372,2018-04-03,1000.150024,1009.599976,994.150024,1004.700012,943.169861,285091.0
373,2018-04-04,1011.700012,1040.0,998.0,1003.299988,941.85553,1136562.0
374,2018-04-05,1021.75,1028.0,1014.450012,1020.299988,957.814453,288666.0
375,2018-04-06,1010.0,1035.0,1010.0,1024.599976,961.851074,333564.0
376,2018-04-09,1027.699951,1046.900024,1025.699951,1042.0,978.185547,524710.0
377,2018-04-10,1047.699951,1054.0,1030.0,1033.349976,970.065186,437606.0
378,2018-04-11,1038.0,1046.349976,1025.349976,1042.599976,978.748718,361592.0
379,2018-04-12,1042.5,1079.650024,1041.0,1069.900024,1004.376831,1360731.0
380,2018-04-13,1077.5,1090.0,1070.0,1073.599976,1007.850342,980350.0
381,2018-04-16,1066.0,1076.5,1050.150024,1071.699951,1006.066589,361111.0
382,2018-04-17,1070.0,1084.949951,1065.050049,1071.300049,1005.691162,390080.0
383,2018-04-18,1076.0,1079.0,1057.599976,1064.349976,999.166687,246797.0
384,2018-04-19,1069.699951,1110.75,1066.25,1108.400024,1040.519043,1002930.0
385,2018-04-20,1107.800049,1148.699951,1103.050049,1142.75,1072.765381,1493000.0
386,2018-04-23,1143.0,1244.5,1140.050049,1203.300049,1129.607056,3824215.0
387,2018-04-24,1208.0,1223.949951,1184.0,1204.050049,1130.311157,1281892.0
388,2018-04-25,1204.0,1247.949951,1196.349976,1228.550049,1153.310669,2040311.0
389,2018-04-26,1230.0,1259.900024,1199.099976,1217.349976,1142.796631,2848481.0
390,2018-04-27,1224.699951,1228.349976,1190.25,1198.650024,1125.241943,809515.0
391,2018-04-30,1206.0,1242.5,1193.949951,1237.800049,1161.994263,856449.0
392,2018-05-02,1239.0,1242.400024,1205.599976,1215.199951,1140.77832,549492.0
393,2018-05-03,1216.0,1238.0,1194.25,1224.550049,1149.555786,939366.0
394,2018-05-04,1223.25,1223.5,1152.75,1160.550049,1089.475098,1355350.0
395,2018-05-07,1162.0,1170.949951,1118.800049,1140.800049,1070.934814,1121561.0
396,2018-05-08,1144.0,1184.0,1140.0,1179.099976,1106.889038,840152.0
397,2018-05-09,1189.0,1205.0,1180.449951,1192.449951,1119.421631,888147.0
398,2018-05-10,1180.0,1212.0,1169.949951,1175.599976,1103.603638,743804.0
399,2018-05-11,1181.900024,1201.0,1177.5,1183.400024,1110.925903,795280.0
400,2018-05-14,1187.5,1193.5,1146.150024,1153.550049,1082.903931,448627.0
401,2018-05-15,1159.699951,1182.0,1132.25,1144.300049,1074.220337,620515.0
402,2018-05-16,1143.599976,1180.75,1136.849976,1167.550049,1096.046631,657434.0
403,2018-05-17,1170.0,1189.449951,1162.5,1184.949951,1112.380859,608400.0
404,2018-05-18,1191.050049,1191.050049,1146.0,1152.150024,1081.5896,309490.0
405,2018-05-21,1153.150024,1172.25,1136.349976,1163.5,1092.244507,658514.0
406,2018-05-22,1167.949951,1177.800049,1160.400024,1169.449951,1097.830078,388378.0
407,2018-05-23,1173.599976,1219.0,1161.599976,1200.900024,1127.354126,1115230.0
408,2018-05-24,1213.25,1226.150024,1186.300049,1194.949951,1121.768433,725273.0
409,2018-05-25,1200.0,1242.0,1195.5,1232.699951,1157.206543,1010904.0
410,2018-05-28,1239.0,1239.0,1203.099976,1208.300049,1134.301025,445802.0
411,2018-05-29,1209.0,1244.800049,1208.0,1227.400024,1152.231201,652766.0
412,2018-05-30,1228.0,1256.900024,1225.099976,1238.25,1162.416626,811822.0
413,2018-05-31,1245.0,1256.0,1226.150024,1237.099976,1161.337158,922878.0
414,2018-06-01,1238.349976,1251.650024,1205.050049,1213.050049,1138.760132,524857.0
415,2018-06-04,1216.199951,1221.900024,1196.050049,1203.849976,1130.123413,368549.0
416,2018-06-05,1204.0,1219.5,1138.800049,1161.099976,1089.991577,751553.0
417,2018-06-06,1165.849976,1198.949951,1137.300049,1192.5,1119.468384,756304.0
418,2018-06-07,1201.0,1218.5,1193.550049,1210.800049,1136.647827,346232.0
419,2018-06-08,1212.400024,1249.949951,1211.050049,1232.400024,1156.925049,1081524.0
420,2018-06-11,1239.949951,1241.0,1220.150024,1226.050049,1150.963989,404692.0
421,2018-06-12,1229.0,1283.5,1226.0,1277.900024,1199.638306,2225236.0
422,2018-06-13,1288.0,1297.199951,1273.050049,1280.199951,1201.797485,905610.0
423,2018-06-14,1279.900024,1294.900024,1263.300049,1287.300049,1208.462891,666613.0
424,2018-06-15,1290.550049,1316.0,1290.150024,1304.550049,1224.65625,1356195.0
425,2018-06-18,1304.900024,1306.5,1288.199951,1295.800049,1216.442261,335779.0
426,2018-06-19,1292.0,1321.949951,1286.949951,1309.650024,1229.44397,1107248.0
427,2018-06-20,1312.800049,1336.0,1312.5,1320.75,1239.864258,1347798.0
428,2018-06-21,1320.75,1332.400024,1314.599976,1323.050049,1242.023438,606720.0
429,2018-06-22,1324.650024,1327.0,1303.400024,1318.550049,1237.798828,336087.0
430,2018-06-25,1321.849976,1348.0,1318.599976,1342.949951,1260.704468,839824.0
431,2018-06-26,1349.800049,1358.349976,1333.5,1349.050049,1266.431152,954560.0
432,2018-06-27,1354.0,1357.199951,1315.599976,1331.5,1249.955811,536410.0
433,2018-06-28,1331.0,1331.0,1280.150024,1284.900024,1206.209717,673515.0
434,2018-06-29,1297.0,1340.0,1292.400024,1334.699951,1252.959717,576857.0
435,2018-07-02,1340.0,1353.0,1321.849976,1343.75,1261.455566,626411.0
436,2018-07-03,1347.0,1373.5,1331.150024,1366.5,1282.8125,845039.0
437,2018-07-04,1370.0,1371.900024,1350.099976,1359.5,1276.240967,493055.0
438,2018-07-05,1354.0,1369.099976,1342.199951,1349.050049,1266.431152,410376.0
439,2018-07-06,1351.0,1369.0,1346.699951,1364.949951,1281.357178,485383.0
440,2018-07-09,1374.0,1389.400024,1362.25,1381.550049,1296.940796,634227.0
441,2018-07-10,1392.449951,1401.300049,1385.400024,1392.449951,1307.173096,468326.0
442,2018-07-11,1399.0,1454.449951,1393.0,1445.0,1356.504883,1538513.0
443,2018-07-12,1448.900024,1448.900024,1416.099976,1429.25,1341.71936,697395.0
444,2018-07-13,1429.25,1452.900024,1419.050049,1429.800049,1342.23584,690067.0
445,2018-07-16,1421.0,1441.0,1406.0,1420.550049,1343.891357,599513.0
446,2018-07-17,1420.0,1426.0,1402.449951,1410.349976,1334.241699,404537.0
447,2018-07-18,1413.900024,1438.900024,1406.699951,1417.0,1340.532837,636915.0
448,2018-07-19,1426.0,1431.400024,1358.0,1374.599976,1300.420898,711513.0
449,2018-07-20,1378.900024,1400.0,1376.050049,1394.5,1319.247192,422231.0
450,2018-07-23,1395.0,1401.5,1369.0,1380.400024,1305.907959,339615.0
451,2018-07-24,1384.0,1395.0,1365.0,1378.599976,1304.204956,495033.0
452,2018-07-25,1380.0,1479.0,1326.0,1465.449951,1386.368286,5190627.0
453,2018-07-26,1454.0,1490.900024,1427.0,1449.849976,1371.610229,2546147.0
454,2018-07-27,1454.0,1471.400024,1439.199951,1451.349976,1373.029175,696778.0
455,2018-07-30,1454.849976,1454.849976,1418.300049,1425.25,1348.337524,395510.0
456,2018-07-31,1425.0,1444.5,1415.349976,1428.199951,1351.128418,574008.0
457,2018-08-01,1426.5,1457.699951,1426.5,1434.800049,1357.372314,651731.0
458,2018-08-02,1431.0,1442.949951,1401.599976,1407.400024,1331.450928,399538.0
459,2018-08-03,1412.800049,1427.5,1411.099976,1416.949951,1340.485474,431389.0
460,2018-08-06,1419.800049,1427.5,1395.75,1401.400024,1325.774658,310183.0
461,2018-08-07,1405.5,1411.0,1375.050049,1385.449951,1310.685425,519736.0
462,2018-08-08,1388.449951,1422.5,1381.0,1407.849976,1331.876709,1027420.0
463,2018-08-09,1410.0,1414.25,1385.349976,1388.5,1313.570679,440694.0
464,2018-08-10,1392.75,1419.550049,1388.349976,1395.550049,1320.240601,686490.0
465,2018-08-13,1395.0,1430.949951,1392.650024,1414.75,1338.404297,1105299.0
466,2018-08-14,1423.800049,1440.0,1406.349976,1434.099976,1356.710083,873562.0
467,2018-08-16,1441.849976,1454.0,1423.349976,1434.150024,1356.757324,1005006.0
468,2018-08-17,1442.800049,1445.699951,1425.5,1432.099976,1354.817993,421037.0
469,2018-08-20,1430.0,1433.75,1414.650024,1419.75,1343.134399,283498.0
470,2018-08-21,1415.0,1448.0,1412.0,1441.650024,1363.852783,745323.0
471,2018-08-23,1452.0,1462.0,1436.699951,1446.400024,1368.346436,701099.0
472,2018-08-24,1447.400024,1454.199951,1409.699951,1418.849976,1342.282959,372633.0
473,2018-08-27,1418.0,1435.699951,1414.650024,1424.75,1347.864624,367521.0
474,2018-08-28,1429.0,1439.550049,1415.0,1417.599976,1341.100586,227378.0
475,2018-08-29,1418.099976,1419.0,1388.599976,1396.150024,1320.807983,440177.0
476,2018-08-30,1398.900024,1417.75,1389.349976,1407.300049,1331.356323,438030.0
477,2018-08-31,1405.0,1444.800049,1401.199951,1435.849976,1358.365479,912171.0
478,2018-09-03,1440.0,1470.0,1436.25,1445.199951,1367.21106,1086963.0
479,2018-09-04,1449.949951,1466.949951,1397.150024,1414.050049,1337.742188,680875.0
480,2018-09-05,1416.400024,1425.0,1351.050049,1380.699951,1306.191772,663928.0
481,2018-09-06,1376.0,1376.949951,1335.300049,1352.5,1279.513672,783438.0
482,2018-09-07,1353.900024,1379.400024,1342.0,1363.050049,1289.494263,509051.0
483,2018-09-10,1363.0,1375.0,1345.0,1349.650024,1276.817261,447087.0
484,2018-09-11,1353.599976,1355.0,1306.550049,1311.900024,1241.10437,698408.0
485,2018-09-12,1307.5,1345.0,1285.800049,1334.150024,1262.153931,754305.0
486,2018-09-14,1338.5,1357.0,1323.099976,1345.949951,1273.316895,528257.0
487,2018-09-17,1345.0,1378.0,1332.150024,1365.0,1291.338989,654525.0
488,2018-09-18,1369.0,1372.0,1319.699951,1325.949951,1254.39624,337963.0
489,2018-09-19,1333.5,1352.400024,1317.0,1332.849976,1260.92395,491563.0
490,2018-09-21,1340.0,1350.0,1209.650024,1295.650024,1225.731445,618629.0
491,2018-09-24,1296.0,1297.400024,1250.0,1261.400024,1193.329712,388558.0
492,2018-09-25,1258.900024,1264.949951,1204.800049,1233.900024,1167.313721,598109.0
493,2018-09-26,1238.949951,1238.949951,1178.150024,1186.849976,1122.802612,824655.0
494,2018-09-27,1186.800049,1200.699951,1164.0,1175.900024,1112.443604,628163.0
495,2018-09-28,1187.699951,1200.0,1131.099976,1156.0,1093.617432,821358.0
496,2018-10-01,1152.25,1179.949951,1111.0,1161.75,1099.057129,1028536.0
497,2018-10-03,1166.25,1211.400024,1161.150024,1187.400024,1123.32312,1037247.0
498,2018-10-04,1172.0,1190.0,1141.300049,1151.050049,1088.934692,557405.0
499,2018-10-05,1147.0,1170.0,1126.099976,1138.150024,1076.730713,600787.0
500,2018-10-08,1145.099976,1163.599976,922.0,1006.950012,952.61084,3139486.0
501,2018-10-09,1000.0,1002.0,951.599976,968.200012,915.951965,2837487.0
502,2018-10-10,968.200012,1025.0,968.150024,1016.549988,961.69281,1294588.0
503,2018-10-11,983.0,1005.5,965.099976,975.200012,922.574219,859089.0
504,2018-10-12,993.25,1008.400024,968.950012,973.150024,920.634827,1023856.0
505,2018-10-15,978.0,999.75,978.0,988.150024,934.825439,658740.0
506,2018-10-16,993.799988,1045.0,991.799988,1040.699951,984.539551,1144001.0
507,2018-10-17,1055.0,1055.900024,984.599976,990.950012,937.474304,1083306.0
508,2018-10-19,989.900024,994.25,953.0,982.650024,929.622192,814011.0
509,2018-10-22,992.400024,1015.0,961.0,998.349976,944.474915,839503.0
510,2018-10-23,987.099976,994.599976,960.0,973.150024,920.634827,710778.0
511,2018-10-24,980.0,986.5,946.150024,974.650024,922.053894,988550.0
512,2018-10-25,962.099976,970.0,952.400024,955.349976,903.795349,562811.0
513,2018-10-26,958.0,976.0,923.849976,967.099976,914.911255,737378.0
514,2018-10-29,970.0,994.5,960.5,990.150024,936.717407,476998.0
515,2018-10-30,989.0,1019.0,983.0,1010.400024,955.874695,695637.0
516,2018-10-31,1017.0,1040.0,1007.400024,1034.949951,979.099792,786249.0
517,2018-11-01,1043.949951,1082.0,1037.099976,1074.800049,1016.799377,1178992.0
518,2018-11-02,1082.25,1085.5,1041.449951,1047.300049,990.783447,565657.0
519,2018-11-05,1051.900024,1090.0,1040.300049,1064.150024,1006.724121,969015.0
520,2018-11-06,1065.0,1080.800049,1041.900024,1048.050049,991.492981,486773.0
521,2018-11-07,1053.099976,1062.0,1053.099976,1056.75,999.723328,58492.0
522,2018-11-09,1049.0,1058.900024,1022.5,1028.550049,973.045288,525735.0
523,2018-11-12,1031.5,1034.699951,992.0,996.25,942.488281,931101.0
524,2018-11-13,992.25,1012.700012,985.0,1008.799988,954.360962,611643.0
525,2018-11-14,1013.799988,1016.75,987.5,993.950012,940.312439,634760.0
526,2018-11-15,995.5,1010.75,993.0,997.299988,943.481567,402804.0
527,2018-11-16,1002.799988,1005.950012,957.0,962.549988,910.606873,1172774.0
528,2018-11-19,962.549988,987.0,952.700012,982.700012,929.669495,774806.0
529,2018-11-20,982.0,1007.0,972.700012,989.099976,935.72406,762892.0
530,2018-11-21,986.799988,987.0,957.0,973.400024,920.871338,1000494.0
531,2018-11-22,979.900024,1002.0,977.0,992.0,938.467651,987210.0
532,2018-11-26,989.25,997.0,958.25,994.150024,940.501648,1019523.0
533,2018-11-27,996.299988,1015.25,995.400024,1002.099976,948.022583,965929.0
534,2018-11-28,1009.799988,1028.5,1006.0,1016.700012,961.834717,966896.0
535,2018-11-29,1018.900024,1023.049988,998.700012,1002.450012,948.353699,499266.0
536,2018-11-30,1006.0,1029.0,1006.0,1024.050049,968.788147,763019.0
537,2018-12-03,1035.0,1047.75,1025.949951,1030.949951,975.315674,564812.0
538,2018-12-04,1032.949951,1056.0,1030.949951,1035.400024,979.525574,869781.0
539,2018-12-05,1034.900024,1052.949951,1026.449951,1043.75,987.424988,821951.0
540,2018-12-06,1043.0,1043.849976,1006.299988,1011.0,956.442322,454483.0
541,2018-12-07,1014.0,1019.950012,995.099976,1008.049988,953.651489,338032.0
542,2018-12-10,994.950012,1011.950012,972.099976,977.5,924.750122,513330.0
543,2018-12-11,961.0,1009.0,952.549988,1002.5,948.401001,970668.0
544,2018-12-12,1012.0,1036.5,1005.200012,1028.599976,973.092529,525122.0
545,2018-12-13,1032.0,1036.650024,1017.0,1026.5,971.105835,445820.0
546,2018-12-14,1029.0,1042.849976,1015.0,1037.75,981.748779,583285.0
547,2018-12-17,1044.400024,1046.150024,1015.349976,1021.950012,966.801392,657279.0
548,2018-12-18,1005.0,1027.650024,1005.0,1016.25,961.408936,461047.0
549,2018-12-19,1016.25,1021.349976,994.0,1003.75,949.583557,877957.0
550,2018-12-20,1000.200012,1019.700012,1000.200012,1008.799988,954.360962,359208.0
551,2018-12-21,1013.950012,1016.900024,992.0,998.5,944.616821,513574.0
552,2018-12-24,998.5,1010.900024,987.5,990.75,937.285034,375742.0
553,2018-12-26,990.0,993.650024,971.200012,988.599976,935.251099,405975.0
554,2018-12-27,999.0,1020.0,996.75,1010.900024,956.347717,938968.0
555,2018-12-28,1016.0,1023.0,1008.0,1012.700012,958.050598,503526.0
556,2018-12-31,1017.900024,1026.300049,1012.450012,1020.400024,965.335083,384489.0
557,2019-01-01,1024.449951,1035.5,1020.849976,1026.75,971.342346,671934.0
558,2019-01-02,1029.0,1042.0,1020.0,1024.800049,969.49762,827581.0
559,2019-01-03,1030.0,1037.900024,1025.0,1029.699951,974.133118,477746.0
560,2019-01-04,1030.0,1035.0,984.049988,1003.900024,949.725464,1194424.0
561,2019-01-07,1011.0,1013.599976,970.0,978.450012,925.648804,1225753.0
562,2019-01-08,975.0,991.650024,960.0,972.25,919.783386,4365760.0
563,2019-01-09,975.0,994.0,963.0,970.049988,917.702148,1345457.0
564,2019-01-10,973.0,977.0,966.0,969.5,917.181824,473621.0
565,2019-01-11,974.0,974.099976,948.099976,961.950012,910.039185,1410190.0
566,2019-01-14,964.450012,974.400024,956.0,968.950012,916.661499,479983.0
567,2019-01-15,970.5,984.299988,970.5,979.200012,926.358337,657468.0
568,2019-01-16,981.5,984.650024,967.25,970.5,918.127869,327270.0
569,2019-01-17,974.799988,979.650024,964.0,968.400024,916.141235,478499.0
570,2019-01-18,970.0,973.150024,959.099976,962.900024,910.937988,366679.0
571,2019-01-21,960.200012,981.400024,956.450012,963.450012,911.458313,556855.0
572,2019-01-22,962.049988,972.0,961.099976,967.849976,915.62085,280798.0
573,2019-01-23,970.0,981.400024,962.0,966.799988,914.627502,349506.0
574,2019-01-24,962.400024,966.150024,929.150024,933.299988,882.935303,1357593.0
575,2019-01-25,937.400024,939.599976,908.099976,912.799988,863.541565,798253.0
576,2019-01-28,914.0,917.5,872.099976,875.099976,827.875977,687170.0
577,2019-01-29,878.900024,891.5,871.0,884.950012,837.194458,382535.0
578,2019-01-30,892.900024,895.0,866.0,879.299988,831.849304,382653.0
579,2019-01-31,879.349976,883.349976,866.400024,874.0,826.835388,405147.0
580,2019-02-01,877.599976,893.950012,874.049988,889.299988,841.309692,498559.0
581,2019-02-04,894.0,900.799988,881.400024,888.650024,840.694824,649150.0
582,2019-02-05,890.5,904.200012,879.75,897.400024,848.972656,488902.0
583,2019-02-06,899.900024,912.400024,897.049988,907.900024,858.906067,672639.0
584,2019-02-07,906.099976,929.900024,905.200012,922.900024,873.096558,845227.0
585,2019-02-08,918.799988,922.349976,897.25,904.5,855.689453,543811.0
586,2019-02-11,900.0,908.400024,889.049988,903.799988,855.027222,379046.0
587,2019-02-12,907.0,911.700012,884.549988,888.299988,840.363708,391811.0
588,2019-02-14,878.700012,887.5,873.650024,881.849976,834.261719,366347.0
589,2019-02-15,883.900024,891.650024,848.400024,860.049988,813.638184,624416.0
590,2019-02-18,863.900024,865.799988,830.099976,859.25,812.881348,1228547.0
591,2019-02-19,859.799988,862.849976,848.650024,856.150024,809.948669,440365.0
592,2019-02-20,855.0,899.0,849.900024,889.599976,841.593506,773933.0
593,2019-02-21,895.0,913.849976,893.75,900.650024,852.04718,915215.0
594,2019-02-22,903.0,914.950012,899.549988,905.200012,856.351685,496669.0
595,2019-02-25,906.0,911.5,899.450012,901.75,853.08783,249212.0
596,2019-02-26,903.5,903.549988,874.150024,882.150024,834.545532,571939.0
597,2019-02-27,885.700012,901.0,878.0,881.849976,834.261719,378516.0
598,2019-02-28,887.400024,892.25,878.299988,884.849976,837.099915,256509.0
599,2019-03-01,890.0,915.0,886.0,911.400024,862.217102,553424.0
600,2019-03-05,915.0,934.049988,915.0,926.049988,876.076538,538136.0
601,2019-03-06,931.799988,957.5,927.0,950.099976,898.828613,1015237.0
602,2019-03-07,963.0,998.0,955.099976,960.75,908.903992,4636310.0
603,2019-03-08,960.0,974.0,953.0,958.0,906.302429,1062106.0
604,2019-03-11,960.900024,965.0,947.0,956.049988,904.457642,648512.0
605,2019-03-12,960.049988,971.950012,955.650024,959.700012,907.910645,446366.0
606,2019-03-13,962.0,983.0,956.0,961.349976,909.471619,1034800.0
607,2019-03-14,964.0,968.599976,945.0,950.049988,898.781372,683238.0
608,2019-03-15,951.900024,986.0,946.0,979.75,926.878723,1478751.0
609,2019-03-18,985.849976,994.900024,979.549988,981.900024,928.91272,804025.0
610,2019-03-19,983.349976,992.599976,978.150024,985.450012,932.271118,481436.0
611,2019-03-20,984.400024,1010.950012,981.5,986.75,933.500916,1316236.0
612,2019-03-22,991.849976,997.599976,977.0,980.299988,927.398987,596051.0
613,2019-03-25,976.799988,977.0,952.0,956.75,905.119934,382533.0
614,2019-03-26,954.0,962.0,944.0,957.950012,906.255127,431580.0
615,2019-03-27,958.799988,967.700012,947.549988,950.5,899.207153,356826.0
616,2019-03-28,952.549988,962.849976,948.299988,958.549988,906.822693,480893.0
617,2019-04-01,965.099976,976.5,955.0,960.75,908.903992,492878.0
618,2019-04-02,964.650024,983.0,964.650024,980.049988,927.162476,1126399.0
619,2019-04-03,998.799988,1000.700012,971.150024,975.049988,922.432251,1053259.0
620,2019-04-04,977.400024,977.400024,957.099976,961.400024,909.518921,422661.0
621,2019-04-05,965.650024,972.75,961.900024,965.099976,913.019226,295544.0
622,2019-04-08,967.0,976.0,960.0,963.950012,911.931335,294386.0
623,2019-04-09,965.900024,968.400024,952.200012,963.5,911.505554,364138.0
624,2019-04-10,961.700012,976.75,961.0,965.700012,913.586853,276070.0
625,2019-04-11,965.950012,966.700012,955.450012,958.25,906.538879,187554.0
626,2019-04-12,957.099976,967.0,955.049988,961.349976,909.471619,233293.0
627,2019-04-15,966.0,995.599976,963.799988,991.849976,938.325684,998092.0
628,2019-04-16,996.900024,999.599976,980.299988,983.099976,930.047852,471121.0
629,2019-04-18,986.5,986.5,952.25,955.849976,904.268433,575591.0
630,2019-04-22,952.299988,973.150024,950.049988,956.400024,904.788757,454240.0
631,2019-04-23,961.700012,961.700012,948.200012,950.599976,899.301697,275980.0
632,2019-04-24,954.0,957.849976,926.25,929.75,879.576904,1627535.0
633,2019-04-25,930.0,934.400024,923.0,927.299988,877.259033,717900.0
634,2019-04-26,929.900024,939.950012,917.400024,922.450012,872.670837,538879.0
635,2019-04-30,924.400024,936.25,915.900024,930.400024,880.191833,637498.0
636,2019-05-02,932.700012,932.700012,889.0,896.200012,847.837402,760497.0
637,2019-05-03,885.0,890.0,870.0,873.599976,826.456909,738848.0
638,2019-05-06,870.0,878.900024,856.0,857.700012,811.415039,472017.0
639,2019-05-07,860.049988,879.849976,857.0,859.650024,813.259827,710267.0
640,2019-05-08,859.0,871.650024,852.099976,860.450012,814.016602,392453.0
641,2019-05-09,860.450012,870.200012,854.5,863.349976,816.760071,501408.0
642,2019-05-10,864.0,875.200012,858.799988,862.349976,815.814026,296494.0
643,2019-05-13,862.099976,862.599976,842.549988,845.450012,799.826111,222645.0
644,2019-05-14,843.0,846.400024,822.099976,838.75,793.487671,591835.0
645,2019-05-15,844.799988,864.700012,840.0,849.200012,803.373718,526973.0
646,2019-05-16,852.0,856.549988,840.049988,851.400024,805.454956,275536.0
647,2019-05-17,848.900024,869.950012,848.900024,864.849976,818.179199,435328.0
648,2019-05-20,876.0,884.650024,856.349976,861.400024,814.915344,623775.0
649,2019-05-21,865.900024,866.900024,834.650024,840.950012,795.568909,452877.0
650,2019-05-22,843.5,853.0,828.0,850.450012,804.556274,483465.0
651,2019-05-23,857.200012,861.25,843.700012,847.700012,801.954651,323746.0
652,2019-05-24,853.700012,864.599976,839.099976,862.5,815.956055,368792.0
653,2019-05-27,865.0,879.900024,860.25,874.150024,826.977295,505365.0
654,2019-05-28,877.799988,899.799988,874.349976,885.299988,837.525574,871295.0
655,2019-05-29,884.700012,909.5,884.0,888.599976,840.647522,1074495.0
656,2019-05-30,891.700012,892.400024,882.200012,884.5,836.768738,385885.0
657,2019-05-31,885.950012,892.200012,866.099976,871.599976,824.56488,431419.0
658,2019-06-03,874.0,884.849976,863.299988,880.150024,832.653503,352391.0
659,2019-06-04,875.0,881.950012,865.700012,868.0,821.15918,377346.0
660,2019-06-06,869.799988,872.099976,852.0,855.349976,809.191833,272183.0
661,2019-06-07,855.0,867.900024,844.0,857.200012,810.942017,263098.0
662,2019-06-10,859.5,866.150024,855.0,857.200012,810.942017,236516.0
663,2019-06-11,860.0,874.299988,850.5,867.5,820.686096,468893.0
664,2019-06-12,867.0,868.450012,853.200012,855.549988,809.381042,259898.0
665,2019-06-13,855.549988,856.849976,835.450012,845.950012,800.299072,317787.0
666,2019-06-14,847.700012,867.900024,841.75,861.400024,814.915344,572644.0
667,2019-06-17,863.349976,873.700012,860.150024,866.849976,820.071228,498607.0
668,2019-06-18,868.75,882.599976,863.25,870.0,823.05127,586681.0
669,2019-06-19,875.900024,875.900024,845.549988,848.849976,803.042542,374026.0
670,2019-06-20,845.0,857.450012,834.0,854.549988,808.434937,329527.0
671,2019-06-21,855.799988,867.0,853.200012,860.700012,814.253113,197498.0
672,2019-06-24,862.700012,869.0,849.0,851.599976,805.644104,206148.0
673,2019-06-25,850.650024,864.950012,847.5,858.099976,811.793335,245651.0
674,2019-06-26,858.0,872.0,857.950012,866.5,819.740112,319731.0
675,2019-06-27,867.0,878.200012,866.0,875.900024,828.632874,283884.0
676,2019-06-28,876.400024,892.5,875.0,884.900024,837.147156,511883.0
677,2019-07-01,890.099976,900.900024,886.400024,898.900024,850.391663,335774.0
678,2019-07-02,903.849976,924.950012,901.0,920.799988,871.109863,1128675.0
679,2019-07-03,924.950012,924.950012,913.0,921.25,871.535583,447980.0
680,2019-07-04,921.0,922.099976,904.200012,914.349976,865.007935,297118.0
681,2019-07-05,918.799988,919.349976,885.75,889.849976,841.830017,369947.0
682,2019-07-08,866.099976,869.900024,848.5,856.900024,823.14624,479443.0
683,2019-07-09,859.0,864.900024,844.049988,853.900024,833.394104,230084.0
684,2019-07-10,850.0,865.549988,846.0,849.650024,829.246155,243879.0
685,2019-07-11,854.0,855.950012,835.5,843.049988,822.804626,292683.0
686,2019-07-12,843.049988,852.799988,841.200012,849.5,829.099731,271207.0
687,2019-07-15,855.0,857.0,808.849976,816.5,796.892212,1058298.0
688,2019-07-16,815.0,823.0,803.900024,814.700012,795.135437,791908.0
689,2019-07-17,811.099976,811.400024,735.799988,742.450012,724.620483,9825204.0
690,2019-07-18,737.5,749.950012,722.349976,732.049988,714.470215,2553544.0
691,2019-07-19,733.0,750.0,696.200012,701.450012,684.605103,2501071.0
692,2019-07-22,700.0,707.650024,676.0,679.75,663.426208,1254828.0
693,2019-07-23,680.799988,687.950012,669.0,672.200012,656.057495,1246592.0
694,2019-07-24,676.0,681.0,654.650024,657.299988,641.515259,955525.0
695,2019-07-25,655.0,666.799988,643.549988,653.799988,638.099304,1634604.0
696,2019-07-26,653.799988,660.950012,642.650024,645.549988,630.047485,799250.0
697,2019-07-29,646.799988,651.049988,635.099976,638.450012,623.117981,627264.0
698,2019-07-30,639.0,644.599976,616.400024,619.200012,604.330261,774765.0
699,2019-07-31,614.900024,640.0,608.5,636.849976,621.556396,1004613.0
700,2019-08-01,634.0,638.5,609.0,615.0,600.23114,893290.0
701,2019-08-02,610.5,626.0,602.200012,622.049988,607.111755,920373.0
702,2019-08-05,615.0,618.299988,602.099976,604.5,589.983276,728747.0
703,2019-08-06,602.799988,629.900024,602.0,626.5,611.454956,890129.0
704,2019-08-07,628.299988,639.75,615.150024,619.0,604.135071,1020853.0
705,2019-08-08,620.400024,634.900024,617.0,631.450012,616.286072,627739.0
706,2019-08-09,634.299988,643.75,625.299988,631.5,616.334839,555417.0
707,2019-08-13,631.549988,633.0,606.299988,610.849976,596.180786,819803.0
708,2019-08-14,611.900024,618.349976,592.25,612.849976,598.13269,746224.0
709,2019-08-16,613.599976,632.049988,601.25,623.450012,608.478149,887759.0
710,2019-08-19,626.200012,641.0,624.5,629.5,614.382874,586040.0
711,2019-08-20,629.799988,637.700012,615.25,619.450012,604.57428,586008.0
712,2019-08-21,619.950012,638.0,619.450012,633.549988,618.335632,973942.0
713,2019-08-22,634.200012,639.099976,602.599976,606.75,592.17926,1031865.0
714,2019-08-23,607.700012,652.950012,607.0,649.25,633.658569,1744663.0
715,2019-08-26,660.0,663.0,639.450012,647.200012,631.657837,1279863.0
716,2019-08-27,647.900024,666.5,646.099976,651.75,636.098572,962086.0
