,Date,Open,High,Low,Close,Adj Close,Volume
360,2018-03-14,1159.699951,1185.0,1155.099976,1161.849976,1130.817627,85509.0
361,2018-03-15,1162.099976,1185.0,1152.300049,1179.199951,1147.704346,68543.0
362,2018-03-16,1179.0,1210.0,1114.050049,1155.050049,1124.199463,58971.0
363,2018-03-19,1165.0,1186.75,1142.050049,1158.699951,1127.751831,57577.0
364,2018-03-20,1147.449951,1199.0,1147.449951,1176.800049,1145.36853,18927.0
365,2018-03-21,1183.0,1193.849976,1145.0,1153.949951,1123.128662,66056.0
366,2018-03-22,1165.900024,1170.0,1142.0,1162.800049,1131.742432,33120.0
367,2018-03-23,1150.0,1165.0,1135.300049,1162.75,1131.693726,10345.0
368,2018-03-26,1155.0,1197.599976,1125.699951,1155.900024,1125.026611,94012.0
369,2018-03-27,1169.949951,1184.550049,1127.0,1140.5,1110.038086,81764.0
370,2018-03-28,1137.599976,1151.900024,1119.0,1134.599976,1104.295532,62304.0
371,2018-04-02,1134.599976,1144.900024,1112.25,1122.400024,1092.421509,57918.0
372,2018-04-03,1118.900024,1160.0,1109.0,1138.050049,1107.653564,69578.0
373,2018-04-04,1136.900024,1144.949951,1107.0,1120.75,1090.81543,120222.0
374,2018-04-05,1138.0,1138.0,1110.050049,1114.550049,1084.781128,39688.0
375,2018-04-06,1125.0,1126.050049,1086.099976,1096.949951,1067.651123,118789.0
376,2018-04-09,1097.0,1097.0,1069.5,1075.150024,1046.433472,135290.0
377,2018-04-10,1083.0,1155.0,1075.0,1118.650024,1088.771606,197873.0
378,2018-04-11,1124.5,1145.0,1095.050049,1134.849976,1104.53894,59340.0
379,2018-04-12,1133.800049,1143.349976,1112.349976,1123.349976,1093.345947,193705.0
380,2018-04-13,1125.099976,1130.050049,1110.0,1120.75,1090.81543,25343.0
381,2018-04-16,1113.949951,1124.900024,1105.199951,1119.900024,1089.988159,26700.0
382,2018-04-17,1118.650024,1144.0,1115.0,1139.550049,1109.113403,33901.0
383,2018-04-18,1143.0,1143.0,1122.150024,1127.099976,1096.99585,33579.0
384,2018-04-19,1131.099976,1138.400024,1120.150024,1130.5,1100.304932,16766.0
385,2018-04-20,1130.5,1132.0,1118.300049,1124.449951,1094.416504,12387.0
386,2018-04-23,1115.0,1135.0,1110.800049,1131.050049,1100.840332,150159.0
387,2018-04-24,1129.5,1165.099976,1118.0,1152.25,1121.473999,34557.0
388,2018-04-25,1159.900024,1159.900024,1130.900024,1142.400024,1111.887207,39891.0
389,2018-04-26,1142.199951,1143.0,1126.650024,1132.349976,1102.105591,12567.0
390,2018-04-27,1143.0,1165.050049,1131.650024,1140.699951,1110.232544,32578.0
391,2018-04-30,1140.0,1145.150024,1122.5,1137.650024,1107.264038,10627.0
392,2018-05-02,1133.650024,1139.0,1117.099976,1119.949951,1090.036865,8074.0
393,2018-05-03,1119.699951,1160.0,1105.400024,1138.199951,1107.799438,24520.0
394,2018-05-04,1138.550049,1138.550049,1121.0,1127.949951,1097.82312,12643.0
395,2018-05-07,1123.449951,1147.849976,1111.199951,1120.0,1090.085571,8874.0
396,2018-05-08,1124.599976,1153.050049,1124.099976,1142.5,1111.984497,21033.0
397,2018-05-09,1130.0,1145.0,1121.0,1131.199951,1100.98645,192076.0
398,2018-05-10,1134.599976,1139.949951,1120.0,1133.25,1102.981689,13742.0
399,2018-05-11,1127.75,1190.550049,1120.199951,1174.199951,1142.837891,45445.0
400,2018-05-14,1177.0,1198.449951,1169.900024,1179.550049,1148.045166,11933.0
401,2018-05-15,1183.0,1183.0,1157.599976,1169.300049,1138.068726,6854.0
402,2018-05-16,1168.449951,1185.0,1147.0,1182.099976,1150.526855,9734.0
403,2018-05-17,1182.099976,1185.099976,1171.349976,1180.050049,1148.531616,19769.0
404,2018-05-18,1180.0,1200.0,1141.050049,1162.150024,1131.109741,13178.0
405,2018-05-21,1160.0,1174.400024,1122.599976,1147.300049,1116.65625,96263.0
406,2018-05-22,1150.050049,1160.0,1143.349976,1153.75,1122.934082,3820.0
407,2018-05-23,1152.099976,1154.449951,1129.0,1137.650024,1107.264038,5613.0
408,2018-05-24,1138.199951,1141.5,1120.349976,1129.800049,1099.623779,2232.0
409,2018-05-25,1128.150024,1136.5,1111.099976,1120.449951,1090.52356,214807.0
410,2018-05-28,1120.449951,1130.0,1112.0,1122.650024,1092.664795,126377.0
411,2018-05-29,1123.199951,1146.550049,1109.349976,1114.199951,1084.44043,17935.0
412,2018-05-30,1114.900024,1124.449951,1105.0,1119.900024,1089.988159,10650.0
413,2018-05-31,1120.349976,1152.0,1085.300049,1110.400024,1080.742065,56853.0
414,2018-06-01,1119.349976,1130.550049,1105.949951,1110.150024,1080.498657,13803.0
415,2018-06-04,1116.900024,1128.550049,1086.849976,1097.099976,1067.797241,5412.0
416,2018-06-05,1108.949951,1110.300049,1070.099976,1082.099976,1053.197632,12992.0
417,2018-06-06,1082.550049,1142.0,1071.099976,1127.25,1097.141846,39334.0
418,2018-06-07,1128.5,1169.0,1122.550049,1161.699951,1130.671753,108858.0
419,2018-06-08,1159.699951,1168.0,1141.099976,1157.0,1126.09729,5926.0
420,2018-06-11,1159.0,1163.300049,1129.150024,1139.599976,1109.161987,26751.0
421,2018-06-12,1136.900024,1149.5,1125.0,1132.849976,1102.592163,7279.0
422,2018-06-13,1133.0,1139.25,1121.0,1130.550049,1100.35376,15188.0
423,2018-06-14,1129.199951,1145.199951,1127.300049,1140.199951,1109.745972,8118.0
424,2018-06-15,1142.550049,1153.800049,1124.5,1129.449951,1099.283081,38761.0
425,2018-06-18,1138.0,1138.0,1120.0,1125.050049,1095.000732,23018.0
426,2018-06-19,1124.550049,1128.0,1096.099976,1112.0,1082.299316,18287.0
427,2018-06-20,1107.449951,1117.949951,1104.0,1109.699951,1080.060669,3809.0
428,2018-06-21,1109.349976,1113.949951,1090.0,1095.099976,1065.850586,6317.0
429,2018-06-22,1095.0,1095.0,1070.150024,1079.75,1050.910522,70216.0
430,2018-06-25,1080.599976,1086.0,1046.900024,1056.150024,1027.940918,25753.0
431,2018-06-26,1055.5,1066.199951,1047.5,1053.0,1024.875,10402.0
432,2018-06-27,1051.050049,1082.949951,1042.5,1049.800049,1021.76062,38794.0
433,2018-06-28,1049.75,1052.150024,1030.550049,1037.949951,1010.226929,49034.0
434,2018-06-29,1036.050049,1053.550049,1035.349976,1042.349976,1014.50946,5190.0
435,2018-07-02,1059.0,1079.949951,1026.0,1045.5,1017.575439,35448.0
436,2018-07-03,1045.400024,1051.849976,1010.549988,1043.650024,1015.77478,15673.0
437,2018-07-04,1041.199951,1049.949951,1016.700012,1031.800049,1004.241333,29795.0
438,2018-07-05,1029.650024,1034.0,1021.0,1028.349976,1000.883423,3175.0
439,2018-07-06,1025.050049,1034.800049,1012.849976,1021.150024,993.875793,4634.0
440,2018-07-09,1023.349976,1044.599976,990.5,1015.200012,988.084717,62407.0
441,2018-07-10,1021.200012,1068.699951,1013.0,1022.849976,995.530334,70458.0
442,2018-07-11,1030.5,1054.0,1028.0,1040.050049,1012.270996,194464.0
443,2018-07-12,1049.949951,1052.449951,1038.800049,1045.099976,1017.186096,96881.0
444,2018-07-13,1040.050049,1053.349976,1030.0,1040.300049,1012.514343,3836.0
445,2018-07-16,1038.849976,1038.849976,1020.0,1023.0,995.676331,5106.0
446,2018-07-17,1026.0,1036.099976,1001.0,1028.400024,1000.93219,192321.0
447,2018-07-18,1031.949951,1045.0,1015.700012,1033.400024,1005.798584,8052.0
448,2018-07-19,1031.5,1031.5,1012.0,1021.549988,994.265076,8602.0
449,2018-07-20,1018.0,1048.949951,1015.400024,1041.199951,1013.390076,73794.0
450,2018-07-23,1052.0,1072.0,1030.0,1057.650024,1029.400879,5690.0
451,2018-07-24,1060.0,1093.0,1054.0,1064.800049,1036.359863,14845.0
452,2018-07-25,1068.5,1128.699951,1063.099976,1117.550049,1087.70105,34227.0
453,2018-07-26,1110.0,1117.0,1085.0,1112.5,1088.630615,9665.0
454,2018-07-27,1117.0,1140.0,1117.0,1136.300049,1111.919922,16336.0
455,2018-07-30,1135.800049,1177.0,1135.800049,1165.400024,1140.39563,24675.0
456,2018-07-31,1172.949951,1178.0,1153.050049,1172.849976,1147.685669,16724.0
457,2018-08-01,1179.900024,1206.0,1160.0,1198.800049,1173.079102,20378.0
458,2018-08-02,1204.800049,1205.949951,1162.0,1168.25,1143.184448,11633.0
459,2018-08-03,1162.0,1177.599976,1144.0,1150.0,1125.325928,60070.0
460,2018-08-06,1156.5,1180.0,1153.25,1173.449951,1148.272827,14563.0
461,2018-08-07,1178.900024,1185.0,1151.0,1155.900024,1131.099487,13578.0
462,2018-08-08,1158.300049,1161.900024,1132.0,1143.550049,1119.014404,73665.0
463,2018-08-09,1144.0,1145.0,1088.25,1104.550049,1080.851196,100555.0
464,2018-08-10,1100.0,1107.900024,1071.0,1080.699951,1057.512817,136734.0
465,2018-08-13,1080.050049,1080.400024,1048.0,1057.400024,1034.712769,17961.0
466,2018-08-14,1063.800049,1063.800049,1031.050049,1035.0,1012.793396,45480.0
467,2018-08-16,1035.0,1037.650024,1014.0,1018.150024,996.304932,23773.0
468,2018-08-17,1024.25,1027.150024,1003.450012,1009.900024,988.231934,40718.0
469,2018-08-20,1010.0,1020.0,969.0,975.150024,954.227539,155622.0
470,2018-08-21,985.099976,1018.0,982.200012,990.5,969.248169,434465.0
471,2018-08-23,991.5,1031.0,986.849976,990.099976,968.85675,155555.0
472,2018-08-24,997.5,1003.950012,980.0,989.150024,967.927185,160315.0
473,2018-08-27,992.049988,1020.0,984.549988,1015.450012,993.662903,265222.0
474,2018-08-28,1027.0,1034.0,1006.650024,1013.900024,992.146118,28462.0
475,2018-08-29,1012.400024,1036.0,1012.400024,1020.299988,998.408752,80422.0
476,2018-08-30,1025.449951,1031.300049,1003.099976,1010.25,988.574402,11196.0
477,2018-08-31,1000.0,1039.699951,997.099976,1030.449951,1008.340942,53025.0
478,2018-09-03,1036.699951,1054.0,1005.049988,1015.150024,993.369324,22977.0
479,2018-09-04,1015.150024,1029.900024,1009.0,1018.599976,996.745239,8075.0
480,2018-09-05,1012.5,1012.549988,980.049988,985.400024,964.257629,239685.0
481,2018-09-06,991.0,998.450012,973.5,989.950012,968.709961,67502.0
482,2018-09-07,994.799988,1000.0,985.099976,998.099976,976.685059,33160.0
483,2018-09-10,998.150024,1001.0,977.099976,980.049988,959.0224,50466.0
484,2018-09-11,982.25,993.900024,972.5,976.950012,955.988892,11926.0
485,2018-09-12,980.950012,985.0,966.849976,974.700012,953.78717,52276.0
486,2018-09-14,979.950012,1000.650024,975.0,994.299988,972.966614,12346.0
487,2018-09-17,991.0,997.0,975.0,980.0,958.97345,8203.0
488,2018-09-18,976.25,986.950012,972.5,977.549988,956.57605,6374.0
489,2018-09-19,980.549988,984.849976,947.0,960.75,940.136475,59189.0
490,2018-09-21,957.5,973.650024,935.0,940.700012,920.516663,198022.0
491,2018-09-24,946.200012,946.400024,916.0,920.549988,900.79895,15206.0
492,2018-09-25,925.950012,938.099976,902.5,924.25,904.419556,75547.0
493,2018-09-26,929.799988,976.450012,929.799988,950.400024,930.008545,56320.0
494,2018-09-27,951.799988,985.0,948.5,966.099976,945.371704,44250.0
495,2018-09-28,967.950012,973.299988,925.099976,946.700012,926.387939,27656.0
496,2018-10-01,941.0,962.75,920.799988,946.150024,925.849731,8596.0
497,2018-10-03,950.950012,955.049988,925.0,934.650024,914.596436,14050.0
498,2018-10-04,940.0,940.0,912.5,920.599976,900.847839,366484.0
499,2018-10-05,919.0,925.0,915.0,921.0,901.23938,10930.0
500,2018-10-08,915.400024,916.900024,888.0,891.5,872.372253,63139.0
501,2018-10-09,890.0,915.950012,886.0,890.0,870.90448,50783.0
502,2018-10-10,895.049988,909.900024,890.0,894.200012,875.014343,338981.0
503,2018-10-11,876.450012,930.0,873.049988,918.200012,898.49939,37834.0
504,2018-10-12,937.0,955.200012,920.5,931.599976,911.611877,26038.0
505,2018-10-15,939.099976,970.0,930.950012,960.150024,939.549438,6470.0
506,2018-10-16,970.0,986.950012,961.0,975.25,954.325378,5441.0
507,2018-10-17,981.200012,988.0,952.0,977.799988,956.820618,6213.0
508,2018-10-19,983.099976,987.950012,952.0,982.950012,961.860168,9863.0
509,2018-10-22,983.0,997.400024,968.900024,978.25,957.261047,7458.0
510,2018-10-23,972.299988,994.799988,924.0,961.25,940.625732,24680.0
511,2018-10-24,967.099976,980.0,967.099976,970.0,949.187988,33302.0
512,2018-10-25,965.75,982.0,951.299988,970.75,949.921875,19206.0
513,2018-10-26,975.900024,1010.900024,973.049988,1001.0,979.522888,21397.0
514,2018-10-29,1007.099976,1016.0,991.049988,999.700012,978.250793,25026.0
515,2018-10-30,999.0,1007.650024,987.0,991.049988,969.786377,135187.0
516,2018-10-31,994.599976,1009.900024,991.0,999.599976,978.152893,21835.0
517,2018-11-01,994.5,1022.25,976.400024,1014.950012,993.173584,84073.0
518,2018-11-02,1008.0,1035.0,1008.0,1031.650024,1009.51532,8476.0
519,2018-11-05,1035.0,1040.0,1017.400024,1030.550049,1008.438904,30435.0
520,2018-11-06,1036.800049,1039.150024,1023.5,1035.0,1012.793396,11539.0
521,2018-11-07,1038.849976,1038.900024,1012.299988,1028.300049,1006.237244,645.0
522,2018-11-09,1028.650024,1065.449951,1028.599976,1055.199951,1032.559937,21031.0
523,2018-11-12,1055.199951,1062.199951,1028.0,1033.5,1011.325623,6755.0
524,2018-11-13,1040.699951,1059.0,1017.049988,1044.949951,1022.529846,112402.0
525,2018-11-14,1044.949951,1048.900024,1016.299988,1032.199951,1010.053406,6889.0
526,2018-11-15,1064.0,1070.0,1001.25,1017.049988,995.228516,192338.0
527,2018-11-16,1018.650024,1018.650024,987.400024,999.900024,978.446533,33710.0
528,2018-11-19,1005.0,1009.799988,976.200012,991.549988,970.275635,16364.0
529,2018-11-20,980.0,994.25,975.5,982.349976,961.27301,64471.0
530,2018-11-21,985.0,993.799988,966.950012,979.900024,958.87561,268183.0
531,2018-11-22,985.799988,994.5,962.0,965.049988,944.344238,86083.0
532,2018-11-26,965.0,999.0,960.049988,987.349976,966.16571,19243.0
533,2018-11-27,982.049988,998.5,982.0,995.200012,973.847351,8273.0
534,2018-11-28,992.349976,1026.75,992.099976,1024.150024,1002.176208,20279.0
535,2018-11-29,1023.849976,1048.449951,1020.0,1042.949951,1020.572815,27331.0
536,2018-11-30,1041.75,1046.900024,1028.900024,1041.25,1018.909302,23918.0
537,2018-12-03,1038.900024,1039.0,1020.0,1024.699951,1002.714355,5784.0
538,2018-12-04,1022.049988,1145.0,1018.5,1104.199951,1080.508545,415956.0
539,2018-12-05,1096.0,1128.599976,1068.050049,1122.050049,1097.975708,275088.0
540,2018-12-06,1117.0,1128.800049,1101.0,1120.349976,1096.312134,45108.0
541,2018-12-07,1120.349976,1157.0,1082.050049,1103.75,1080.068237,92630.0
542,2018-12-10,1097.099976,1144.0,1092.25,1115.75,1091.810791,214434.0
543,2018-12-11,1109.0,1126.0,1093.0,1116.25,1092.300171,33519.0
544,2018-12-12,1129.5,1129.699951,1105.0,1115.599976,1091.664063,28547.0
545,2018-12-13,1115.650024,1140.0,1109.5,1121.0,1096.948242,138092.0
546,2018-12-14,1118.0,1125.550049,1092.199951,1102.650024,1078.991821,30200.0
547,2018-12-17,1096.0,1109.0,1090.0,1099.599976,1076.007324,86868.0
548,2018-12-18,1090.550049,1125.199951,1090.550049,1109.949951,1086.135254,17432.0
549,2018-12-19,1110.0,1137.0,1108.150024,1132.949951,1108.641724,62319.0
550,2018-12-20,1129.550049,1141.900024,1111.300049,1117.25,1093.278687,122013.0
551,2018-12-21,1120.0,1120.0,1095.25,1100.099976,1076.496582,29058.0
552,2018-12-24,1100.949951,1108.400024,1098.199951,1103.449951,1079.77478,9509.0
553,2018-12-26,1091.0,1097.949951,1065.050049,1082.449951,1059.225342,15234.0
554,2018-12-27,1089.0,1090.599976,1075.25,1077.699951,1054.577271,5603.0
555,2018-12-28,1084.199951,1085.050049,1065.199951,1078.75,1055.604736,11090.0
556,2018-12-31,1084.949951,1136.949951,1076.0,1120.25,1096.214233,42851.0
557,2019-01-01,1108.0,1141.900024,1108.0,1130.699951,1106.440063,12198.0
558,2019-01-02,1130.0,1159.800049,1119.0,1141.550049,1117.057373,21336.0
559,2019-01-03,1138.0,1173.949951,1126.0,1136.400024,1112.017822,45952.0
560,2019-01-04,1130.25,1159.949951,1129.5,1140.300049,1115.834106,13766.0
561,2019-01-07,1147.199951,1165.0,1137.5,1145.099976,1120.531006,115880.0
562,2019-01-08,1140.5,1157.449951,1117.0,1152.0,1127.283081,36074.0
563,2019-01-09,1145.0,1159.5,1126.0,1138.0,1113.583374,8875.0
564,2019-01-10,1136.699951,1157.949951,1136.699951,1144.800049,1120.237549,9038.0
565,2019-01-11,1144.800049,1156.0,1144.800049,1149.900024,1125.228149,11259.0
566,2019-01-14,1154.0,1154.0,1131.5,1134.050049,1109.718262,4810.0
567,2019-01-15,1140.949951,1142.75,1115.0,1121.400024,1097.339722,61834.0
568,2019-01-16,1120.150024,1130.0,1088.550049,1095.900024,1072.386841,15241.0
569,2019-01-17,1094.949951,1094.949951,1072.050049,1079.25,1056.093994,33733.0
570,2019-01-18,1079.25,1113.949951,1062.199951,1080.5,1057.317261,50378.0
571,2019-01-21,1080.599976,1088.699951,1065.349976,1069.75,1046.797852,27743.0
572,2019-01-22,1071.0,1120.0,1031.599976,1097.949951,1074.3927,66557.0
573,2019-01-23,1097.150024,1109.75,1087.550049,1090.800049,1067.396118,7943.0
574,2019-01-24,1090.0,1120.5,1090.0,1114.949951,1091.027954,10515.0
575,2019-01-25,1099.0,1140.650024,1099.0,1130.550049,1106.293335,87351.0
576,2019-01-28,1124.650024,1128.599976,1083.099976,1117.5,1093.523315,40514.0
577,2019-01-29,1116.0,1123.150024,1100.0,1110.800049,1086.967163,10020.0
578,2019-01-30,1105.449951,1116.75,1098.900024,1111.150024,1087.30957,17108.0
579,2019-01-31,1116.949951,1116.949951,1090.0,1095.550049,1072.044189,29203.0
580,2019-02-01,1095.0,1098.900024,1079.150024,1095.75,1072.23999,10647.0
581,2019-02-04,1094.949951,1100.0,1088.0,1092.650024,1069.206543,7599.0
582,2019-02-05,1099.949951,1099.949951,1075.0,1079.300049,1056.142944,16506.0
583,2019-02-06,1081.0,1088.650024,1062.199951,1077.550049,1054.43042,8378.0
584,2019-02-07,1077.5,1100.0,1071.050049,1094.650024,1071.163574,7593.0
585,2019-02-08,1098.0,1105.5,1081.0,1086.5,1063.188477,7676.0
586,2019-02-11,1092.0,1198.0,1041.449951,1070.150024,1047.189331,51097.0
587,2019-02-12,1061.0,1072.0,1022.799988,1061.599976,1038.82251,26726.0
588,2019-02-14,1036.800049,1047.5,1010.049988,1015.200012,993.418274,8648.0
589,2019-02-15,1011.0,1014.900024,991.0,996.849976,975.461914,8323.0
590,2019-02-18,995.0,999.0,952.5,966.5,945.763123,255236.0
591,2019-02-19,968.900024,985.5,966.5,972.25,951.389771,7460.0
592,2019-02-20,967.0,979.950012,953.0,964.849976,944.148499,266498.0
593,2019-02-21,965.5,971.700012,953.0,962.299988,941.653198,51997.0
594,2019-02-22,957.75,968.099976,956.0,960.0,939.402527,20964.0
595,2019-02-25,962.099976,975.0,958.5,963.400024,942.729614,9103.0
596,2019-02-26,969.0,1029.0,968.900024,981.200012,960.147705,176240.0
597,2019-02-27,988.349976,1007.0,976.400024,981.349976,960.294495,19688.0
598,2019-02-28,987.0,999.950012,967.0,988.950012,967.731445,21804.0
599,2019-03-01,980.299988,998.0,980.299988,994.450012,973.113464,9463.0
600,2019-03-05,994.900024,1018.0,994.450012,1014.349976,992.586426,46948.0
601,2019-03-06,1009.0,1017.0,985.200012,996.150024,974.776978,15800.0
602,2019-03-07,1002.299988,1002.700012,971.150024,974.549988,953.640381,25678.0
603,2019-03-08,979.900024,987.75,948.0,964.900024,944.19751,490912.0
604,2019-03-11,973.0,1035.0,973.0,1027.800049,1005.747925,81279.0
605,2019-03-12,1035.0,1076.949951,1015.0,1045.550049,1023.117065,60454.0
606,2019-03-13,1045.550049,1059.900024,1025.550049,1051.449951,1028.890503,36701.0
607,2019-03-14,1050.400024,1051.150024,1020.099976,1028.349976,1006.286011,36492.0
608,2019-03-15,1030.0,1033.0,1010.0,1024.449951,1002.469666,24299.0
609,2019-03-18,1024.0,1024.0,983.650024,988.650024,967.437927,96156.0
610,2019-03-19,1001.0,1001.0,988.0,991.5,970.226746,248503.0
611,2019-03-20,995.049988,995.049988,977.5,978.450012,957.456726,38898.0
612,2019-03-22,984.900024,997.950012,980.299988,991.700012,970.422424,60981.0
613,2019-03-25,992.0,997.0,983.549988,988.400024,967.193237,58437.0
614,2019-03-26,989.700012,1010.0,975.049988,990.5,969.248169,32886.0
615,2019-03-27,985.0,993.450012,985.0,987.799988,966.60614,36152.0
616,2019-03-28,993.950012,996.400024,980.549988,986.5,965.333984,59979.0
617,2019-04-01,977.0,977.0,950.0,954.75,934.265198,815619.0
618,2019-04-02,959.950012,961.75,938.099976,941.5,921.2995,194091.0
619,2019-04-03,945.0,964.900024,927.400024,950.049988,929.666077,288542.0
620,2019-04-04,950.049988,973.0,948.0,961.900024,941.261841,39873.0
621,2019-04-05,964.75,964.75,953.849976,959.950012,939.353638,18842.0
622,2019-04-08,962.0,989.0,955.0,972.950012,952.074768,404932.0
623,2019-04-09,976.950012,985.0,969.0,975.599976,954.667847,21159.0
624,2019-04-10,977.900024,980.0,971.0,978.200012,957.212097,16610.0
625,2019-04-11,978.0,985.0,973.0,983.349976,962.251526,35740.0
626,2019-04-12,983.299988,991.0,977.599976,983.450012,962.349426,31167.0
627,2019-04-15,980.950012,989.900024,966.700012,983.599976,962.496155,175148.0
628,2019-04-16,989.0,990.0,975.0,987.849976,966.654968,21181.0
629,2019-04-18,989.950012,989.950012,965.0,980.099976,959.071289,140104.0
630,2019-04-22,980.0,980.0,965.0,969.599976,948.79657,165167.0
631,2019-04-23,972.0,983.0,960.0,978.150024,957.163147,36042.0
632,2019-04-24,975.700012,982.0,966.400024,975.75,954.814636,14246.0
633,2019-04-25,978.0,981.0,970.0,972.700012,951.830078,89985.0
634,2019-04-26,974.950012,979.0,966.049988,970.799988,949.970825,18051.0
635,2019-04-30,976.799988,981.950012,962.0,974.650024,953.738281,22699.0
636,2019-05-02,967.049988,990.849976,964.549988,985.799988,964.648987,79065.0
637,2019-05-03,990.0,990.0,965.200012,969.0,948.209412,24167.0
638,2019-05-06,970.0,974.0,965.0,967.299988,946.545959,7616.0
639,2019-05-07,974.200012,974.200012,948.799988,954.150024,933.678162,14471.0
640,2019-05-08,953.0,955.75,946.5,948.799988,928.442871,6735.0
641,2019-05-09,949.0,958.0,945.0,952.349976,931.916687,12854.0
642,2019-05-10,948.0,959.950012,945.0,951.900024,931.476318,4777.0
643,2019-05-13,950.0,957.950012,942.5,943.799988,923.55011,29228.0
644,2019-05-14,942.799988,969.0,942.5,951.099976,930.693481,17584.0
645,2019-05-15,962.5,962.5,945.0,950.099976,929.714966,15994.0
646,2019-05-16,942.200012,971.849976,942.200012,962.849976,942.191345,46119.0
647,2019-05-17,962.450012,967.0,945.349976,948.650024,928.296143,19652.0
648,2019-05-20,955.549988,1004.400024,951.549988,998.25,976.831909,577426.0
649,2019-05-21,995.299988,998.75,980.099976,985.25,964.110779,12341.0
650,2019-05-22,989.0,989.150024,960.0,964.25,943.56134,18880.0
651,2019-05-23,1007.0,1024.0,971.0,988.450012,967.242188,201302.0
652,2019-05-24,985.0,1008.099976,985.0,1005.049988,983.485962,183279.0
653,2019-05-27,1010.700012,1075.0,1002.299988,1045.25,1022.823486,149430.0
654,2019-05-28,1047.900024,1074.75,986.599976,997.299988,975.902283,327401.0
655,2019-05-29,1004.950012,1027.0,996.200012,1006.700012,985.100586,35852.0
656,2019-05-30,1006.700012,1014.799988,996.0,1000.849976,979.376038,22579.0
657,2019-05-31,1003.0,1025.0,1001.25,1020.0,998.115234,439457.0
658,2019-06-03,1020.0,1031.449951,1000.0,1008.349976,986.715149,42810.0
659,2019-06-04,1015.0,1022.0,1006.700012,1016.599976,994.788147,34335.0
660,2019-06-06,1023.950012,1030.25,1013.200012,1020.599976,998.702332,17949.0
661,2019-06-07,1020.599976,1039.199951,1015.0,1033.25,1011.080994,46155.0
662,2019-06-10,1033.300049,1083.0,1025.550049,1069.25,1046.308472,185234.0
663,2019-06-11,1083.0,1149.0,1082.0,1141.150024,1116.665894,339361.0
664,2019-06-12,1132.0,1140.0,1096.650024,1116.800049,1092.838501,195594.0
665,2019-06-13,1108.900024,1136.949951,1080.0,1087.199951,1063.873413,180025.0
666,2019-06-14,1079.5,1100.0,1073.300049,1082.900024,1059.665771,33657.0
667,2019-06-17,1091.550049,1091.550049,1039.5,1049.949951,1027.422607,529913.0
668,2019-06-18,1049.949951,1063.150024,1022.099976,1041.800049,1019.44751,19197.0
669,2019-06-19,1045.0,1090.0,1034.849976,1054.25,1031.630371,26961.0
670,2019-06-20,1050.199951,1073.550049,1050.199951,1063.150024,1040.339355,24591.0
671,2019-06-21,1070.0,1080.0,1021.650024,1039.099976,1016.805359,138550.0
672,2019-06-24,1047.5,1075.0,1041.5,1069.800049,1046.846802,14531.0
673,2019-06-25,1077.0,1083.0,1055.0,1061.699951,1038.92041,26392.0
674,2019-06-26,1062.0,1070.0,1055.0,1067.449951,1044.546997,35803.0
675,2019-06-27,1067.199951,1074.0,1054.0,1058.800049,1036.082764,24734.0
676,2019-06-28,1060.0,1064.900024,1026.0,1058.300049,1035.593506,33296.0
677,2019-07-01,1059.949951,1066.800049,1041.099976,1046.650024,1024.193481,85024.0
678,2019-07-02,1054.75,1063.0,1038.050049,1055.199951,1032.559937,382173.0
679,2019-07-03,1055.25,1059.400024,1045.199951,1051.849976,1029.281738,23430.0
680,2019-07-04,1051.849976,1068.800049,1046.0,1061.699951,1038.92041,27467.0
681,2019-07-05,1065.800049,1069.400024,1035.0,1044.25,1021.844971,28059.0
682,2019-07-08,1044.25,1045.300049,1007.0,1020.450012,998.555603,51990.0
683,2019-07-09,1020.0,1060.050049,1003.450012,1044.349976,1021.94281,140079.0
684,2019-07-10,1046.0,1046.0,1021.849976,1039.75,1017.441467,39952.0
685,2019-07-11,1044.900024,1044.900024,1025.5,1030.75,1008.634583,13350.0
686,2019-07-12,1030.0,1050.0,1016.099976,1042.099976,1019.74115,103652.0
687,2019-07-15,1042.150024,1048.0,1025.050049,1045.099976,1022.676636,17308.0
688,2019-07-16,1049.0,1089.900024,1033.849976,1079.5,1056.338623,43838.0
689,2019-07-17,1078.0,1099.0,1073.050049,1093.75,1070.282959,82907.0
690,2019-07-18,1098.0,1104.400024,1083.0,1090.400024,1067.004761,24402.0
691,2019-07-19,1105.300049,1122.849976,1080.0,1100.150024,1076.545532,170022.0
692,2019-07-22,1104.400024,1131.25,1075.0,1123.050049,1098.954224,76866.0
693,2019-07-23,1125.0,1132.099976,1088.949951,1106.400024,1082.661499,129872.0
694,2019-07-24,1105.900024,1105.900024,1075.0,1079.849976,1056.68103,15968.0
695,2019-07-25,1088.5,1120.0,1073.150024,1106.75,1090.07019,361006.0
696,2019-07-26,1110.0,1125.0,1087.400024,1120.0,1103.120483,39457.0
697,2019-07-29,1121.0,1144.949951,1110.0,1136.75,1119.618042,87081.0
698,2019-07-30,1139.949951,1139.949951,1071.25,1078.949951,1062.689087,256375.0
699,2019-07-31,1078.849976,1129.0,1072.5,1099.550049,1082.97876,129473.0
700,2019-08-01,1096.099976,1103.0,1081.050049,1099.300049,1082.732544,91240.0
701,2019-08-02,1091.599976,1100.0,1077.550049,1092.150024,1075.690186,23787.0
702,2019-08-05,1084.5,1085.949951,1018.25,1030.849976,1015.314087,41209.0
