,Date,Open,High,Low,Close,Adj Close,Volume
129,2017-04-10,216.449997,216.449997,210.100006,211.050003,201.721603,265727.0
130,2017-04-11,211.050003,221.5,210.050003,217.850006,208.221054,762286.0
131,2017-04-12,217.899994,218.699997,211.300003,215.0,205.497009,515731.0
132,2017-04-13,214.25,217.050003,211.75,214.800003,205.305862,400728.0
133,2017-04-17,216.0,216.0,211.050003,211.449997,202.103912,922528.0
134,2017-04-18,212.100006,215.100006,209.5,210.550003,201.243698,238188.0
135,2017-04-19,211.5,213.350006,209.850006,211.399994,202.056122,133298.0
136,2017-04-20,212.350006,218.0,210.600006,216.300003,206.739548,1751271.0
137,2017-04-21,217.899994,223.899994,216.25,218.399994,208.746719,4735641.0
138,2017-04-24,219.5,219.850006,212.0,216.100006,206.54837,1393247.0
139,2017-04-25,220.0,223.199997,218.25,221.0,211.231796,997673.0
140,2017-04-26,221.350006,225.0,217.649994,220.449997,210.7061,274864.0
141,2017-04-27,220.449997,225.899994,219.0,224.649994,214.720459,891965.0
142,2017-04-28,223.0,224.449997,218.050003,219.949997,210.228226,222168.0
143,2017-05-02,220.0,224.300003,214.300003,221.550003,211.757507,597529.0
144,2017-05-03,222.0,222.699997,214.0,215.800003,206.261658,747182.0
145,2017-05-04,216.25,225.0,216.25,223.399994,213.525711,686210.0
146,2017-05-05,222.050003,230.899994,222.050003,228.600006,218.49588,1035364.0
147,2017-05-08,229.0,239.449997,228.0,235.649994,225.234253,1008707.0
148,2017-05-09,237.75,242.0,237.75,240.649994,230.013275,1499298.0
149,2017-05-10,239.899994,241.800003,235.050003,237.399994,226.906921,343426.0
150,2017-05-11,237.649994,242.0,233.649994,240.350006,229.726532,550867.0
151,2017-05-12,242.350006,243.800003,235.0,236.0,225.568802,2073710.0
152,2017-05-15,236.399994,242.800003,235.449997,240.449997,229.822113,241529.0
153,2017-05-16,240.100006,245.800003,236.550003,244.149994,233.358566,2081392.0
154,2017-05-17,243.949997,246.0,238.0,242.850006,232.116043,522449.0
155,2017-05-18,239.350006,241.949997,229.5,230.600006,220.407486,503931.0
156,2017-05-19,232.75,234.199997,216.300003,222.949997,213.095612,886337.0
157,2017-05-22,222.5,229.0,220.050003,224.899994,214.959412,296996.0
158,2017-05-23,224.600006,225.0,213.449997,217.300003,207.695343,1561149.0
159,2017-05-24,216.899994,233.649994,216.5,218.199997,208.555557,1071017.0
160,2017-05-25,220.0,226.850006,217.0,218.300003,208.651138,892115.0
161,2017-05-26,219.649994,226.5,219.199997,224.800003,214.863846,1000837.0
162,2017-05-29,226.399994,229.5,221.0,223.25,213.382355,1044783.0
163,2017-05-30,223.0,226.75,218.199997,219.75,210.037033,1544118.0
164,2017-05-31,220.699997,227.800003,220.699997,223.0,213.143402,1703480.0
165,2017-06-01,222.100006,234.5,222.100006,232.300003,222.032333,717963.0
166,2017-06-02,233.100006,245.899994,233.100006,242.449997,231.733704,2955336.0
167,2017-06-05,243.0,244.850006,234.550003,235.449997,225.043106,887179.0
168,2017-06-06,234.899994,242.600006,233.050003,236.399994,225.951141,552663.0
169,2017-06-07,238.449997,238.449997,234.5,235.350006,224.947556,834464.0
170,2017-06-08,236.75,239.850006,235.050003,237.850006,227.337021,738987.0
171,2017-06-09,236.949997,238.100006,229.649994,235.050003,224.660797,608178.0
172,2017-06-12,232.100006,234.100006,222.850006,224.199997,214.290359,266242.0
173,2017-06-13,226.0,226.399994,220.350006,223.699997,213.812454,559246.0
174,2017-06-14,223.800003,225.949997,220.399994,221.550003,211.757507,151657.0
175,2017-06-15,221.699997,223.5,219.0,219.5,209.798096,221499.0
176,2017-06-16,220.449997,226.149994,219.050003,219.449997,209.75029,666489.0
177,2017-06-19,222.449997,225.949997,219.75,220.149994,210.419388,321769.0
178,2017-06-20,223.0,224.800003,219.100006,219.850006,210.132645,575584.0
179,2017-06-21,220.0,221.0,219.0,219.949997,210.228226,352519.0
180,2017-06-22,219.800003,222.199997,219.550003,219.949997,210.228226,999069.0
181,2017-06-23,219.949997,223.649994,214.550003,219.300003,209.606949,2133246.0
182,2017-06-27,221.0,222.5,213.5,220.350006,210.610519,278052.0
183,2017-06-28,222.0,222.199997,216.5,220.0,210.276001,950954.0
184,2017-06-29,221.25,222.449997,218.100006,218.850006,209.176834,182785.0
185,2017-06-30,219.600006,229.25,216.949997,226.449997,216.440918,1453008.0
186,2017-07-03,228.699997,232.5,225.699997,227.649994,217.587875,201358.0
187,2017-07-04,229.600006,229.600006,223.699997,224.699997,214.768265,104786.0
188,2017-07-05,224.0,229.850006,221.100006,227.5,217.444489,206280.0
189,2017-07-06,227.899994,231.449997,223.949997,226.199997,216.201965,445298.0
190,2017-07-07,227.0,229.0,224.300003,226.699997,216.679855,592317.0
191,2017-07-10,225.800003,225.800003,223.100006,224.850006,214.911621,35794.0
192,2017-07-11,226.0,227.100006,218.350006,220.399994,210.658325,274382.0
193,2017-07-12,219.25,223.899994,219.25,221.850006,212.044235,132909.0
194,2017-07-13,222.0,225.149994,219.850006,221.100006,211.327393,440955.0
195,2017-07-14,219.25,222.800003,215.199997,216.100006,206.54837,481679.0
196,2017-07-17,219.399994,219.399994,213.449997,214.949997,205.449203,828628.0
197,2017-07-18,214.949997,214.949997,201.649994,208.149994,198.949753,1253090.0
198,2017-07-19,211.100006,213.0,201.699997,204.449997,195.413315,1007087.0
199,2017-07-20,203.699997,207.949997,203.149994,205.850006,198.205612,3096875.0
200,2017-07-21,207.399994,210.0,200.050003,204.600006,197.002045,1848875.0
201,2017-07-24,205.800003,209.399994,204.199997,206.149994,198.494476,1780918.0
202,2017-07-25,207.0,207.399994,203.550003,204.25,196.665039,170642.0
203,2017-07-26,204.25,208.0,203.149994,205.199997,197.579758,832795.0
204,2017-07-27,207.0,211.399994,203.199997,209.199997,201.431198,1633451.0
205,2017-07-28,207.0,211.0,204.850006,208.899994,201.142349,1729184.0
206,2017-07-31,210.800003,219.0,209.399994,218.699997,210.578415,1540046.0
207,2017-08-01,220.0,220.5,211.050003,215.850006,207.834259,590777.0
208,2017-08-02,216.0,219.75,212.149994,215.25,207.256531,213696.0
209,2017-08-03,213.050003,215.800003,213.050003,214.550003,206.582535,1191101.0
210,2017-08-04,213.199997,217.600006,211.100006,215.699997,207.689835,887327.0
211,2017-08-07,216.25,217.850006,214.5,216.449997,208.411972,590797.0
212,2017-08-08,215.199997,219.0,213.649994,215.75,207.737976,232100.0
213,2017-08-09,215.050003,218.850006,214.949997,216.0,207.978699,883280.0
214,2017-08-10,213.899994,218.0,213.0,216.5,208.460114,964439.0
215,2017-08-11,213.0,226.899994,211.100006,224.100006,215.777908,568932.0
216,2017-08-14,225.0,228.800003,220.100006,225.149994,216.788879,932006.0
217,2017-08-16,225.199997,232.0,222.550003,225.050003,216.692612,372092.0
218,2017-08-17,225.399994,229.75,222.0,222.699997,214.429886,276508.0
219,2017-08-18,224.100006,228.0,223.300003,225.199997,216.837036,271323.0
220,2017-08-21,222.399994,229.600006,222.399994,225.75,217.366608,262005.0
221,2017-08-22,226.949997,228.5,215.5,217.350006,209.278564,350544.0
222,2017-08-23,217.350006,218.350006,212.649994,214.5,206.534393,979347.0
223,2017-08-24,215.300003,217.5,211.949997,214.0,206.052963,489691.0
224,2017-08-28,214.25,220.75,212.199997,219.199997,211.059845,499673.0
225,2017-08-29,220.300003,222.75,214.5,216.199997,208.171249,250918.0
226,2017-08-30,217.5,220.199997,215.800003,219.75,211.589417,181409.0
227,2017-08-31,220.800003,220.800003,217.050003,219.149994,211.011703,138098.0
228,2017-09-01,218.350006,224.75,217.0,217.949997,209.856277,558933.0
229,2017-09-04,218.0,219.949997,215.0,217.75,209.663696,250469.0
230,2017-09-05,217.5,219.050003,215.0,217.100006,209.037842,159061.0
231,2017-09-06,216.600006,218.199997,215.25,216.449997,208.411972,120807.0
232,2017-09-07,217.5,220.399994,215.649994,216.5,208.460114,238719.0
233,2017-09-08,217.649994,219.050003,214.550003,215.550003,207.545395,190860.0
234,2017-09-11,217.699997,217.800003,210.5,215.0,207.015808,1423550.0
235,2017-09-12,216.0,218.949997,215.0,217.399994,209.326675,1006548.0
236,2017-09-13,217.0,225.899994,216.300003,220.800003,212.600449,599030.0
237,2017-09-14,222.199997,223.75,217.449997,218.649994,210.530273,229984.0
238,2017-09-15,218.75,223.949997,213.0,217.399994,209.326675,1024751.0
239,2017-09-18,219.100006,226.949997,218.0,219.350006,211.204285,666821.0
240,2017-09-19,219.050003,220.949997,218.0,218.949997,210.819138,143326.0
241,2017-09-20,219.899994,225.699997,218.0,222.550003,214.285446,540532.0
242,2017-09-21,222.550003,222.800003,215.100006,218.0,209.904434,623009.0
243,2017-09-22,217.949997,218.0,210.0,210.949997,203.116211,399986.0
244,2017-09-25,210.949997,210.949997,204.5,207.050003,199.361053,458441.0
245,2017-09-26,207.75,214.75,206.300003,210.949997,203.116211,364930.0
246,2017-09-27,211.949997,212.350006,205.25,207.550003,199.842499,2046583.0
247,2017-09-28,207.449997,209.850006,205.0,207.899994,200.179474,339164.0
248,2017-09-29,207.800003,211.350006,207.399994,208.850006,201.094223,462781.0
249,2017-10-03,211.0,219.600006,210.899994,217.800003,209.711838,944055.0
250,2017-10-04,218.300003,218.5,213.699997,214.300003,206.341812,463428.0
251,2017-10-05,213.149994,217.300003,213.100006,215.550003,207.545395,247145.0
252,2017-10-06,219.949997,224.699997,218.149994,222.949997,214.670578,363500.0
253,2017-10-09,224.850006,225.0,216.550003,217.149994,209.085968,183486.0
254,2017-10-10,218.0,219.699997,211.25,212.699997,204.801239,888099.0
255,2017-10-11,212.100006,216.0,210.300003,213.550003,205.619675,1055277.0
256,2017-10-12,212.0,213.399994,208.699997,211.350006,203.501358,1220506.0
257,2017-10-13,210.0,212.100006,208.600006,210.199997,202.394058,501155.0
258,2017-10-16,211.0,218.0,210.600006,214.0,206.052963,602724.0
259,2017-10-17,217.899994,218.0,211.100006,211.600006,203.742096,293251.0
260,2017-10-18,211.949997,214.649994,210.0,212.300003,204.416077,292401.0
261,2017-10-19,213.699997,217.25,212.399994,216.350006,208.315704,82984.0
262,2017-10-23,216.0,226.550003,216.0,222.149994,213.900299,1351258.0
263,2017-10-24,223.550003,224.399994,217.0,220.0,211.830154,452001.0
264,2017-10-25,220.0,222.5,212.25,221.149994,212.937439,1056255.0
265,2017-10-26,220.600006,222.0,214.399994,216.399994,208.363815,800004.0
266,2017-10-27,225.300003,229.899994,215.600006,219.25,211.107986,2964338.0
267,2017-10-30,222.0,225.050003,215.800003,224.449997,216.114899,2692274.0
268,2017-10-31,225.899994,228.699997,220.100006,221.149994,212.937439,2028914.0
269,2017-11-01,223.0,223.25,215.25,216.5,208.460114,7906644.0
270,2017-11-02,217.800003,222.0,217.5,218.949997,210.819138,757850.0
271,2017-11-03,219.600006,220.550003,217.0,217.949997,209.856277,857416.0
272,2017-11-06,219.0,224.699997,217.949997,223.550003,215.248306,1044554.0
273,2017-11-07,223.550003,233.449997,221.0,229.100006,220.592224,2082180.0
274,2017-11-08,231.050003,233.0,223.800003,230.199997,221.651352,703504.0
275,2017-11-09,232.449997,241.75,231.5,240.0,231.087418,1928218.0
276,2017-11-10,240.0,253.699997,240.0,251.449997,242.112228,2713202.0
277,2017-11-13,253.100006,259.100006,240.5,244.0,234.938889,1297977.0
278,2017-11-14,245.0,251.949997,238.399994,248.25,239.031067,910535.0
279,2017-11-15,247.0,247.600006,239.100006,240.5,231.568878,860122.0
280,2017-11-16,241.0,250.0,240.0,243.350006,234.313019,880481.0
281,2017-11-17,244.949997,252.899994,240.0,244.050003,234.98703,698769.0
282,2017-11-20,244.0,249.75,244.0,245.600006,236.479477,872544.0
283,2017-11-21,247.25,248.100006,243.0,244.149994,235.083313,249106.0
284,2017-11-22,246.350006,246.350006,240.5,243.149994,234.120453,1292909.0
285,2017-11-23,243.649994,250.0,241.75,248.100006,238.886612,886786.0
286,2017-11-24,250.949997,291.899994,250.100006,263.899994,254.099838,4802827.0
287,2017-11-27,262.799988,276.0,256.149994,261.850006,252.125992,1265265.0
288,2017-11-28,261.799988,263.649994,252.199997,254.399994,244.952652,543187.0
289,2017-11-29,255.399994,275.649994,252.050003,263.700012,253.907318,1819135.0
290,2017-11-30,262.0,272.0,262.0,265.799988,255.929337,783042.0
291,2017-12-01,266.25,271.950012,263.549988,268.049988,258.095764,462846.0
292,2017-12-04,268.75,275.0,258.0,271.0,260.936218,322428.0
293,2017-12-05,269.899994,280.549988,266.299988,274.75,264.546936,1412241.0
294,2017-12-06,273.0,279.549988,269.799988,274.299988,264.113678,1114577.0
295,2017-12-07,274.0,276.350006,267.149994,269.700012,259.68454,525161.0
296,2017-12-08,271.700012,273.799988,262.700012,269.399994,259.39563,528865.0
297,2017-12-11,270.0,271.5,260.0,261.149994,251.451996,508664.0
298,2017-12-12,261.049988,265.899994,255.600006,261.5,251.789047,487292.0
299,2017-12-13,262.0,264.950012,255.199997,256.700012,247.167267,288271.0
300,2017-12-14,259.0,265.600006,255.350006,259.850006,250.200272,571589.0
301,2017-12-15,261.799988,263.850006,258.049988,259.399994,249.766983,191483.0
302,2017-12-18,256.049988,266.700012,254.199997,262.0,252.270447,317980.0
303,2017-12-19,261.549988,269.0,259.100006,260.700012,251.018738,476794.0
304,2017-12-20,260.799988,276.799988,260.799988,272.5,262.380524,2359112.0
305,2017-12-21,276.0,277.850006,270.200012,272.049988,261.947205,187873.0
306,2017-12-22,272.0,274.100006,265.0,268.399994,258.43277,456847.0
307,2017-12-26,269.899994,271.600006,266.75,268.549988,258.577179,191205.0
308,2017-12-27,270.5,272.100006,268.100006,270.700012,260.647369,165339.0
309,2017-12-28,270.0,274.200012,266.25,268.149994,258.192078,308344.0
310,2017-12-29,269.450012,277.700012,268.200012,275.5,265.269135,370120.0
311,2018-01-01,275.5,280.0,269.0,270.600006,260.551086,139572.0
312,2018-01-02,272.0,281.549988,270.149994,277.799988,267.483673,339765.0
313,2018-01-03,278.0,283.75,272.149994,280.149994,269.746429,388424.0
314,2018-01-04,280.149994,295.0,277.049988,282.950012,272.442444,821871.0
315,2018-01-05,284.649994,289.149994,277.100006,279.0,268.63916,253992.0
316,2018-01-08,278.0,281.0,273.049988,273.950012,263.776703,251347.0
317,2018-01-09,275.0,280.450012,274.350006,276.100006,265.846863,3363282.0
318,2018-01-10,277.600006,277.799988,268.299988,270.5,260.454803,204270.0
319,2018-01-11,270.850006,275.0,270.850006,272.649994,262.524963,378755.0
320,2018-01-12,273.049988,275.350006,269.899994,272.25,262.139801,342452.0
321,2018-01-15,271.75,278.75,263.0,265.75,255.881195,339767.0
322,2018-01-16,266.899994,281.0,266.0,274.75,264.546936,558902.0
323,2018-01-17,276.799988,276.799988,268.149994,269.399994,259.39563,247148.0
324,2018-01-18,271.049988,274.649994,261.149994,265.25,255.39975,312708.0
325,2018-01-19,269.0,269.0,261.0,262.549988,252.800003,238803.0
326,2018-01-22,263.100006,265.149994,255.449997,260.799988,251.114975,302909.0
327,2018-01-23,263.0,273.75,261.149994,264.299988,254.485016,1369692.0
328,2018-01-24,267.0,269.0,248.75,250.75,241.438232,1470948.0
329,2018-01-25,251.100006,253.949997,234.100006,237.600006,228.776566,3630836.0
330,2018-01-29,243.0,246.449997,235.399994,241.800003,232.820587,1272726.0
331,2018-01-30,245.0,245.75,235.0,242.149994,233.157593,1185186.0
332,2018-01-31,238.050003,252.0,232.300003,249.149994,239.897629,1363969.0
333,2018-02-01,251.949997,264.950012,248.5,253.399994,243.989792,1140961.0
334,2018-02-02,247.899994,251.800003,236.050003,245.649994,236.527618,1091761.0
335,2018-02-05,245.100006,259.700012,233.300003,254.350006,244.904526,807919.0
336,2018-02-06,233.25,252.449997,233.0,242.149994,233.157593,533435.0
337,2018-02-07,244.0,249.699997,242.0,242.899994,233.879715,1222693.0
338,2018-02-08,244.699997,245.899994,241.100006,243.0,233.976013,771291.0
339,2018-02-09,239.0,247.300003,238.649994,244.5,235.420319,301888.0
340,2018-02-12,246.399994,246.399994,235.550003,238.050003,229.209854,855949.0
341,2018-02-14,239.800003,242.899994,234.899994,235.25,226.513824,1690543.0
342,2018-02-15,238.699997,238.699997,229.350006,231.600006,222.999374,2450654.0
343,2018-02-16,232.050003,234.399994,225.550003,227.75,219.292343,743035.0
344,2018-02-19,227.800003,235.800003,220.300003,231.199997,222.614227,2151863.0
345,2018-02-20,231.649994,237.0,231.300003,233.550003,224.876968,2483342.0
346,2018-02-21,235.25,237.800003,231.899994,235.0,226.273102,2562862.0
347,2018-02-22,235.899994,236.300003,228.5,230.699997,222.132782,429882.0
348,2018-02-23,230.899994,234.25,230.899994,232.899994,224.251083,1005854.0
349,2018-02-26,233.0,239.75,230.899994,232.699997,224.058517,1686721.0
350,2018-02-27,233.399994,233.5,229.199997,232.699997,224.058517,512175.0
351,2018-02-28,232.699997,234.699997,229.800003,232.5,223.865936,471586.0
352,2018-03-01,235.850006,235.850006,231.100006,232.649994,224.010376,319307.0
353,2018-03-05,234.199997,237.0,232.699997,234.699997,225.984238,1600374.0
354,2018-03-06,236.0,237.899994,233.5,235.399994,226.658264,426515.0
355,2018-03-07,236.0,237.649994,232.0,236.149994,227.380386,401846.0
356,2018-03-08,236.899994,243.550003,233.0,239.75,230.846695,423617.0
357,2018-03-09,243.0,243.0,237.649994,240.899994,231.95401,488410.0
358,2018-03-12,242.0,242.0,231.0,234.449997,225.743546,2460898.0
359,2018-03-13,234.0,235.149994,225.5,227.100006,218.666489,604696.0
360,2018-03-14,228.300003,228.300003,224.5,225.699997,217.318466,512508.0
361,2018-03-15,227.649994,227.649994,221.0,222.350006,214.09288,645368.0
362,2018-03-16,222.949997,230.899994,222.699997,227.699997,219.244186,848120.0
363,2018-03-19,229.199997,229.199997,217.300003,219.75,211.589417,1706202.0
364,2018-03-20,220.0,227.199997,218.5,223.949997,215.633453,457360.0
365,2018-03-21,224.050003,234.0,222.199997,232.449997,223.817795,616317.0
366,2018-03-22,231.949997,242.5,227.75,239.199997,230.317139,642096.0
