,Date,Open,High,Low,Close,Adj Close,Volume
364,2018-03-20,605.0,635.299988,603.099976,633.400024,566.955444,3320421.0
365,2018-03-21,635.0,636.849976,621.25,625.849976,560.197449,2428150.0
366,2018-03-22,627.0,631.0,616.5,619.049988,554.11084,1785067.0
367,2018-03-23,607.5,625.0,604.75,623.349976,557.959778,3153066.0
368,2018-03-26,623.0,628.599976,617.0,620.400024,555.319214,1552991.0
369,2018-03-27,625.0,629.599976,619.0,621.650024,556.43811,1135697.0
370,2018-03-28,621.200012,641.0,616.650024,638.700012,571.699524,5534298.0
371,2018-04-02,638.700012,646.5,634.099976,640.299988,573.131592,2095519.0
372,2018-04-03,636.5,638.0,613.5,615.950012,551.33606,3851192.0
373,2018-04-04,618.0,622.0,603.25,606.299988,542.698303,2670676.0
374,2018-04-05,616.200012,620.75,604.549988,617.349976,552.589172,2809480.0
375,2018-04-06,616.0,622.0,613.799988,618.200012,553.350098,1160620.0
376,2018-04-09,621.0,622.5,613.25,614.849976,550.35144,1427650.0
377,2018-04-10,620.900024,629.5,611.5,626.450012,560.734619,2085181.0
378,2018-04-11,626.049988,636.799988,620.650024,633.349976,566.910706,2139871.0
379,2018-04-12,636.400024,655.0,634.049988,652.799988,584.320374,3614281.0
380,2018-04-13,652.549988,673.849976,641.099976,671.549988,601.103394,5653116.0
381,2018-04-16,658.099976,682.799988,657.5,668.700012,598.552429,3931095.0
382,2018-04-17,671.0,672.5,661.650024,668.299988,598.194397,1576573.0
383,2018-04-18,668.950012,674.0,654.200012,656.799988,587.900757,1676060.0
384,2018-04-19,662.950012,669.25,655.950012,665.200012,595.419617,2662071.0
385,2018-04-20,667.0,706.0,667.0,700.5,627.016602,5490181.0
386,2018-04-23,694.549988,729.5,690.599976,702.0,628.359192,6998046.0
387,2018-04-24,695.0,699.75,680.0,682.700012,611.083862,2728320.0
388,2018-04-25,685.900024,699.950012,677.0,686.400024,614.395813,4560558.0
389,2018-04-26,681.0,697.0,680.650024,691.099976,618.602539,2852323.0
390,2018-04-27,695.049988,695.849976,668.450012,670.5,600.163696,3756249.0
391,2018-04-30,675.0,684.150024,668.099976,670.599976,600.253113,2639069.0
392,2018-05-02,674.0,674.0,655.5,662.549988,593.047668,1745715.0
393,2018-05-03,662.549988,667.0,645.900024,652.950012,584.454773,2284475.0
394,2018-05-04,652.950012,665.599976,636.450012,662.650024,593.137024,3162498.0
395,2018-05-07,671.75,675.5,654.200012,657.400024,588.437866,2770174.0
396,2018-05-08,663.0,666.400024,651.049988,653.349976,584.812744,1771130.0
397,2018-05-09,653.0,665.75,648.299988,654.099976,585.48407,2193797.0
398,2018-05-10,656.650024,671.900024,656.650024,663.599976,593.987488,3927593.0
399,2018-05-11,663.0,671.75,654.200012,666.450012,596.538513,2880596.0
400,2018-05-14,661.599976,670.0,658.25,667.25,597.254578,1436196.0
401,2018-05-15,664.599976,680.0,663.299988,670.650024,600.297913,2427422.0
402,2018-05-16,671.0,678.700012,669.0,672.700012,602.132813,1690858.0
403,2018-05-17,679.0,681.0,666.299988,675.799988,604.907593,2022339.0
404,2018-05-18,679.799988,697.5,671.25,692.950012,620.258667,4304706.0
405,2018-05-21,692.0,695.900024,678.25,685.349976,613.455872,2342450.0
406,2018-05-22,683.599976,690.5,675.0,686.400024,614.395813,1797801.0
407,2018-05-23,687.0,707.299988,683.25,697.450012,624.28656,3516538.0
408,2018-05-24,700.950012,715.900024,695.849976,711.349976,636.728394,5914361.0
409,2018-05-25,714.950012,718.700012,696.0,702.75,629.030579,3547180.0
410,2018-05-28,713.950012,713.950012,662.349976,675.25,604.415344,8983562.0
411,2018-05-29,676.049988,686.5,673.25,677.849976,606.742615,2684315.0
412,2018-05-30,678.0,691.25,678.0,687.25,615.156555,3744400.0
413,2018-05-31,686.0,717.799988,682.450012,712.349976,637.623535,7789699.0
414,2018-06-01,712.0,721.5,698.200012,701.150024,627.598389,4585884.0
415,2018-06-04,698.0,717.0,695.400024,698.299988,625.047302,2864750.0
416,2018-06-05,703.0,714.799988,697.349976,701.25,627.687988,3710175.0
417,2018-06-06,705.0,706.5,684.299988,691.75,619.184509,2793493.0
418,2018-06-07,694.5,703.900024,683.0,701.849976,628.225037,3166739.0
419,2018-06-08,705.0,721.299988,703.5,706.950012,632.7901,4572713.0
420,2018-06-11,709.0,721.900024,705.5,714.200012,639.27948,4023019.0
421,2018-06-12,715.099976,718.650024,706.299988,709.099976,634.714355,2200939.0
422,2018-06-13,715.0,715.099976,706.400024,713.799988,638.921448,2429450.0
423,2018-06-14,711.0,717.900024,690.0,698.799988,625.494873,4483300.0
424,2018-06-15,702.5,712.0,695.200012,707.25,633.058533,3273882.0
425,2018-06-18,711.0,714.150024,701.349976,710.549988,636.01239,1693522.0
426,2018-06-19,708.950012,712.0,694.5,695.75,622.764832,2008178.0
427,2018-06-20,699.900024,700.5,688.299988,690.549988,618.110352,2117024.0
428,2018-06-21,694.700012,702.75,682.200012,685.299988,613.411133,2599578.0
429,2018-06-22,686.0,692.799988,679.5,691.150024,618.647461,1604665.0
430,2018-06-25,692.950012,699.900024,691.0,696.150024,623.122925,1850829.0
431,2018-06-26,695.0,699.900024,682.150024,687.849976,615.693604,1687463.0
432,2018-06-27,692.0,716.900024,690.0,714.25,639.324158,5570107.0
433,2018-06-28,716.049988,721.75,659.25,664.25,594.569336,8192199.0
434,2018-06-29,673.900024,675.799988,634.150024,655.450012,586.692444,10890801.0
435,2018-07-02,657.950012,669.5,640.0,657.200012,588.25885,4422723.0
436,2018-07-03,659.950012,666.200012,654.299988,660.849976,591.52594,3506534.0
437,2018-07-04,665.349976,665.400024,652.0,654.5,585.842163,2070241.0
438,2018-07-05,662.0,663.049988,645.0,646.650024,578.815552,2864186.0
439,2018-07-06,649.700012,651.049988,633.0,634.900024,568.298218,5193752.0
440,2018-07-09,640.0,648.349976,637.0,643.849976,576.309265,1990065.0
441,2018-07-10,649.0,661.0,645.299988,650.75,582.485413,3496172.0
442,2018-07-11,655.0,669.799988,651.049988,654.400024,585.752563,5529491.0
443,2018-07-12,659.299988,664.0,645.0,647.700012,579.755371,3416881.0
444,2018-07-13,647.0,655.0,635.5,641.049988,573.802917,3194276.0
445,2018-07-16,643.950012,661.549988,638.200012,657.299988,588.348267,2856991.0
446,2018-07-17,654.0,664.900024,644.549988,646.799988,578.949829,2658597.0
447,2018-07-18,650.0,654.900024,640.0,646.299988,578.502258,2568607.0
448,2018-07-19,646.299988,654.950012,640.0,642.200012,574.832336,1610766.0
449,2018-07-20,644.099976,661.75,643.5,659.450012,590.272766,2868824.0
450,2018-07-23,658.0,660.950012,639.5,648.549988,580.516113,3696991.0
451,2018-07-24,653.650024,654.900024,639.099976,641.5,574.20575,3855335.0
452,2018-07-25,644.0,646.150024,627.200012,631.349976,565.120483,2269581.0
453,2018-07-26,624.0,634.599976,612.400024,632.049988,578.576904,3542338.0
454,2018-07-27,632.900024,649.650024,623.650024,645.099976,590.522827,3040306.0
455,2018-07-30,648.0,658.75,646.299988,655.450012,599.997192,3393232.0
456,2018-07-31,661.0,684.900024,661.0,680.75,623.156738,9680690.0
457,2018-08-01,684.400024,687.5,672.599976,681.099976,623.477173,2887901.0
458,2018-08-02,678.799988,683.349976,666.5,669.0,612.400818,1958340.0
459,2018-08-03,672.0,674.950012,654.75,662.75,606.679565,2862463.0
460,2018-08-06,662.75,672.950012,662.75,667.099976,610.661621,2226904.0
461,2018-08-07,670.0,674.75,652.0,658.75,603.018005,2689721.0
462,2018-08-08,660.0,666.900024,650.5,653.900024,598.57843,2074919.0
463,2018-08-09,655.0,658.5,643.900024,646.200012,591.529846,2146227.0
464,2018-08-10,648.849976,649.799988,634.099976,645.950012,591.300903,3135726.0
465,2018-08-13,649.0,667.700012,647.0,659.950012,604.116516,5306724.0
466,2018-08-14,663.0,677.5,660.5,672.799988,615.879395,5529769.0
467,2018-08-16,675.0,680.700012,664.25,668.650024,612.080383,3624795.0
468,2018-08-17,666.0,690.0,659.400024,687.700012,629.518799,3955484.0
469,2018-08-20,685.0,697.5,678.25,687.950012,629.747559,3577624.0
470,2018-08-21,695.0,717.099976,694.400024,709.400024,649.382874,7918861.0
471,2018-08-23,710.0,738.0,709.0,726.650024,665.173584,11534012.0
472,2018-08-24,729.5,737.0,712.599976,718.549988,657.758728,3625878.0
473,2018-08-27,720.0,742.0,720.0,737.950012,675.517517,2968641.0
474,2018-08-28,740.900024,748.900024,734.25,736.099976,673.824036,3782709.0
475,2018-08-29,738.0,741.25,722.450012,734.450012,672.313538,3627848.0
476,2018-08-30,734.450012,737.0,720.25,731.900024,669.979309,4304298.0
477,2018-08-31,734.0,768.75,731.25,765.799988,701.011292,7276056.0
478,2018-09-03,768.0,776.5,741.5,745.650024,682.56604,3610990.0
479,2018-09-04,751.200012,766.900024,747.400024,763.900024,699.272034,4488658.0
480,2018-09-05,764.900024,779.349976,757.25,766.150024,701.331726,6093648.0
481,2018-09-06,767.0,780.0,756.25,775.049988,709.478699,3982477.0
482,2018-09-07,775.0,775.0,764.200012,772.200012,706.869812,2059329.0
483,2018-09-10,774.0,776.599976,758.650024,766.25,701.423157,2820247.0
484,2018-09-11,772.0,773.799988,738.450012,747.200012,683.984863,3817364.0
485,2018-09-12,750.0,751.900024,728.599976,739.799988,677.210876,3934021.0
486,2018-09-14,739.900024,761.799988,721.549988,760.450012,696.113953,3591403.0
487,2018-09-17,759.5,772.75,755.0,767.549988,702.61322,2233000.0
488,2018-09-18,769.849976,769.849976,750.0,754.700012,690.850342,2206998.0
489,2018-09-19,757.0,772.0,751.200012,769.950012,704.810181,2025718.0
490,2018-09-21,765.0,769.349976,693.0,738.049988,675.60907,4434535.0
491,2018-09-24,740.0,764.0,737.549988,751.450012,687.875305,2811682.0
492,2018-09-25,751.450012,772.700012,745.099976,758.75,694.557739,2812964.0
493,2018-09-26,758.549988,768.150024,739.049988,748.849976,685.4953,3224771.0
494,2018-09-27,748.849976,758.950012,737.200012,746.049988,682.93219,3479414.0
495,2018-09-28,738.0,756.0,725.0,745.5,682.42865,2971384.0
496,2018-10-01,749.0,763.5,741.700012,759.549988,695.2901,2233369.0
497,2018-10-03,764.0,780.799988,744.400024,750.150024,686.685242,5236214.0
498,2018-10-04,742.549988,742.900024,713.0,719.849976,658.948792,6561009.0
499,2018-10-05,718.0,723.900024,695.5,714.5,654.051392,4769105.0
500,2018-10-08,714.5,719.400024,683.650024,694.900024,636.109619,2643927.0
501,2018-10-09,695.0,705.0,690.700012,696.099976,637.208069,2729413.0
502,2018-10-10,692.099976,714.0,691.049988,699.299988,640.13739,3409416.0
503,2018-10-11,680.0,702.049988,677.650024,695.450012,636.613098,3611423.0
504,2018-10-12,692.049988,702.549988,688.0,693.799988,635.102661,2727205.0
505,2018-10-15,693.5,709.400024,681.450012,694.549988,635.789185,4146878.0
506,2018-10-16,695.0,727.599976,694.549988,718.700012,657.896118,2889306.0
507,2018-10-17,721.0,735.0,717.599976,720.5,659.543823,3320857.0
508,2018-10-19,710.0,711.549988,688.400024,690.799988,632.356445,2049802.0
509,2018-10-22,688.0,690.0,664.650024,676.549988,619.312134,3293136.0
510,2018-10-23,676.0,683.900024,666.0,668.25,611.714355,1656193.0
511,2018-10-24,668.0,675.0,646.0,667.400024,610.936157,3180852.0
512,2018-10-25,660.75,666.150024,649.049988,651.400024,596.289917,2142283.0
513,2018-10-26,655.950012,656.900024,640.400024,653.299988,598.029053,1397821.0
514,2018-10-29,663.0,669.049988,644.0,664.25,608.052734,1942428.0
515,2018-10-30,658.0,692.450012,657.900024,685.099976,627.138733,3825436.0
516,2018-10-31,695.0,748.799988,672.450012,743.900024,680.96405,13010741.0
517,2018-11-01,747.0,747.0,714.099976,720.700012,659.726807,3999401.0
518,2018-11-02,721.599976,727.849976,687.5,690.900024,632.447998,4445407.0
519,2018-11-05,692.0,708.700012,690.099976,696.349976,637.436951,2782174.0
520,2018-11-06,696.349976,704.5,691.599976,694.549988,635.789185,1752227.0
521,2018-11-07,699.0,699.0,693.0,697.25,638.260864,111376.0
522,2018-11-09,704.0,711.0,696.200012,707.200012,647.369019,2573761.0
523,2018-11-12,707.200012,731.349976,693.099976,724.549988,663.25116,4696550.0
524,2018-11-13,719.950012,739.349976,718.0,728.049988,666.455017,4401141.0
525,2018-11-14,725.0,727.900024,692.099976,700.25,641.006897,3367710.0
526,2018-11-15,702.0,721.900024,697.349976,714.900024,654.417603,4485617.0
527,2018-11-16,714.700012,732.299988,711.0,728.0,666.409302,2874046.0
528,2018-11-19,730.0,734.75,724.25,732.549988,670.57428,2212804.0
529,2018-11-20,732.5,732.5,704.049988,709.700012,649.65741,2667937.0
530,2018-11-21,709.700012,709.799988,684.25,690.650024,632.219177,3108345.0
531,2018-11-22,702.700012,710.0,685.450012,690.799988,632.356445,4031353.0
532,2018-11-26,688.0,698.75,671.0,694.5,635.743408,2993915.0
533,2018-11-27,695.700012,708.299988,685.049988,694.150024,635.423096,2560757.0
534,2018-11-28,701.0,705.900024,692.0,697.5,638.489685,2767316.0
535,2018-11-29,706.0,706.0,685.25,687.5,629.335693,2351937.0
536,2018-11-30,688.799988,709.900024,686.950012,705.950012,646.224731,3292579.0
537,2018-12-03,706.799988,717.650024,703.700012,712.700012,652.403625,2410009.0
538,2018-12-04,712.700012,724.75,704.549988,723.549988,662.335693,2896702.0
539,2018-12-05,711.049988,739.900024,711.049988,726.849976,665.356506,4864922.0
540,2018-12-06,724.0,724.0,690.599976,696.400024,637.482727,3467903.0
541,2018-12-07,698.0,703.950012,685.150024,694.25,635.514587,2423892.0
542,2018-12-10,687.0,705.0,680.049988,687.900024,629.701843,2334813.0
543,2018-12-11,690.0,708.900024,685.0,695.299988,636.47583,3495336.0
544,2018-12-12,700.0,711.200012,690.549988,705.349976,645.675476,2355119.0
545,2018-12-13,706.0,713.0,697.099976,709.299988,649.291321,2593714.0
546,2018-12-14,709.150024,716.799988,705.099976,712.200012,651.945984,1982037.0
547,2018-12-17,712.5,722.5,711.5,719.75,658.857239,1435014.0
548,2018-12-18,715.0,716.549988,704.200012,709.0,649.016663,1905592.0
549,2018-12-19,709.0,714.049988,691.900024,709.450012,649.428528,2702676.0
550,2018-12-20,702.0,717.0,702.0,707.75,647.872498,1817880.0
551,2018-12-21,710.0,713.5,693.0,695.75,636.887695,2063928.0
552,2018-12-24,699.0,704.900024,690.599976,697.900024,638.855835,1472565.0
553,2018-12-26,695.900024,697.900024,686.0,693.549988,634.87384,1881689.0
554,2018-12-27,702.0,713.5,696.150024,708.900024,648.925171,3018106.0
555,2018-12-28,710.0,718.400024,710.0,714.0,653.593628,1863654.0
556,2018-12-31,720.0,726.450012,715.099976,723.150024,661.969666,1814655.0
557,2019-01-01,715.0,721.450012,715.0,719.099976,658.262146,815535.0
558,2019-01-02,719.150024,729.700012,709.25,712.049988,651.808594,2576769.0
559,2019-01-03,715.049988,716.0,685.25,691.25,632.768372,3558015.0
560,2019-01-04,694.450012,697.049988,672.5,681.099976,623.477173,3926171.0
561,2019-01-07,685.0,690.849976,682.549988,687.5,629.335693,1885000.0
562,2019-01-08,688.0,692.400024,685.200012,689.849976,631.486816,1300906.0
563,2019-01-09,694.200012,701.400024,684.0,693.700012,635.01123,2183998.0
564,2019-01-10,695.0,696.950012,689.150024,694.549988,635.789185,1454656.0
565,2019-01-11,694.0,701.25,687.0,699.200012,640.045837,1849817.0
566,2019-01-14,703.0,703.099976,676.900024,679.849976,622.332886,1558602.0
567,2019-01-15,682.950012,710.799988,682.049988,706.25,646.499329,2491520.0
568,2019-01-16,705.0,705.0,697.0,699.900024,640.686584,1922647.0
569,2019-01-17,699.5,709.099976,696.0,705.549988,645.858582,1434040.0
570,2019-01-18,705.0,714.200012,702.349976,709.150024,649.154053,1888004.0
571,2019-01-21,710.349976,721.400024,709.0,713.900024,653.502136,2586962.0
572,2019-01-22,714.0,720.0,701.799988,714.200012,653.776855,2839669.0
573,2019-01-23,714.0,725.900024,711.0,720.700012,659.726807,1965283.0
574,2019-01-24,724.0,730.0,716.5,727.75,666.180481,1849102.0
575,2019-01-25,732.0,735.200012,724.0,729.049988,667.370422,2528541.0
576,2019-01-28,732.200012,738.0,721.150024,735.150024,672.954285,1804582.0
577,2019-01-29,735.200012,742.400024,721.400024,731.5,669.613159,3100457.0
578,2019-01-30,732.0,733.400024,711.75,714.599976,654.142883,2139900.0
579,2019-01-31,718.0,736.700012,718.0,731.900024,669.979309,3253640.0
580,2019-02-01,732.950012,750.599976,728.0,746.599976,683.435669,2260029.0
581,2019-02-04,749.0,752.25,736.599976,749.150024,685.769958,1518373.0
582,2019-02-05,752.0,760.0,740.200012,751.0,687.463379,2446263.0
583,2019-02-06,784.0,814.5,774.0,811.349976,742.707642,14860848.0
584,2019-02-07,809.0,816.200012,798.099976,805.0,736.894836,4966655.0
585,2019-02-08,800.0,818.0,800.0,805.549988,737.398315,5242725.0
586,2019-02-11,809.0,813.900024,804.0,809.400024,740.922607,2541742.0
587,2019-02-12,809.900024,814.900024,796.450012,805.150024,737.032166,2416559.0
588,2019-02-14,805.799988,811.75,800.400024,805.900024,737.718689,2464657.0
589,2019-02-15,804.799988,804.799988,777.25,799.650024,731.997498,4312334.0
590,2019-02-18,815.0,822.0,800.5,803.450012,735.476013,3851335.0
591,2019-02-19,807.0,809.0,788.849976,791.0,724.079285,2372030.0
592,2019-02-20,794.049988,816.25,785.25,812.400024,743.668823,3340240.0
593,2019-02-21,814.0,840.0,809.099976,820.650024,751.220825,14193982.0
594,2019-02-22,824.900024,829.75,818.099976,826.0,756.118164,4789937.0
595,2019-02-25,830.200012,832.900024,822.5,830.650024,760.374878,2881535.0
596,2019-02-26,825.0,838.400024,820.599976,833.299988,762.800537,3319590.0
597,2019-02-27,836.400024,837.950012,820.599976,825.599976,755.752075,3703224.0
598,2019-02-28,833.0,838.400024,825.0,830.150024,759.917175,6409662.0
599,2019-03-01,831.0,836.5,829.099976,831.799988,761.42749,3820707.0
600,2019-03-05,822.5,824.700012,808.049988,810.0,741.471924,4927644.0
601,2019-03-06,812.0,829.700012,812.0,823.549988,753.875427,3999053.0
602,2019-03-07,823.549988,825.450012,806.25,808.25,739.869873,2306250.0
603,2019-03-08,810.200012,813.5,802.599976,811.349976,742.707642,1437045.0
604,2019-03-11,812.0,814.400024,803.0,807.150024,738.862915,2699806.0
605,2019-03-12,811.0,813.75,801.150024,804.700012,736.6203,2793702.0
606,2019-03-13,808.900024,816.0,788.0,789.950012,723.118164,4815576.0
607,2019-03-14,792.099976,795.0,775.0,788.450012,721.745117,3112666.0
608,2019-03-15,794.0,807.5,787.0,799.299988,731.677063,3854238.0
609,2019-03-18,804.950012,805.700012,782.25,788.599976,721.882324,3379301.0
610,2019-03-19,793.5,797.450012,783.25,794.650024,727.420471,2413153.0
611,2019-03-20,797.0,806.200012,787.299988,789.849976,723.026611,3331375.0
612,2019-03-22,794.5,798.0,783.200012,788.75,722.019653,2815749.0
613,2019-03-25,792.0,795.450012,786.400024,789.599976,722.797729,1861646.0
614,2019-03-26,790.200012,791.900024,768.150024,770.75,705.542419,3169827.0
615,2019-03-27,771.0,773.0,761.599976,764.950012,700.233215,3893738.0
616,2019-03-28,770.0,782.0,768.049988,771.700012,706.412109,3908706.0
617,2019-04-01,782.849976,794.799988,779.0,785.5,719.044617,3433947.0
618,2019-04-02,790.950012,794.0,785.049988,792.450012,725.406555,2596840.0
619,2019-04-03,792.450012,793.349976,776.25,777.700012,711.90448,1467406.0
620,2019-04-04,777.900024,781.75,767.25,774.5,708.975159,1751584.0
621,2019-04-05,779.0,787.099976,774.5,777.25,711.492554,1367411.0
622,2019-04-08,779.700012,790.0,773.400024,787.150024,720.555054,1368825.0
623,2019-04-09,790.349976,797.700012,787.299988,789.5,722.706177,2128462.0
624,2019-04-10,786.049988,798.950012,786.0,790.25,723.392761,2497013.0
625,2019-04-11,790.400024,795.75,778.599976,780.950012,714.879517,1854222.0
626,2019-04-12,779.0,786.349976,774.549988,785.349976,718.907288,3162714.0
627,2019-04-15,785.349976,799.400024,785.0,797.200012,729.754822,3317405.0
628,2019-04-16,799.0,804.700012,795.150024,798.099976,730.578552,1868910.0
629,2019-04-18,804.0,809.0,798.099976,800.349976,732.638245,6307643.0
630,2019-04-22,800.700012,810.799988,798.799988,805.349976,737.21521,1833972.0
631,2019-04-23,806.5,807.950012,800.049988,804.950012,736.849121,1214892.0
632,2019-04-24,807.0,820.0,806.0,818.75,749.481506,2710117.0
633,2019-04-25,820.0,827.0,813.450012,816.5,747.421936,5447101.0
634,2019-04-26,816.5,826.849976,816.5,823.25,753.60083,1996703.0
635,2019-04-30,825.950012,838.0,823.099976,836.099976,765.363647,2783771.0
636,2019-05-02,834.900024,846.5,829.099976,837.0,766.187622,3241791.0
637,2019-05-03,830.0,834.450012,813.0,817.400024,748.245728,2329144.0
638,2019-05-06,810.0,825.5,810.0,820.150024,750.763184,1247845.0
639,2019-05-07,822.0,824.299988,809.700012,814.650024,745.728455,1810222.0
640,2019-05-08,813.0,814.099976,799.599976,802.299988,734.423218,1270071.0
641,2019-05-09,801.0,814.75,799.200012,809.650024,741.151428,2024710.0
642,2019-05-10,810.400024,813.400024,800.400024,808.400024,740.007202,1429055.0
643,2019-05-13,811.599976,825.700012,809.200012,817.299988,748.154236,3719275.0
644,2019-05-14,818.799988,818.799988,786.599976,790.049988,723.209656,2701861.0
645,2019-05-15,791.0,798.400024,785.549988,790.299988,723.438477,1662095.0
646,2019-05-16,788.650024,794.75,781.349976,789.349976,722.568909,1233818.0
647,2019-05-17,793.0,793.0,776.549988,784.849976,718.449524,1608854.0
648,2019-05-20,790.0,790.0,763.0,779.349976,713.414917,3754370.0
649,2019-05-21,780.0,784.799988,768.099976,773.049988,707.647888,1669926.0
650,2019-05-22,758.0,767.349976,744.200012,749.950012,686.502197,5888740.0
651,2019-05-23,760.0,761.349976,740.549988,743.299988,680.414856,3764857.0
652,2019-05-24,749.900024,749.900024,732.049988,735.849976,673.595093,3591853.0
653,2019-05-27,737.0,738.0,719.5,726.049988,664.624146,3672605.0
654,2019-05-28,727.0,746.75,727.0,737.150024,674.785156,5583587.0
655,2019-05-29,736.950012,748.25,733.650024,738.849976,676.34137,2058402.0
656,2019-05-30,741.5,746.0,732.950012,735.0,672.817139,3367426.0
657,2019-05-31,740.0,763.799988,738.150024,760.349976,696.022278,5503111.0
658,2019-06-03,763.900024,763.900024,749.0,757.599976,693.505005,2826290.0
659,2019-06-04,756.299988,762.700012,746.799988,748.299988,684.991821,2332547.0
660,2019-06-06,748.299988,749.299988,733.900024,738.0,675.563293,3225967.0
661,2019-06-07,738.099976,752.700012,729.400024,750.75,687.234497,1569343.0
662,2019-06-10,755.450012,769.349976,754.049988,768.200012,703.208313,2539412.0
663,2019-06-11,770.0,770.75,759.25,762.099976,697.624207,2069998.0
664,2019-06-12,762.0,764.299988,743.299988,747.950012,684.671448,3056823.0
665,2019-06-13,744.0,752.700012,738.5,744.099976,681.147217,2385606.0
666,2019-06-14,744.0,746.650024,735.299988,740.25,677.622864,1348083.0
667,2019-06-17,740.0,743.150024,734.049988,736.549988,674.235901,1333739.0
668,2019-06-18,737.900024,744.400024,736.049988,741.549988,678.812805,1645116.0
669,2019-06-19,742.0,744.299988,729.549988,735.599976,673.366272,1945921.0
670,2019-06-20,722.0,731.0,717.849976,725.549988,664.166565,4139025.0
671,2019-06-21,729.0,744.0,726.5,740.450012,677.805908,7280809.0
672,2019-06-24,738.0,738.0,727.0,728.25,666.638123,1242655.0
673,2019-06-25,727.0,728.150024,720.0,724.349976,663.067993,1451025.0
674,2019-06-26,721.299988,730.849976,716.400024,718.099976,657.346802,2781711.0
675,2019-06-27,715.5,719.0,691.650024,701.950012,642.56311,8567309.0
676,2019-06-28,706.900024,715.0,704.099976,706.599976,646.819763,3421172.0
677,2019-07-01,709.700012,711.200012,702.349976,704.650024,645.03479,2073961.0
678,2019-07-02,702.049988,713.0,700.25,711.650024,651.442566,2432132.0
679,2019-07-03,713.0,713.450012,698.5,701.099976,641.785034,2040614.0
680,2019-07-04,701.400024,706.75,697.0,700.599976,641.327271,2838357.0
681,2019-07-05,700.5,703.0,678.299988,681.099976,623.477173,2813644.0
682,2019-07-08,680.0,685.75,665.5,680.349976,622.790527,2293102.0
683,2019-07-09,681.0,684.0,668.599976,675.900024,618.717102,2180104.0
684,2019-07-10,671.049988,684.799988,668.0,674.849976,617.75592,2468773.0
685,2019-07-11,676.700012,676.700012,658.400024,665.700012,609.380005,3449721.0
686,2019-07-12,665.0,672.900024,663.0,665.799988,609.471558,1792810.0
687,2019-07-15,675.0,680.700012,665.849976,677.900024,620.547852,1883164.0
688,2019-07-16,680.0,681.599976,670.5,675.950012,618.762878,2015642.0
689,2019-07-17,675.950012,695.5,673.049988,690.799988,632.356445,3271680.0
690,2019-07-18,687.349976,694.25,680.099976,687.200012,629.061096,2984256.0
691,2019-07-19,687.200012,691.5,664.400024,675.049988,617.938965,2005513.0
692,2019-07-22,671.0,679.0,670.0,671.950012,615.101196,1286218.0
693,2019-07-23,673.25,675.549988,665.75,671.200012,614.414734,1462269.0
694,2019-07-24,670.349976,679.799988,651.450012,660.450012,604.574158,3060459.0
695,2019-07-25,647.799988,657.650024,641.5,652.5,610.2323,2751865.0
696,2019-07-26,649.700012,651.0,641.049988,643.5,601.815308,1637706.0
697,2019-07-29,641.0,654.650024,641.0,646.299988,604.433899,2524484.0
698,2019-07-30,645.0,650.299988,633.150024,640.25,598.775818,2882913.0
699,2019-07-31,629.0,639.799988,607.150024,636.25,595.034912,9651731.0
700,2019-08-01,632.049988,633.450012,619.0,625.650024,585.121582,3982949.0
701,2019-08-02,625.0,639.099976,618.400024,636.150024,594.941345,2172845.0
702,2019-08-05,631.150024,651.049988,625.299988,648.049988,606.070496,3140140.0
703,2019-08-06,650.099976,679.849976,650.099976,670.599976,627.15979,7226321.0
704,2019-08-07,671.799988,678.5,670.299988,674.450012,630.760437,3239880.0
705,2019-08-08,674.0,683.900024,665.0,680.200012,636.137878,2708834.0
706,2019-08-09,679.0,680.75,659.75,663.349976,620.379395,3743407.0
707,2019-08-13,661.099976,662.5,636.0,639.150024,597.74707,2716622.0
708,2019-08-14,639.049988,662.5,638.900024,659.099976,616.404724,2627043.0
709,2019-08-16,656.900024,661.0,646.150024,659.0,616.311157,3067796.0
710,2019-08-19,662.0,674.400024,661.5,670.349976,626.925964,2871173.0
711,2019-08-20,674.0,680.0,664.650024,668.900024,625.569885,3913608.0
712,2019-08-21,670.0,675.0,669.299988,672.799988,629.217285,2106655.0
713,2019-08-22,672.650024,684.0,668.099976,682.75,638.522766,3353812.0
714,2019-08-23,684.25,694.400024,679.400024,683.849976,639.551453,7015461.0
715,2019-08-26,689.799988,693.0,670.200012,691.150024,646.378662,1767289.0
716,2019-08-27,689.849976,689.849976,673.200012,676.349976,632.537292,3160545.0
717,2019-08-28,676.0,693.450012,676.0,690.200012,645.490112,2749273.0
718,2019-08-29,684.150024,694.0,681.0,691.150024,646.378662,2789979.0
719,2019-08-30,693.0,700.700012,675.849976,693.650024,648.716675,3067856.0
720,2019-09-03,698.0,716.900024,698.0,704.5,658.863831,5044667.0
721,2019-09-04,705.0,709.75,692.200012,703.25,657.694702,2027768.0
722,2019-09-05,710.0,710.0,691.049988,695.450012,650.400146,2019839.0
723,2019-09-06,716.349976,734.450012,716.349976,721.75,674.996338,10663234.0
724,2019-09-09,723.0,723.0,710.0,712.900024,666.719666,1754023.0
725,2019-09-11,718.0,723.25,701.25,703.700012,658.115662,2702792.0
726,2019-09-12,701.099976,709.200012,694.0,705.549988,659.845825,3282740.0
727,2019-09-13,705.25,711.299988,701.0,709.5,663.539856,1073430.0
