,Date,Open,High,Low,Close,Adj Close,Volume
338,2018-02-08,1392.900024,1469.0,1382.599976,1455.75,1429.070557,29847.0
339,2018-02-09,1430.0,1561.0,1410.050049,1543.650024,1515.359619,118342.0
340,2018-02-12,1543.650024,1550.0,1510.0,1510.5,1482.817139,56062.0
341,2018-02-14,1520.0,1530.0,1465.5,1474.849976,1447.820313,57410.0
342,2018-02-15,1476.050049,1494.550049,1429.0,1440.849976,1414.443481,8308.0
343,2018-02-16,1469.650024,1469.650024,1422.199951,1435.300049,1408.995361,8567.0
344,2018-02-19,1455.0,1460.050049,1415.0,1440.400024,1414.001831,13534.0
345,2018-02-20,1434.449951,1450.699951,1426.099976,1438.800049,1412.43103,8853.0
346,2018-02-21,1437.300049,1445.0,1421.0,1433.0,1406.737305,25494.0
347,2018-02-22,1422.0,1434.5,1401.25,1410.550049,1384.698975,60714.0
348,2018-02-23,1406.0,1425.0,1402.300049,1411.349976,1385.484131,16892.0
349,2018-02-26,1421.0,1466.0,1416.400024,1446.050049,1419.54834,62728.0
350,2018-02-27,1455.0,1455.0,1425.050049,1438.75,1412.381958,46743.0
351,2018-02-28,1430.349976,1445.0,1416.0,1432.5,1406.246582,57376.0
352,2018-03-01,1440.0,1446.150024,1421.300049,1431.699951,1405.461304,15756.0
353,2018-03-05,1430.0,1483.800049,1421.25,1468.449951,1441.53772,192413.0
354,2018-03-06,1488.099976,1516.0,1475.550049,1490.650024,1463.331055,91066.0
355,2018-03-07,1498.0,1508.900024,1462.300049,1499.550049,1472.067993,91730.0
356,2018-03-08,1520.0,1526.0,1490.150024,1509.849976,1482.179077,49995.0
357,2018-03-09,1534.0,1539.0,1510.25,1532.199951,1504.119385,83094.0
358,2018-03-12,1560.0,1585.0,1540.25,1560.900024,1532.293457,129077.0
359,2018-03-13,1573.599976,1575.949951,1552.0,1559.449951,1530.869873,75111.0
360,2018-03-14,1568.849976,1580.0,1555.5,1565.949951,1537.250732,88792.0
361,2018-03-15,1565.949951,1596.550049,1565.949951,1589.449951,1560.32019,46087.0
362,2018-03-16,1605.0,1614.5,1523.800049,1553.900024,1525.421753,189392.0
363,2018-03-19,1565.550049,1565.550049,1530.25,1536.349976,1508.193359,50618.0
364,2018-03-20,1537.0,1560.0,1525.0,1527.099976,1499.112915,72652.0
365,2018-03-21,1528.099976,1549.0,1526.0,1530.300049,1502.254395,32521.0
366,2018-03-22,1540.0,1540.0,1494.300049,1499.099976,1471.626099,25584.0
367,2018-03-23,1495.099976,1495.099976,1450.0,1480.449951,1453.317749,45487.0
368,2018-03-26,1490.0,1522.0,1480.050049,1509.949951,1482.2771,36209.0
369,2018-03-27,1509.949951,1521.349976,1483.050049,1506.5,1478.890625,41469.0
370,2018-03-28,1500.0,1550.0,1479.5,1510.25,1482.571777,22291.0
371,2018-04-02,1535.0,1549.900024,1520.150024,1540.900024,1512.659912,13677.0
372,2018-04-03,1556.0,1556.0,1515.0,1519.449951,1491.602905,43044.0
373,2018-04-04,1534.900024,1548.0,1506.25,1509.800049,1482.130005,38243.0
374,2018-04-05,1532.400024,1537.699951,1521.099976,1528.949951,1500.929077,66323.0
375,2018-04-06,1534.0,1540.0,1523.550049,1530.050049,1502.008789,71629.0
376,2018-04-09,1548.900024,1560.0,1526.400024,1550.599976,1522.182007,31092.0
377,2018-04-10,1555.0,1559.0,1530.449951,1535.949951,1507.800659,32272.0
378,2018-04-11,1554.0,1565.449951,1520.0,1547.25,1518.893677,65890.0
379,2018-04-12,1559.400024,1560.0,1545.0,1550.900024,1522.476807,83262.0
380,2018-04-13,1540.0,1584.0,1540.0,1562.699951,1534.060303,22330.0
381,2018-04-16,1559.0,1608.0,1552.650024,1581.599976,1552.613892,45358.0
382,2018-04-17,1593.449951,1602.650024,1582.550049,1594.699951,1565.473877,99626.0
383,2018-04-18,1606.0,1610.0,1558.050049,1573.199951,1544.36792,61406.0
384,2018-04-19,1573.0,1595.0,1562.400024,1572.449951,1543.631592,55969.0
385,2018-04-20,1573.0,1588.0,1562.400024,1576.25,1547.361938,10703.0
386,2018-04-23,1575.050049,1596.0,1560.550049,1591.0,1561.841797,7821.0
387,2018-04-24,1591.0,1593.099976,1555.550049,1560.949951,1532.342529,184235.0
388,2018-04-25,1550.0,1585.0,1550.0,1562.25,1533.618652,20478.0
389,2018-04-26,1562.199951,1599.0,1555.050049,1572.599976,1543.779053,33091.0
390,2018-04-27,1583.949951,1593.949951,1575.0,1584.900024,1555.853516,68850.0
391,2018-04-30,1590.199951,1605.75,1575.0,1579.449951,1550.503418,31762.0
392,2018-05-02,1606.0,1606.0,1561.0,1579.25,1550.307251,15573.0
393,2018-05-03,1585.199951,1589.699951,1553.0,1560.349976,1531.753418,13733.0
394,2018-05-04,1560.050049,1574.949951,1535.050049,1542.75,1514.476196,15991.0
395,2018-05-07,1579.949951,1580.0,1547.800049,1576.25,1547.361938,14617.0
396,2018-05-08,1586.349976,1599.0,1540.0,1549.050049,1520.660645,57458.0
397,2018-05-09,1550.5,1576.0,1520.0,1532.599976,1504.512085,90180.0
398,2018-05-10,1535.5,1550.0,1532.349976,1539.449951,1511.23645,16853.0
399,2018-05-11,1561.949951,1561.949951,1531.550049,1537.300049,1509.125977,7789.0
400,2018-05-14,1555.0,1555.0,1528.550049,1548.650024,1520.267944,13372.0
401,2018-05-15,1559.949951,1574.0,1541.150024,1553.099976,1524.636353,13957.0
402,2018-05-16,1552.0,1573.0,1508.800049,1551.0,1522.574951,11029.0
403,2018-05-17,1582.0,1582.0,1545.550049,1559.650024,1531.066406,18437.0
404,2018-05-18,1570.0,1579.900024,1550.0,1555.25,1526.74707,27761.0
405,2018-05-21,1556.0,1556.0,1511.099976,1525.800049,1497.83667,14310.0
406,2018-05-22,1525.0,1570.050049,1507.099976,1564.300049,1535.631104,41101.0
407,2018-05-23,1565.0,1578.900024,1525.099976,1538.400024,1510.205566,17324.0
408,2018-05-24,1538.0,1550.849976,1515.5,1537.849976,1509.665894,24553.0
409,2018-05-25,1540.349976,1578.050049,1528.050049,1553.349976,1524.881836,12735.0
410,2018-05-28,1566.0,1577.0,1540.0,1559.5,1530.919189,18439.0
411,2018-05-29,1569.949951,1604.0,1560.0,1578.5,1549.570923,74000.0
412,2018-05-30,1571.0,1597.949951,1566.0,1572.300049,1543.484497,33901.0
413,2018-05-31,1580.050049,1586.400024,1520.0,1541.050049,1512.807251,43647.0
414,2018-06-01,1540.949951,1560.300049,1520.0,1550.099976,1521.691162,23925.0
415,2018-06-04,1578.0,1602.0,1544.199951,1554.300049,1525.814331,44063.0
416,2018-06-05,1567.0,1567.0,1536.199951,1552.099976,1523.654541,278445.0
417,2018-06-06,1538.349976,1580.0,1538.349976,1564.699951,1536.023804,147154.0
418,2018-06-07,1566.099976,1594.849976,1540.0,1549.349976,1520.955078,34959.0
419,2018-06-08,1556.400024,1568.949951,1538.0,1554.199951,1525.716064,11204.0
420,2018-06-11,1547.0,1569.900024,1547.0,1554.75,1526.256348,20309.0
421,2018-06-12,1569.0,1585.0,1558.400024,1576.25,1547.361938,18634.0
422,2018-06-13,1583.150024,1588.0,1558.300049,1565.349976,1536.661743,7745.0
423,2018-06-14,1575.0,1579.800049,1555.150024,1568.800049,1540.048706,10167.0
424,2018-06-15,1570.0,1584.0,1520.050049,1537.900024,1509.715088,34364.0
425,2018-06-18,1540.0,1548.75,1527.900024,1531.849976,1503.775635,12741.0
426,2018-06-19,1539.75,1539.75,1485.050049,1499.25,1471.773438,27254.0
427,2018-06-20,1490.0,1544.0,1480.0,1535.550049,1507.408081,59198.0
428,2018-06-21,1550.0,1568.800049,1536.0,1547.800049,1519.433594,13426.0
429,2018-06-22,1549.0,1570.0,1539.0,1554.25,1525.765015,15318.0
430,2018-06-25,1560.699951,1565.099976,1534.0,1538.349976,1510.156616,16401.0
431,2018-06-26,1550.699951,1552.050049,1535.0,1539.5,1511.285645,15614.0
432,2018-06-27,1544.849976,1564.349976,1504.0,1535.949951,1507.800659,10955.0
433,2018-06-28,1542.0,1543.949951,1480.0,1498.400024,1470.938721,20945.0
434,2018-06-29,1517.150024,1560.0,1507.949951,1532.550049,1504.463013,18373.0
435,2018-07-02,1565.0,1565.0,1508.0,1519.699951,1491.848511,79414.0
436,2018-07-03,1511.25,1531.849976,1501.150024,1508.300049,1480.657471,16977.0
437,2018-07-04,1519.0,1539.0,1501.599976,1511.050049,1483.357056,16249.0
438,2018-07-05,1517.849976,1522.300049,1496.0,1500.349976,1472.853149,32307.0
439,2018-07-06,1500.550049,1523.300049,1500.349976,1513.5,1485.762207,13836.0
440,2018-07-09,1529.0,1550.0,1513.5,1522.949951,1495.03894,103645.0
441,2018-07-10,1514.0,1533.5,1514.0,1517.650024,1489.836182,23289.0
442,2018-07-11,1538.0,1538.0,1518.0,1524.75,1496.805908,13772.0
443,2018-07-12,1529.949951,1539.0,1501.0,1509.949951,1482.2771,16313.0
444,2018-07-13,1524.949951,1543.900024,1504.050049,1510.949951,1483.258789,37142.0
445,2018-07-16,1520.0,1521.099976,1502.5,1512.699951,1484.976563,19432.0
446,2018-07-17,1519.0,1520.449951,1503.050049,1512.5,1484.780396,26849.0
447,2018-07-18,1524.0,1527.949951,1505.75,1514.150024,1486.400269,22649.0
448,2018-07-19,1516.050049,1530.0,1504.699951,1518.599976,1490.768555,7206.0
449,2018-07-20,1517.949951,1548.75,1507.449951,1525.0,1497.051392,48534.0
450,2018-07-23,1570.099976,1580.949951,1557.0,1575.300049,1546.429565,274476.0
451,2018-07-24,1586.949951,1705.0,1585.050049,1688.400024,1657.456787,225699.0
452,2018-07-25,1700.199951,1711.900024,1661.0,1666.849976,1636.301758,53500.0
453,2018-07-26,1675.0,1682.25,1641.949951,1668.5,1637.921509,33059.0
454,2018-07-27,1647.449951,1684.449951,1647.449951,1670.75,1640.130249,45910.0
455,2018-07-30,1689.949951,1755.0,1671.550049,1701.0,1669.825806,152967.0
456,2018-07-31,1710.0,1745.0,1702.050049,1738.699951,1706.834961,156949.0
457,2018-08-01,1745.800049,1750.0,1720.199951,1747.650024,1715.620972,69108.0
458,2018-08-02,1747.650024,1747.650024,1715.050049,1739.5,1707.620117,28774.0
459,2018-08-03,1730.800049,1773.0,1730.800049,1762.599976,1730.296875,23457.0
460,2018-08-06,1780.0,1780.0,1740.099976,1772.5,1740.015381,16769.0
461,2018-08-07,1770.0,1775.0,1730.0,1742.599976,1710.66333,18432.0
462,2018-08-08,1756.949951,1775.0,1728.050049,1741.099976,1709.190918,23224.0
463,2018-08-09,1759.800049,1775.0,1717.0,1738.849976,1706.982178,100676.0
464,2018-08-10,1740.0,1745.0,1682.900024,1730.599976,1698.883301,31013.0
465,2018-08-13,1729.900024,1747.150024,1702.0,1709.900024,1678.562744,24449.0
466,2018-08-14,1722.699951,1759.0,1718.349976,1750.25,1718.173218,34761.0
467,2018-08-16,1750.0,1760.0,1726.550049,1739.400024,1707.521851,25906.0
468,2018-08-17,1750.0,1758.0,1725.550049,1733.5,1701.730347,14218.0
469,2018-08-20,1745.0,1773.400024,1732.550049,1744.099976,1712.135986,56395.0
470,2018-08-21,1754.949951,1757.150024,1716.0,1743.400024,1711.448608,23277.0
471,2018-08-23,1750.0,1765.0,1732.0,1749.800049,1717.731567,28507.0
472,2018-08-24,1736.0,1799.0,1736.0,1756.25,1724.063232,36121.0
473,2018-08-27,1767.949951,1792.0,1745.25,1784.349976,1751.648193,70039.0
474,2018-08-28,1772.0,1798.0,1762.0,1790.150024,1757.342163,49849.0
475,2018-08-29,1765.349976,1795.400024,1765.349976,1790.449951,1757.636475,37656.0
476,2018-08-30,1775.050049,1793.0,1764.050049,1779.900024,1747.279785,29734.0
477,2018-08-31,1775.050049,1820.0,1764.150024,1773.599976,1741.095215,66609.0
478,2018-09-03,1786.900024,1790.0,1756.199951,1762.849976,1730.542236,22884.0
479,2018-09-04,1772.050049,1779.949951,1680.0,1704.599976,1673.359741,40318.0
480,2018-09-05,1700.0,1704.050049,1643.0,1668.550049,1637.970581,27545.0
481,2018-09-06,1689.949951,1689.949951,1642.349976,1668.300049,1641.660767,62466.0
482,2018-09-07,1664.400024,1752.0,1626.949951,1633.050049,1610.835693,62863.0
483,2018-09-10,1625.0,1954.699951,1590.050049,1672.650024,1649.897217,327794.0
484,2018-09-11,1663.800049,1673.0,1615.0,1624.5,1602.4021,69979.0
485,2018-09-12,1620.0,1636.0,1596.550049,1611.0,1589.085815,35880.0
486,2018-09-14,1630.0,1640.099976,1611.0,1618.050049,1596.039795,34534.0
487,2018-09-17,1620.0,1631.0,1596.0,1599.349976,1577.594116,52328.0
488,2018-09-18,1600.0,1634.800049,1555.099976,1565.150024,1543.859375,88855.0
489,2018-09-19,1575.150024,1579.0,1482.599976,1495.349976,1475.008789,183694.0
490,2018-09-21,1509.699951,1550.0,1412.0,1495.449951,1475.107422,76892.0
491,2018-09-24,1500.0,1517.0,1450.099976,1487.0,1466.772461,44276.0
492,2018-09-25,1485.0,1517.949951,1456.449951,1473.0,1452.962769,78012.0
493,2018-09-26,1484.0,1485.0,1435.800049,1449.150024,1429.437256,165970.0
494,2018-09-27,1467.0,1467.0,1380.0,1397.949951,1378.933838,72751.0
495,2018-09-28,1403.0,1414.0,1277.300049,1349.5,1331.142822,445786.0
496,2018-10-01,1340.0,1342.400024,1280.0,1326.349976,1308.307739,66730.0
497,2018-10-03,1326.0,1420.099976,1284.0,1403.949951,1384.852173,118496.0
498,2018-10-04,1374.949951,1400.0,1340.199951,1375.75,1357.035767,69215.0
499,2018-10-05,1387.0,1426.449951,1263.800049,1321.400024,1303.425049,118416.0
500,2018-10-08,1302.050049,1398.0,1301.150024,1372.150024,1353.484741,31862.0
501,2018-10-09,1372.099976,1394.400024,1322.050049,1358.400024,1339.921753,34214.0
502,2018-10-10,1374.400024,1448.0,1365.0,1430.199951,1410.744995,22593.0
503,2018-10-11,1400.0,1448.900024,1377.800049,1435.599976,1416.071533,32956.0
504,2018-10-12,1451.0,1520.900024,1450.75,1499.900024,1479.496948,17691.0
505,2018-10-15,1530.0,1530.0,1439.0,1450.400024,1430.670288,22959.0
506,2018-10-16,1451.0,1544.0,1448.800049,1477.25,1457.155151,70938.0
507,2018-10-17,1490.849976,1515.050049,1460.0,1468.449951,1448.474731,29712.0
508,2018-10-19,1468.449951,1534.900024,1450.050049,1509.300049,1488.769165,49471.0
509,2018-10-22,1523.949951,1537.550049,1489.599976,1503.199951,1482.752075,41591.0
510,2018-10-23,1495.050049,1515.0,1452.400024,1468.550049,1448.573486,59691.0
511,2018-10-24,1476.0,1496.949951,1424.199951,1430.699951,1411.238281,44024.0
512,2018-10-25,1410.0,1434.449951,1382.599976,1409.900024,1390.721313,35087.0
513,2018-10-26,1391.0,1403.550049,1323.900024,1345.650024,1327.345215,36274.0
514,2018-10-29,1350.0,1388.849976,1335.099976,1349.550049,1331.192139,25593.0
515,2018-10-30,1340.0,1383.949951,1308.0,1325.449951,1307.419922,79660.0
516,2018-10-31,1329.0,1451.849976,1323.0,1396.75,1377.750244,53681.0
517,2018-11-01,1396.0,1407.949951,1361.050049,1374.949951,1356.246582,28078.0
518,2018-11-02,1376.0,1407.0,1353.0,1361.050049,1342.535767,52704.0
519,2018-11-05,1345.0,1379.900024,1337.050049,1369.25,1350.624146,14376.0
520,2018-11-06,1381.0,1419.0,1374.099976,1394.900024,1375.925293,62346.0
521,2018-11-07,1400.0,1452.800049,1390.0,1439.599976,1420.017212,28774.0
522,2018-11-09,1447.0,1494.400024,1418.099976,1478.0,1457.89502,63472.0
523,2018-11-12,1490.0,1490.0,1440.099976,1449.650024,1429.930542,20900.0
524,2018-11-13,1448.800049,1457.650024,1425.300049,1434.449951,1414.937378,14983.0
525,2018-11-14,1424.050049,1460.400024,1424.050049,1433.900024,1414.394775,21091.0
526,2018-11-15,1448.0,1454.0,1414.449951,1419.599976,1400.289307,15377.0
527,2018-11-16,1431.0,1449.550049,1407.550049,1422.449951,1403.100586,21594.0
528,2018-11-19,1445.0,1445.0,1390.0,1404.400024,1385.296021,14074.0
529,2018-11-20,1404.0,1413.5,1371.0,1376.699951,1357.972778,16176.0
530,2018-11-21,1385.0,1385.050049,1355.0,1364.849976,1346.284058,20222.0
531,2018-11-22,1365.050049,1395.0,1356.400024,1362.75,1344.212646,17625.0
532,2018-11-26,1390.0,1424.949951,1356.0,1366.150024,1347.566406,38236.0
533,2018-11-27,1372.0,1389.199951,1365.050049,1376.949951,1358.219238,48534.0
534,2018-11-28,1377.0,1396.0,1371.0,1378.349976,1359.600342,35064.0
535,2018-11-29,1394.949951,1425.949951,1384.099976,1396.550049,1377.552856,99125.0
536,2018-11-30,1396.550049,1425.0,1393.0,1398.900024,1379.87085,40732.0
537,2018-12-03,1413.0,1420.0,1391.0,1399.0,1379.969482,20272.0
538,2018-12-04,1418.0,1418.0,1380.050049,1399.349976,1380.314697,22346.0
539,2018-12-05,1399.349976,1406.900024,1381.050049,1384.75,1365.913452,14890.0
540,2018-12-06,1380.0,1385.0,1354.099976,1358.300049,1339.82312,22574.0
541,2018-12-07,1351.099976,1365.050049,1311.949951,1341.349976,1323.103638,42440.0
542,2018-12-10,1334.900024,1345.800049,1282.0,1293.849976,1276.249756,49634.0
543,2018-12-11,1287.0,1301.849976,1275.449951,1285.599976,1268.112061,45140.0
544,2018-12-12,1289.050049,1355.150024,1272.650024,1345.5,1327.197266,78883.0
545,2018-12-13,1369.699951,1390.0,1341.099976,1380.449951,1361.671875,156363.0
546,2018-12-14,1385.0,1407.0,1370.099976,1399.050049,1380.018799,31007.0
547,2018-12-17,1400.0,1419.75,1388.0,1414.75,1395.505249,18395.0
548,2018-12-18,1428.0,1438.5,1393.5,1418.849976,1399.549438,61924.0
549,2018-12-19,1435.0,1436.0,1398.150024,1404.650024,1385.542603,48822.0
550,2018-12-20,1409.0,1409.0,1375.099976,1379.449951,1360.685303,59997.0
551,2018-12-21,1388.800049,1389.400024,1329.5,1333.449951,1315.311157,82631.0
552,2018-12-24,1338.900024,1346.550049,1286.050049,1291.800049,1274.227783,51726.0
553,2018-12-26,1290.0,1319.800049,1270.0,1306.5,1288.727783,64267.0
554,2018-12-27,1321.0,1337.650024,1308.050049,1321.599976,1303.622437,48553.0
555,2018-12-28,1331.0,1382.0,1326.099976,1365.800049,1347.221191,35242.0
556,2018-12-31,1379.0,1400.0,1366.050049,1390.550049,1371.634521,64297.0
557,2019-01-01,1419.75,1419.75,1385.400024,1404.599976,1385.493408,29846.0
558,2019-01-02,1408.0,1408.949951,1391.0,1396.849976,1377.848755,80048.0
559,2019-01-03,1395.0,1406.300049,1385.550049,1390.699951,1371.782349,48851.0
560,2019-01-04,1383.199951,1400.0,1369.400024,1390.75,1371.831787,58970.0
561,2019-01-07,1397.75,1449.400024,1397.150024,1428.599976,1409.166748,69973.0
562,2019-01-08,1427.0,1437.5,1406.0,1421.0,1401.670166,73197.0
563,2019-01-09,1438.0,1471.949951,1422.949951,1460.849976,1440.978027,84118.0
564,2019-01-10,1454.849976,1507.050049,1445.0,1468.550049,1448.573486,68181.0
565,2019-01-11,1472.0,1485.0,1460.0,1481.699951,1461.544678,39902.0
566,2019-01-14,1482.0,1483.0,1455.0,1465.349976,1445.417114,22082.0
567,2019-01-15,1479.0,1479.0,1452.150024,1460.099976,1440.238281,86559.0
568,2019-01-16,1466.0,1466.449951,1455.599976,1459.599976,1439.745239,7593.0
569,2019-01-17,1455.0,1475.0,1455.0,1462.75,1442.852295,67409.0
570,2019-01-18,1480.0,1485.900024,1458.0,1460.599976,1440.731445,47834.0
571,2019-01-21,1470.0,1494.900024,1468.5,1476.449951,1456.365845,36306.0
572,2019-01-22,1470.0,1480.0,1451.599976,1467.150024,1447.192505,18839.0
573,2019-01-23,1466.150024,1479.5,1458.599976,1460.599976,1440.731445,14516.0
574,2019-01-24,1466.599976,1499.0,1460.0,1480.5,1460.36084,51870.0
575,2019-01-25,1490.0,1497.349976,1451.099976,1458.449951,1438.610718,26937.0
576,2019-01-28,1470.0,1475.0,1430.599976,1464.0,1444.085449,33199.0
577,2019-01-29,1474.75,1486.75,1446.050049,1470.300049,1450.299561,102160.0
578,2019-01-30,1484.0,1495.099976,1461.050049,1488.800049,1468.548096,37271.0
579,2019-01-31,1474.050049,1515.75,1467.0,1509.699951,1489.163696,31549.0
580,2019-02-01,1494.0,1549.0,1494.0,1539.75,1518.804932,50676.0
581,2019-02-04,1555.0,1565.0,1490.150024,1518.75,1498.090454,112329.0
582,2019-02-05,1355.0,1499.0,1311.550049,1457.900024,1438.068237,345139.0
583,2019-02-06,1470.0,1490.0,1411.0,1429.099976,1409.660034,91151.0
584,2019-02-07,1440.0,1455.0,1424.0,1433.199951,1413.704224,38716.0
585,2019-02-08,1425.25,1443.949951,1421.5,1430.300049,1410.843872,30769.0
586,2019-02-11,1419.699951,1480.650024,1399.599976,1408.900024,1389.734741,107714.0
587,2019-02-12,1415.0,1429.949951,1390.0,1392.599976,1373.656616,31219.0
588,2019-02-14,1395.0,1410.0,1353.0,1359.050049,1340.562866,49342.0
589,2019-02-15,1366.0,1366.0,1310.0,1314.449951,1296.569458,61496.0
590,2019-02-18,1338.0,1338.0,1289.0,1290.849976,1273.290527,63651.0
591,2019-02-19,1300.0,1335.0,1290.849976,1312.599976,1294.744751,47952.0
592,2019-02-20,1316.449951,1359.0,1316.449951,1351.550049,1333.164917,59802.0
593,2019-02-21,1352.0,1413.599976,1352.0,1373.550049,1354.865723,66754.0
594,2019-02-22,1360.0,1390.0,1347.5,1349.900024,1331.537476,57355.0
595,2019-02-25,1359.900024,1361.949951,1335.0,1342.849976,1324.583252,62961.0
596,2019-02-26,1335.0,1350.0,1328.0,1339.650024,1321.42688,47138.0
597,2019-02-27,1333.25,1370.0,1324.099976,1334.300049,1316.149658,54024.0
598,2019-02-28,1344.300049,1397.949951,1330.0,1373.550049,1354.865723,86732.0
599,2019-03-01,1368.0,1449.0,1367.0,1436.550049,1417.008789,34808.0
600,2019-03-05,1430.0,1565.199951,1421.650024,1547.5,1526.449463,87837.0
601,2019-03-06,1560.0,1597.900024,1553.0,1561.400024,1540.160522,73431.0
602,2019-03-07,1574.900024,1585.0,1555.099976,1568.300049,1546.966553,101022.0
603,2019-03-08,1565.0,1575.0,1541.949951,1549.550049,1528.47168,41636.0
604,2019-03-11,1549.550049,1634.900024,1549.0,1576.0,1554.561768,147935.0
605,2019-03-12,1590.0,1633.300049,1561.0,1580.800049,1559.296631,133153.0
606,2019-03-13,1596.5,1610.0,1580.0,1594.150024,1572.464844,41115.0
607,2019-03-14,1602.0,1612.900024,1577.849976,1601.0,1579.22168,29046.0
608,2019-03-15,1612.900024,1615.949951,1579.0,1589.800049,1568.17395,47154.0
609,2019-03-18,1601.25,1604.0,1572.0,1577.800049,1556.33728,41011.0
610,2019-03-19,1584.949951,1584.949951,1562.5,1566.800049,1545.487061,53299.0
611,2019-03-20,1575.349976,1575.349976,1551.900024,1557.699951,1536.51062,26058.0
612,2019-03-22,1558.0,1570.199951,1522.25,1528.449951,1507.658569,32367.0
613,2019-03-25,1505.5,1519.949951,1497.099976,1505.25,1484.774292,22481.0
614,2019-03-26,1503.0,1532.800049,1500.0,1524.599976,1503.86084,25362.0
615,2019-03-27,1526.0,1543.949951,1502.0,1518.449951,1497.794556,103760.0
616,2019-03-28,1512.0,1542.800049,1476.0,1500.800049,1480.384644,47866.0
617,2019-04-01,1529.949951,1549.800049,1502.0,1505.699951,1485.21814,34111.0
618,2019-04-02,1512.0,1524.949951,1500.0,1503.699951,1483.245239,26158.0
619,2019-04-03,1507.0,1518.150024,1485.050049,1490.050049,1469.781006,14123.0
620,2019-04-04,1490.0,1494.849976,1467.699951,1487.0,1466.772461,17351.0
621,2019-04-05,1485.150024,1509.0,1450.199951,1459.050049,1439.202637,45517.0
622,2019-04-08,1467.900024,1476.050049,1452.25,1464.050049,1444.134644,41026.0
623,2019-04-09,1456.25,1459.900024,1435.5,1443.5,1423.864258,21179.0
624,2019-04-10,1445.0,1474.5,1426.25,1447.599976,1427.908447,25018.0
625,2019-04-11,1453.0,1459.949951,1427.599976,1433.75,1414.246826,17494.0
626,2019-04-12,1442.099976,1442.349976,1395.0,1400.0,1380.955933,350079.0
627,2019-04-15,1409.699951,1429.449951,1397.099976,1418.800049,1399.500122,42916.0
628,2019-04-16,1427.550049,1439.0,1420.550049,1431.150024,1411.682007,25272.0
629,2019-04-18,1439.0,1458.949951,1424.949951,1429.599976,1410.153198,40436.0
630,2019-04-22,1448.0,1448.0,1423.550049,1428.449951,1409.018921,25266.0
631,2019-04-23,1430.0,1438.050049,1385.0,1397.300049,1378.292603,26232.0
632,2019-04-24,1403.0,1408.449951,1385.599976,1398.199951,1379.18042,30890.0
633,2019-04-25,1398.199951,1428.800049,1392.550049,1405.199951,1386.085083,24607.0
634,2019-04-26,1413.849976,1413.900024,1388.0,1391.550049,1372.620972,66487.0
635,2019-04-30,1392.050049,1410.0,1375.0,1392.699951,1373.755249,35885.0
636,2019-05-02,1395.0,1399.75,1383.0,1395.199951,1376.221069,19120.0
637,2019-05-03,1395.199951,1399.949951,1380.449951,1393.400024,1374.445679,28929.0
638,2019-05-06,1393.400024,1394.699951,1356.099976,1366.5,1347.911621,29159.0
639,2019-05-07,1369.5,1387.949951,1355.099976,1367.75,1349.144653,11133.0
640,2019-05-08,1379.900024,1379.900024,1332.0,1334.849976,1316.692139,19666.0
641,2019-05-09,1335.0,1353.900024,1325.0,1335.300049,1317.135986,9258.0
642,2019-05-10,1336.0,1380.349976,1336.0,1369.900024,1351.265381,99470.0
643,2019-05-13,1374.5,1397.300049,1340.099976,1350.199951,1331.833252,28213.0
644,2019-05-14,1350.25,1380.0,1345.0,1376.599976,1357.874268,79311.0
645,2019-05-15,1379.5,1389.0,1355.0,1361.25,1342.73291,86703.0
646,2019-05-16,1374.900024,1376.800049,1350.0,1367.400024,1348.799316,11594.0
647,2019-05-17,1362.0,1425.0,1360.0,1414.400024,1395.160034,25432.0
648,2019-05-20,1480.0,1482.0,1404.050049,1417.199951,1397.921875,23908.0
649,2019-05-21,1422.0,1444.900024,1406.0,1438.650024,1419.0802,35232.0
650,2019-05-22,1430.0,1468.300049,1405.0,1419.449951,1400.141357,66934.0
651,2019-05-23,1440.0,1444.550049,1375.0,1388.099976,1369.217651,37637.0
652,2019-05-24,1410.0,1410.0,1353.0,1374.949951,1356.246582,49093.0
653,2019-05-27,1399.0,1415.0,1368.0,1376.199951,1357.479614,488207.0
654,2019-05-28,1388.0,1425.0,1378.599976,1413.099976,1393.877563,146828.0
655,2019-05-29,1410.0,1455.0,1401.5,1445.699951,1426.034302,197916.0
656,2019-05-30,1453.0,1460.5,1434.0,1458.25,1438.413574,71318.0
657,2019-05-31,1465.0,1503.0,1441.199951,1466.900024,1446.945923,54793.0
658,2019-06-03,1456.0,1482.0,1447.150024,1469.900024,1449.905029,33387.0
659,2019-06-04,1500.0,1543.400024,1482.300049,1535.099976,1514.21814,142950.0
660,2019-06-06,1535.0,1539.75,1509.699951,1523.300049,1502.578857,52477.0
661,2019-06-07,1512.050049,1564.949951,1512.050049,1519.550049,1498.879883,67784.0
662,2019-06-10,1525.0,1579.0,1525.0,1573.199951,1551.799805,43765.0
663,2019-06-11,1579.650024,1583.949951,1550.0,1567.949951,1546.621216,33678.0
664,2019-06-12,1566.0,1575.0,1520.550049,1525.650024,1504.896729,43411.0
665,2019-06-13,1530.0,1563.75,1522.300049,1544.650024,1523.638184,29571.0
666,2019-06-14,1564.949951,1569.0,1540.0,1551.650024,1530.543091,34968.0
667,2019-06-17,1563.949951,1567.0,1496.050049,1507.0,1486.500488,44456.0
668,2019-06-18,1505.0,1563.050049,1498.949951,1534.349976,1513.478271,60121.0
