,Date,Open,High,Low,Close,Adj Close,Volume
89,2017-02-08,117.382713,118.577881,113.583786,115.41922,114.571533,70175.0
90,2017-02-09,114.907005,116.955872,111.406868,112.559349,111.732666,138273.0
91,2017-02-10,113.5411,119.090103,111.662971,117.468086,116.605354,231447.0
92,2017-02-13,119.175468,122.803665,116.102173,118.065666,117.198547,137342.0
93,2017-02-14,117.766876,118.620567,111.961769,114.394791,113.554626,36240.0
94,2017-02-15,113.967941,114.82164,107.821358,110.040962,109.23278,26197.0
95,2017-02-16,108.418945,114.394791,108.418945,111.150757,110.334427,48140.0
96,2017-02-17,112.81546,117.596138,111.108078,114.650902,113.808853,39240.0
97,2017-02-20,116.102173,119.090103,114.394791,117.340027,116.478233,33756.0
98,2017-02-21,116.144859,122.504868,116.144859,120.754799,119.867928,164961.0
99,2017-02-22,122.291451,122.291451,116.187546,116.827812,115.96978,57542.0
100,2017-02-23,116.870499,124.169571,115.248482,121.138962,120.249268,155308.0
101,2017-02-27,120.498695,121.096275,117.083923,117.937614,117.071426,40411.0
102,2017-02-28,119.73037,120.370636,116.955872,117.681503,116.817207,21288.0
103,2017-03-01,117.72419,119.43158,116.529022,118.022987,117.156181,19517.0
104,2017-03-02,117.766876,119.132782,113.327675,114.565529,113.724113,28702.0
105,2017-03-03,114.224052,115.632645,113.156937,113.669151,112.83432,26804.0
106,2017-03-06,114.010628,116.443649,112.047134,112.772774,111.944527,93903.0
107,2017-03-07,113.498413,113.754524,108.93116,110.169014,109.359886,64117.0
108,2017-03-08,108.675049,111.406868,107.778671,109.955589,109.148026,59298.0
109,2017-03-09,109.486061,112.004456,108.717735,109.571426,108.766693,30119.0
110,2017-03-10,111.193443,111.406868,107.266457,108.077469,107.283707,28069.0
111,2017-03-14,108.589684,110.126328,108.504311,109.358009,108.55484,42618.0
112,2017-03-15,110.467804,110.894653,108.589684,109.443375,108.639572,45462.0
113,2017-03-16,109.315323,115.205795,109.272636,114.352104,113.51226,108125.0
114,2017-03-17,114.352104,115.248482,111.577606,113.83989,113.003807,53800.0
115,2017-03-20,113.413048,115.163116,109.571426,109.955589,109.148026,30855.0
116,2017-03-21,110.169014,113.5411,108.845787,109.912903,109.105659,45919.0
117,2017-03-22,109.315323,110.467804,108.675049,109.144585,108.342979,23470.0
118,2017-03-23,109.059212,109.870224,107.778671,108.461632,107.665047,37251.0
119,2017-03-24,108.504311,117.297348,108.376259,111.961769,111.139481,1231069.0
120,2017-03-27,113.5411,113.882576,109.784851,110.80928,109.995453,66437.0
121,2017-03-28,111.193443,112.345932,110.766602,111.364182,110.54628,22522.0
122,2017-03-29,111.620293,111.662971,107.906731,108.760422,107.961647,51154.0
123,2017-03-30,109.827538,112.132507,109.272636,109.699486,108.893814,70626.0
124,2017-03-31,110.126328,113.583786,108.376259,109.400688,108.597206,181688.0
125,2017-04-03,109.272636,112.687408,108.888474,111.321495,110.503906,79268.0
126,2017-04-05,111.406868,115.077744,108.888474,109.614113,108.809059,203650.0
127,2017-04-06,110.553177,110.980019,109.101898,109.998276,109.190407,48127.0
128,2017-04-07,109.400688,110.2117,107.778671,108.418945,107.622673,46273.0
129,2017-04-10,109.016525,109.742165,106.711555,108.760422,107.961647,98195.0
130,2017-04-11,108.93116,109.827538,107.479881,109.187263,108.385353,48885.0
131,2017-04-12,109.955589,110.126328,107.992096,108.461632,107.665047,36126.0
132,2017-04-13,108.888474,111.022705,107.693306,108.546997,107.749786,42100.0
133,2017-04-17,110.382439,110.382439,107.223778,108.461632,107.665047,37238.0
134,2017-04-18,109.187263,111.833717,107.010353,107.479881,106.690506,49227.0
135,2017-04-19,106.711555,109.443375,106.711555,108.760422,107.961647,46792.0
136,2017-04-20,108.93116,110.894653,108.418945,108.760422,107.961647,33790.0
137,2017-04-21,109.315323,110.894653,108.376259,108.675049,107.876892,26675.0
138,2017-04-24,109.571426,109.955589,108.333572,109.059212,108.25824,29623.0
139,2017-04-25,109.784851,109.784851,106.3274,108.589684,107.79216,45553.0
140,2017-04-26,109.144585,109.187263,106.711555,107.437195,106.648132,37057.0
141,2017-04-27,107.992096,109.272636,106.754242,108.205521,107.410812,36705.0
142,2017-04-28,108.248207,108.248207,105.857864,106.92498,106.139679,51934.0
143,2017-05-02,107.522568,124.041519,104.150482,107.864044,107.071846,1089392.0
144,2017-05-03,109.187263,113.5411,106.754242,109.998276,109.190407,428533.0
145,2017-05-04,110.425117,110.980019,108.120155,108.63237,107.834526,62169.0
146,2017-05-05,108.888474,108.888474,105.943237,106.540817,105.758331,49229.0
147,2017-05-08,106.668877,108.418945,105.857864,106.113976,105.334625,29956.0
148,2017-05-09,107.138405,107.864044,105.772499,106.668877,105.88546,28584.0
149,2017-05-10,106.668877,107.010353,105.004173,105.431023,104.656693,55462.0
150,2017-05-11,106.242027,106.882301,104.32122,104.790749,104.021118,49841.0
151,2017-05-12,104.406586,106.62619,103.382156,105.04686,104.275352,19362.0
152,2017-05-15,104.74807,110.723915,104.74807,109.528748,108.724327,94749.0
153,2017-05-16,109.699486,109.699486,106.839615,107.479881,106.690506,38895.0
154,2017-05-17,107.479881,108.034782,106.284714,106.668877,105.88546,22392.0
155,2017-05-18,102.4431,106.967667,102.4431,103.937057,103.173698,45210.0
156,2017-05-19,104.449272,105.04686,99.967384,100.564972,99.826385,53364.0
157,2017-05-22,102.229675,104.577332,100.821083,101.290611,100.546692,49883.0
158,2017-05-23,102.400414,116.443649,95.613556,105.943237,105.165146,2275695.0
159,2017-05-24,102.186989,103.296791,94.802551,96.637985,95.928238,381164.0
160,2017-05-25,96.040405,97.107521,94.887917,96.125771,95.419777,109311.0
161,2017-05-26,95.826981,101.589401,95.826981,97.406311,96.69091,637468.0
162,2017-05-29,97.278259,97.662422,89.680397,91.601204,90.928452,97268.0
163,2017-05-30,88.954758,96.083092,88.954758,94.887917,94.191017,125343.0
164,2017-05-31,94.759865,97.235573,93.052483,95.058655,94.360504,101332.0
165,2017-06-01,95.485504,97.192886,94.930603,95.314766,94.614731,57523.0
166,2017-06-02,94.845238,98.174637,94.845238,97.320946,96.606186,65933.0
167,2017-06-05,97.235573,102.272362,96.723358,99.924706,99.190819,83610.0
168,2017-06-06,101.930878,101.930878,97.534363,98.046577,97.326485,55095.0
169,2017-06-07,97.320946,99.839333,97.320946,98.686852,97.962051,31887.0
170,2017-06-08,98.814903,101.504036,98.516113,100.821083,100.080612,67209.0
171,2017-06-09,99.924706,101.589401,96.168457,99.924706,99.190819,62561.0
172,2017-06-12,99.028328,101.247925,99.028328,99.369804,98.639992,49052.0
173,2017-06-13,100.479607,104.065109,98.302689,101.333298,100.589066,80929.0
174,2017-06-14,103.254105,103.254105,100.693024,101.16256,100.419586,59663.0
175,2017-06-15,100.564972,102.485779,100.095444,101.845512,101.097519,29317.0
176,2017-06-16,100.949135,103.638268,100.906448,101.845512,101.097519,79933.0
177,2017-06-19,101.632088,104.406586,99.369804,102.869942,102.114418,71435.0
178,2017-06-20,103.467529,106.498138,101.375984,104.790749,104.021118,84615.0
179,2017-06-21,102.869942,104.02243,101.632088,103.126053,102.368652,39996.0
180,2017-06-22,104.150482,107.522568,102.912628,103.424843,102.665245,66266.0
181,2017-06-23,103.424843,103.638268,100.522285,102.186989,101.436485,65022.0
182,2017-06-27,103.467529,103.467529,99.028328,100.693024,99.953491,69930.0
183,2017-06-28,102.400414,102.400414,99.327118,99.967384,99.233177,24497.0
184,2017-06-29,103.254105,103.254105,99.327118,100.607658,99.868752,9553.0
185,2017-06-30,100.095444,110.553177,99.583229,103.04068,102.283905,811766.0
186,2017-07-03,104.577332,108.205521,104.278534,105.985924,105.20752,118395.0
187,2017-07-04,107.479881,107.479881,104.278534,106.284714,105.504112,77195.0
188,2017-07-05,105.815186,106.882301,104.235847,105.559074,104.783806,29747.0
189,2017-07-06,103.851692,106.412766,103.809006,104.662697,103.894005,35182.0
190,2017-07-07,105.601761,106.711555,105.004173,105.34565,104.571953,26176.0
191,2017-07-10,104.577332,105.857864,103.723633,104.790749,104.021118,19912.0
192,2017-07-11,103.382156,108.845787,103.382156,106.412766,105.631226,144904.0
193,2017-07-12,107.138405,107.138405,103.809006,104.449272,103.682152,53815.0
194,2017-07-13,104.577332,106.370079,104.150482,105.04686,104.275352,26631.0
195,2017-07-14,104.150482,106.199341,103.766319,105.64444,104.868546,83929.0
196,2017-07-17,105.601761,107.35183,104.406586,106.540817,105.758331,50725.0
197,2017-07-18,106.370079,107.138405,102.485779,102.784576,102.029686,62092.0
198,2017-07-19,103.296791,104.961487,102.827255,103.254105,102.495766,28499.0
199,2017-07-20,103.894371,104.491959,102.144302,102.4431,101.69072,33635.0
200,2017-07-21,103.467529,103.467529,101.589401,101.973564,101.224625,37987.0
201,2017-07-24,102.4431,102.4431,100.86377,101.461349,100.716171,23591.0
202,2017-07-25,102.357727,102.357727,98.985641,99.625908,98.894218,33495.0
203,2017-07-26,99.625908,100.86377,98.43074,99.028328,98.301018,15028.0
204,2017-07-27,98.43074,99.882019,93.137848,96.979462,96.267204,102034.0
205,2017-07-28,95.784294,97.747787,95.784294,96.85141,96.140091,24846.0
206,2017-07-31,97.448997,106.284714,97.448997,104.577332,103.809273,369546.0
207,2017-08-01,104.833435,105.004173,100.821083,101.546722,100.800926,42384.0
208,2017-08-02,104.02243,109.699486,99.924706,108.760422,107.961647,217504.0
209,2017-08-03,108.418945,113.11425,101.674774,104.961487,104.190605,1267942.0
210,2017-08-04,104.577332,107.095718,102.656517,105.729813,104.9533,93078.0
211,2017-08-07,108.162834,108.162834,103.296791,103.937057,103.173698,93701.0
212,2017-08-08,104.02243,104.449272,101.589401,102.186989,101.436485,38311.0
213,2017-08-09,100.778397,103.296791,99.241753,100.13813,99.402672,38853.0
214,2017-08-10,99.199066,103.04068,93.991539,95.656242,94.953705,78194.0
215,2017-08-11,94.333015,97.278259,92.497581,93.607384,92.919891,83444.0
216,2017-08-14,96.381882,99.113693,95.015968,98.003899,97.284119,27593.0
217,2017-08-16,99.711281,102.058937,97.705101,99.625908,98.894218,47191.0
218,2017-08-17,100.650345,107.565254,98.046577,102.186989,101.436485,96425.0
219,2017-08-18,101.034508,103.680954,99.199066,102.315041,101.563599,27924.0
220,2017-08-21,103.126053,105.729813,100.86377,103.254105,102.495766,71975.0
221,2017-08-22,104.32122,104.32122,99.113693,100.180809,99.445038,26294.0
222,2017-08-23,101.845512,102.528465,98.601479,99.113693,98.385765,177100.0
223,2017-08-24,99.45517,101.461349,99.113693,101.16256,100.419586,59448.0
224,2017-08-28,102.315041,102.315041,100.095444,100.607658,99.868752,47984.0
225,2017-08-29,99.924706,99.924706,96.894096,97.406311,96.69091,36256.0
226,2017-08-30,98.814903,99.839333,98.516113,98.772217,98.046799,18836.0
227,2017-08-31,98.985641,103.766319,98.644165,101.504036,100.758553,53823.0
228,2017-09-01,100.778397,104.193169,99.45517,100.180809,99.445038,51861.0
229,2017-09-04,99.583229,100.564972,96.424568,97.1502,96.436691,48645.0
230,2017-09-05,98.601479,102.016251,98.003899,99.625908,98.894218,68769.0
231,2017-09-06,99.412491,99.839333,96.339195,97.577049,96.860397,41997.0
232,2017-09-07,98.942955,98.942955,96.168457,96.808723,96.097725,39024.0
233,2017-09-08,97.022148,97.875839,95.698929,95.955032,95.25029,40916.0
234,2017-09-11,96.509933,98.942955,96.040405,96.467247,95.758743,29339.0
235,2017-09-12,96.723358,98.5588,96.083092,97.1502,96.436691,77594.0
236,2017-09-13,96.509933,98.814903,96.467247,96.979462,96.267204,30445.0
237,2017-09-14,97.534363,99.583229,97.534363,99.071014,98.343391,49427.0
238,2017-09-15,98.217316,101.034508,97.448997,99.241753,98.512878,40677.0
239,2017-09-18,100.693024,104.790749,100.693024,103.979744,103.216072,162522.0
240,2017-09-19,104.235847,110.126328,103.937057,106.62619,105.843086,196549.0
241,2017-09-20,107.565254,113.967941,106.071289,106.796928,106.012573,363887.0
242,2017-09-21,108.376259,115.077744,104.278534,111.108078,110.292053,217932.0
243,2017-09-22,110.723915,110.723915,103.937057,104.491959,103.724525,78083.0
244,2017-09-25,104.62001,104.62001,99.113693,100.266182,99.529793,38254.0
245,2017-09-26,100.991821,101.930878,100.650345,101.504036,100.758553,17899.0
246,2017-09-27,102.016251,102.912628,98.985641,99.412491,98.682365,27286.0
247,2017-09-28,98.900276,101.461349,98.388054,100.223495,99.487419,46610.0
248,2017-09-29,101.333298,102.229675,99.45517,100.266182,99.529793,26499.0
249,2017-10-03,100.607658,106.113976,99.882019,100.266182,99.529793,490099.0
250,2017-10-04,100.693024,101.589401,99.15638,99.369804,98.639992,36016.0
251,2017-10-05,100.522285,100.522285,98.388054,99.199066,98.470505,30706.0
252,2017-10-06,99.071014,101.589401,98.772217,100.223495,99.487419,77326.0
253,2017-10-09,101.546722,101.546722,97.747787,98.217316,97.495964,39508.0
254,2017-10-10,99.711281,100.13813,97.790474,98.601479,97.877312,32852.0
255,2017-10-11,99.412491,101.418663,97.192886,98.046577,97.326485,36828.0
256,2017-10-12,97.918526,99.327118,97.406311,98.473427,97.750198,16611.0
257,2017-10-13,98.900276,101.077187,97.235573,97.918526,97.199364,151381.0
258,2017-10-16,98.772217,100.564972,97.406311,98.72953,98.004417,48323.0
259,2017-10-17,99.412491,99.412491,96.040405,97.064835,96.351952,56392.0
260,2017-10-18,97.875839,98.516113,97.320946,97.705101,96.987518,25222.0
261,2017-10-19,95.656242,98.772217,95.656242,97.235573,96.521431,8697.0
262,2017-10-23,96.680672,98.089264,95.869667,96.55262,95.843498,25164.0
263,2017-10-24,97.320946,97.320946,94.631813,95.656242,94.953705,37043.0
264,2017-10-25,97.064835,98.046577,94.759865,95.570869,94.868958,52891.0
265,2017-10-26,95.613556,95.997719,93.906174,94.076912,93.385971,62599.0
266,2017-10-27,95.528191,97.320946,94.076912,96.125771,95.419777,87912.0
267,2017-10-30,97.278259,101.632088,93.564697,94.461075,93.767319,264457.0
268,2017-10-31,95.058655,96.040405,93.479324,93.991539,93.301231,123204.0
269,2017-11-01,94.54644,95.186714,90.406036,91.387779,90.716591,155187.0
270,2017-11-02,91.985367,95.314766,90.491402,91.515831,90.843704,276808.0
271,2017-11-03,91.771942,93.735435,88.65596,89.595024,88.936996,422577.0
272,2017-11-06,90.021873,94.503754,87.930328,88.997437,88.343811,248836.0
273,2017-11-07,92.156105,92.156105,86.265625,86.820526,86.182884,161424.0
274,2017-11-08,88.784019,89.637711,87.503479,88.527908,87.877724,90884.0
275,2017-11-09,89.637711,94.674492,82.295952,85.454613,84.826996,3795261.0
276,2017-11-10,85.710724,87.930328,82.978905,84.131393,83.513496,437787.0
277,2017-11-13,84.302132,87.930328,84.302132,85.113136,84.488029,222348.0
278,2017-11-14,85.326561,86.009514,82.509377,82.936226,82.32711,128163.0
279,2017-11-15,82.850853,84.942398,82.808167,83.277702,82.666077,121897.0
280,2017-11-16,83.533806,85.155823,83.491127,84.430183,83.810097,91277.0
281,2017-11-17,86.180252,86.222939,83.875282,84.344818,83.725357,152822.0
282,2017-11-20,84.942398,86.948578,84.088707,85.326561,84.901207,79601.0
283,2017-11-21,85.625359,86.47905,84.302132,84.600922,84.179184,101329.0
284,2017-11-22,84.899719,86.0522,82.338638,82.637428,82.225479,162203.0
285,2017-11-23,83.149651,86.47905,82.893539,85.241196,84.816261,119177.0
286,2017-11-24,86.35099,87.674217,84.131393,84.600922,84.179184,238424.0
287,2017-11-27,85.369247,86.308311,84.344818,85.326561,84.901207,166965.0
288,2017-11-28,86.649788,89.936501,85.75341,87.759583,87.322098,491842.0
289,2017-11-29,87.930328,88.35717,86.948578,87.716904,87.279633,155874.0
290,2017-11-30,87.418106,88.997437,86.521729,88.35717,87.91671,228953.0
291,2017-12-01,88.442543,88.613281,87.07663,87.204689,86.769974,125716.0
292,2017-12-04,87.375427,88.186432,85.454613,85.668037,85.240982,54640.0
293,2017-12-05,85.411934,86.607101,84.77166,85.241196,84.816261,55754.0
294,2017-12-06,84.600922,88.784019,84.600922,86.308311,85.878067,126360.0
295,2017-12-07,85.881462,87.460793,83.747231,86.47905,86.047943,101435.0
296,2017-12-08,86.521729,87.844955,86.009514,86.948578,86.515137,52570.0
297,2017-12-11,87.033951,87.887642,85.113136,85.881462,85.453339,68840.0
298,2017-12-12,85.369247,86.564415,84.088707,85.027771,84.603897,111180.0
299,2017-12-13,84.558243,87.07663,84.558243,85.369247,84.943672,53687.0
300,2017-12-14,85.625359,86.222939,83.363068,83.789917,83.372223,85503.0
301,2017-12-15,84.430183,85.283875,84.17408,84.47287,84.051773,44582.0
302,2017-12-18,84.088707,86.991264,82.424011,82.765488,82.352898,222436.0
303,2017-12-19,82.893539,84.814346,82.893539,83.661865,83.244812,74271.0
304,2017-12-20,83.533806,85.75341,83.533806,84.899719,84.476486,67115.0
305,2017-12-21,84.899719,86.649788,84.046021,85.155823,84.731323,172920.0
306,2017-12-22,84.899719,85.582672,84.17408,84.515556,84.094246,66027.0
307,2017-12-26,84.728981,86.0522,84.558243,85.710724,85.283447,63027.0
308,2017-12-27,85.625359,87.07663,84.942398,85.369247,84.943672,107076.0
309,2017-12-28,85.838776,86.265625,84.17408,84.515556,84.094246,121022.0
310,2017-12-29,84.515556,84.814346,82.680115,83.320389,82.905037,106545.0
311,2018-01-01,83.363068,84.899719,83.363068,84.003342,83.584587,74225.0
312,2018-01-02,84.131393,85.198509,82.936226,83.832603,83.414696,67507.0
313,2018-01-03,83.704544,84.344818,82.850853,83.149651,82.735146,110292.0
314,2018-01-04,83.192329,84.515556,83.192329,83.661865,83.244812,128572.0
315,2018-01-05,83.875282,84.17408,82.46669,82.680115,82.267952,211715.0
316,2018-01-08,82.722801,83.875282,82.424011,82.978905,82.565254,208923.0
317,2018-01-09,83.661865,84.686295,82.552063,82.765488,82.352898,163599.0
318,2018-01-10,82.893539,83.363068,82.125214,82.765488,82.352898,156101.0
319,2018-01-11,82.850853,83.106964,81.527634,82.381325,81.97065,150773.0
320,2018-01-12,82.637428,93.2659,82.637428,84.600922,84.179184,2407018.0
321,2018-01-15,85.796097,86.905891,84.259445,84.558243,84.136711,454108.0
322,2018-01-16,85.113136,85.155823,82.509377,82.808167,82.395363,184263.0
323,2018-01-17,82.46669,84.728981,81.100784,83.448441,83.032448,380077.0
324,2018-01-18,83.576492,84.344818,80.673935,81.058098,80.654022,180857.0
325,2018-01-19,81.100784,81.86911,78.966553,80.460518,80.059418,147645.0
326,2018-01-22,81.015411,81.015411,79.094604,79.308029,78.912674,83818.0
327,2018-01-23,79.393402,79.990982,75.637154,76.490845,76.109535,300500.0
328,2018-01-24,76.448158,78.881187,74.740776,75.167625,74.792908,190802.0
329,2018-01-25,75.97863,77.216484,73.887085,74.313927,73.943474,228589.0
330,2018-01-29,75.039566,78.2836,73.37487,73.759026,73.391335,403760.0
331,2018-01-30,72.990707,74.612724,71.710167,73.588287,73.221443,204624.0
332,2018-01-31,75.082253,75.594467,71.838219,73.67366,73.306396,180893.0
333,2018-02-01,73.844398,74.185875,69.618622,69.832047,69.483925,259551.0
334,2018-02-02,70.344261,70.344261,62.95982,64.667206,64.344833,1276417.0
335,2018-02-05,62.404919,64.624519,61.29512,61.764648,61.456749,402436.0
336,2018-02-06,53.056988,61.465858,53.056988,59.545052,59.248219,262431.0
337,2018-02-07,60.526794,64.88063,59.886528,62.362236,62.051357,445418.0
338,2018-02-08,62.362236,67.441704,62.362236,66.673386,66.341019,548731.0
339,2018-02-09,64.88063,69.618622,63.002502,64.325729,64.005058,411223.0
340,2018-02-12,61.465858,70.002785,61.465858,66.972176,66.638313,745336.0
341,2018-02-14,67.740494,67.953918,63.813511,64.837944,64.514725,226812.0
342,2018-02-15,66.118484,68.935669,65.307472,66.033112,65.703934,445735.0
343,2018-02-16,67.441704,69.063721,63.258614,63.514721,63.198097,412019.0
344,2018-02-19,63.984249,65.307472,63.173244,64.240356,63.920116,248921.0
345,2018-02-20,64.240356,64.624519,63.002502,63.173244,62.858322,1300543.0
346,2018-02-21,64.069618,69.575935,62.618343,68.380768,68.039886,648809.0
347,2018-02-22,68.039291,69.917412,66.673386,69.319832,68.974274,330954.0
348,2018-02-23,69.234459,71.582115,69.234459,70.216209,69.86618,887026.0
349,2018-02-26,70.258888,73.460236,70.258888,71.36869,71.012917,228989.0
350,2018-02-27,71.710167,72.521172,71.36869,71.624802,71.267746,200602.0
351,2018-02-28,70.856476,71.710167,69.319832,70.643051,70.290894,130081.0
352,2018-03-01,70.002785,75.039566,69.960098,71.966278,71.607521,241890.0
353,2018-03-05,71.240639,73.588287,70.130836,70.899162,70.545731,351605.0
354,2018-03-06,71.326004,75.423729,71.326004,72.39312,72.032242,473870.0
355,2018-03-07,72.350433,74.441986,69.78936,70.216209,69.86618,367508.0
356,2018-03-08,70.301575,72.478493,69.234459,70.002785,69.653816,107049.0
