,Date,Open,High,Low,Close,Adj Close,Volume
365,2018-03-21,319.75,328.0,316.25,325.799988,308.761078,3191086.0
366,2018-03-22,325.600006,327.5,321.25,322.950012,306.060181,1363825.0
367,2018-03-23,318.850006,327.700012,317.5,325.549988,308.524109,1256743.0
368,2018-03-26,327.0,333.799988,327.0,329.649994,312.409698,1568176.0
369,2018-03-27,330.149994,331.0,321.549988,325.649994,308.618896,973104.0
370,2018-03-28,325.149994,332.149994,324.049988,326.049988,308.997986,1374259.0
371,2018-04-02,327.25,334.350006,324.649994,328.350006,311.177704,1249922.0
372,2018-04-03,327.850006,328.75,320.600006,325.0,308.002899,1112660.0
373,2018-04-04,326.0,328.450012,324.549988,325.850006,308.808472,841290.0
374,2018-04-05,328.799988,329.799988,320.049988,323.75,306.818298,1263348.0
375,2018-04-06,323.049988,324.450012,318.299988,320.649994,303.880463,662451.0
376,2018-04-09,320.649994,330.200012,320.649994,328.149994,310.988159,1684842.0
377,2018-04-10,328.5,331.75,322.850006,324.399994,307.434296,1232727.0
378,2018-04-11,325.100006,325.200012,320.149994,321.049988,304.259491,956091.0
379,2018-04-12,321.399994,323.049988,318.600006,319.799988,303.07486,730620.0
380,2018-04-13,320.5,320.5,314.899994,316.049988,299.521027,1633554.0
381,2018-04-16,313.200012,319.950012,313.200012,319.100006,302.411469,741956.0
382,2018-04-17,322.899994,322.899994,319.200012,319.850006,303.122284,794361.0
383,2018-04-18,320.5,323.399994,317.450012,319.049988,302.364136,1152263.0
384,2018-04-19,319.75,322.5,319.399994,320.299988,303.548737,868756.0
385,2018-04-20,319.799988,320.149994,315.5,316.899994,300.326569,544868.0
386,2018-04-23,317.950012,320.600006,316.0,316.950012,300.373901,484381.0
387,2018-04-24,317.649994,319.700012,314.600006,316.200012,299.663147,1260701.0
388,2018-04-25,316.799988,325.0,315.549988,323.200012,306.297089,1389620.0
389,2018-04-26,324.5,325.75,316.200012,319.450012,302.743225,3610030.0
390,2018-04-27,318.5,324.25,318.5,321.100006,304.306885,1158920.0
391,2018-04-30,323.0,334.049988,321.700012,332.549988,315.158051,1936196.0
392,2018-05-02,333.0,347.799988,312.299988,317.149994,300.563477,7061933.0
393,2018-05-03,311.0,317.200012,304.549988,312.100006,295.777557,3585505.0
394,2018-05-04,314.0,328.399994,314.0,316.850006,300.279144,4073638.0
395,2018-05-07,319.0,322.450012,313.200012,320.049988,303.311768,2301610.0
396,2018-05-08,319.850006,321.149994,317.200012,318.950012,302.269318,1495953.0
397,2018-05-09,318.75,319.149994,312.049988,315.299988,298.810181,1430414.0
398,2018-05-10,315.600006,318.200012,314.0,315.149994,298.668091,1252574.0
399,2018-05-11,315.600006,316.5,308.5,309.950012,293.740051,1475765.0
400,2018-05-14,310.299988,314.5,309.549988,312.549988,296.204041,396217.0
401,2018-05-15,313.25,315.0,309.450012,312.350006,296.014496,1121176.0
402,2018-05-16,311.450012,321.0,310.0,318.200012,301.558563,3139692.0
403,2018-05-17,319.700012,323.899994,317.299988,321.100006,304.306885,3069877.0
404,2018-05-18,322.450012,322.450012,316.149994,318.200012,301.558563,853748.0
405,2018-05-21,318.5,319.450012,308.0,309.75,293.550476,1274274.0
406,2018-05-22,311.0,313.450012,308.399994,312.850006,296.488373,562513.0
407,2018-05-23,313.0,314.450012,309.5,310.399994,294.166473,463529.0
408,2018-05-24,310.600006,319.350006,309.399994,314.049988,297.625549,3522416.0
409,2018-05-25,312.850006,318.5,312.850006,317.75,301.132111,889468.0
410,2018-05-28,318.899994,323.350006,316.5,319.850006,303.122284,801486.0
411,2018-05-29,319.149994,322.299988,317.799988,320.600006,303.833069,564273.0
412,2018-05-30,320.0,323.0,315.850006,318.5,301.842834,948210.0
413,2018-05-31,319.0,323.5,315.0,321.850006,305.01767,2225475.0
414,2018-06-01,323.5,328.75,322.100006,324.399994,307.434296,1586563.0
415,2018-06-04,325.5,326.25,319.799988,322.649994,305.775848,1449007.0
416,2018-06-05,322.950012,328.950012,322.049988,326.450012,309.377075,2165106.0
417,2018-06-06,326.549988,337.0,324.950012,335.399994,317.859039,2086409.0
418,2018-06-07,336.049988,338.899994,332.25,334.0,316.532257,854455.0
419,2018-06-08,332.299988,345.950012,331.899994,343.649994,325.677582,1494578.0
420,2018-06-11,346.0,352.899994,342.5,349.649994,331.36377,2464534.0
421,2018-06-12,348.0,349.0,341.200012,342.299988,324.398132,1186114.0
422,2018-06-13,342.350006,344.200012,336.100006,337.049988,319.422699,718879.0
423,2018-06-14,334.100006,344.850006,332.600006,344.149994,326.151398,1294847.0
424,2018-06-15,346.0,346.25,335.600006,338.600006,320.891693,1366877.0
425,2018-06-18,339.950012,342.549988,336.799988,338.049988,320.370422,430123.0
426,2018-06-19,338.0,338.25,330.950012,334.399994,316.911316,1267306.0
427,2018-06-20,335.899994,336.549988,333.0,335.399994,317.859039,940278.0
428,2018-06-21,335.700012,337.0,328.700012,335.25,317.716827,1154226.0
429,2018-06-22,334.899994,336.799988,331.25,333.549988,316.105743,800499.0
430,2018-06-25,334.0,334.75,329.399994,331.200012,313.878662,677808.0
431,2018-06-26,330.299988,345.5,330.299988,340.799988,322.976593,2227683.0
432,2018-06-27,340.950012,342.200012,333.899994,335.700012,318.143341,1154217.0
433,2018-06-28,332.25,337.200012,330.25,332.600006,315.205444,1252925.0
434,2018-06-29,334.0,335.25,328.399994,331.649994,314.305145,1240526.0
435,2018-07-02,331.649994,334.950012,330.75,333.5,316.058411,706904.0
436,2018-07-03,334.25,342.200012,330.0,340.799988,322.976593,1593709.0
437,2018-07-04,340.899994,345.299988,337.700012,343.850006,325.867096,1001539.0
438,2018-07-05,343.850006,349.700012,342.200012,345.700012,327.620331,1141426.0
439,2018-07-06,346.0,348.5,342.0,347.149994,328.994507,1322634.0
440,2018-07-09,348.0,349.950012,344.700012,347.549988,329.373566,520788.0
441,2018-07-10,346.0,352.649994,346.0,350.299988,331.979736,1108559.0
442,2018-07-11,351.0,353.25,341.75,343.049988,325.108948,805862.0
443,2018-07-12,344.0,354.200012,342.700012,350.899994,332.54834,4096170.0
444,2018-07-13,354.5,366.200012,350.950012,354.899994,336.339203,4665729.0
445,2018-07-16,355.25,359.649994,349.600006,351.75,333.353943,1904712.0
446,2018-07-17,353.700012,353.700012,344.5,347.950012,329.752686,2282929.0
447,2018-07-18,350.799988,356.75,346.100006,349.299988,331.032043,1495189.0
448,2018-07-19,349.950012,352.299988,340.600006,346.0,327.904633,1315209.0
449,2018-07-20,347.5,352.799988,345.25,351.350006,332.974854,2540295.0
450,2018-07-23,353.899994,355.450012,345.549988,352.049988,333.638245,1435129.0
451,2018-07-24,353.450012,356.149994,349.049988,353.549988,335.059784,3123945.0
452,2018-07-25,355.299988,360.350006,353.0,358.049988,339.324402,4468795.0
453,2018-07-26,356.5,365.549988,356.049988,364.5,345.437134,2664805.0
454,2018-07-27,365.0,374.75,359.399994,361.149994,342.262329,2964350.0
455,2018-07-30,362.200012,367.600006,361.0,363.799988,344.773712,694782.0
456,2018-07-31,364.899994,367.0,359.25,364.100006,345.058044,2971376.0
457,2018-08-01,365.5,369.950012,364.100006,368.5,349.227936,2772483.0
458,2018-08-02,369.450012,370.350006,348.399994,351.399994,333.022247,6861034.0
459,2018-08-03,350.0,356.399994,345.299988,352.5,334.064728,3304951.0
460,2018-08-06,354.25,364.100006,354.0,362.950012,343.96817,2142413.0
461,2018-08-07,364.0,365.5,358.700012,361.700012,342.783539,1358288.0
462,2018-08-08,363.0,364.549988,359.5,361.649994,342.736145,994845.0
463,2018-08-09,362.700012,367.149994,360.0,363.75,344.726349,970281.0
464,2018-08-10,363.75,366.899994,363.200012,365.0,345.91095,1449246.0
465,2018-08-13,361.200012,365.049988,358.649994,359.549988,340.746002,683166.0
466,2018-08-14,361.399994,365.399994,360.5,364.350006,345.294983,1019899.0
467,2018-08-16,364.0,369.799988,361.200012,363.299988,344.299896,1137343.0
468,2018-08-17,363.350006,372.0,363.350006,371.149994,351.739349,989961.0
469,2018-08-20,370.850006,371.5,363.100006,364.25,345.200165,1220215.0
470,2018-08-21,363.950012,364.100006,359.5,362.350006,343.399597,1608928.0
471,2018-08-23,364.049988,384.299988,361.799988,381.899994,361.927155,4053955.0
472,2018-08-24,382.350006,387.850006,376.299988,378.700012,358.89447,3633982.0
473,2018-08-27,379.450012,386.350006,374.299988,377.0,357.283386,1355792.0
474,2018-08-28,377.5,380.0,367.399994,371.5,352.071045,2112354.0
475,2018-08-29,373.0,374.950012,367.0,368.700012,349.41748,796953.0
476,2018-08-30,370.899994,377.100006,367.850006,370.200012,350.83905,1990690.0
477,2018-08-31,371.600006,374.950012,362.799988,369.450012,350.128235,3577081.0
478,2018-09-03,373.100006,374.700012,359.5,361.0,342.120148,1996863.0
479,2018-09-04,362.899994,364.549988,353.100006,354.5,335.960114,1199723.0
480,2018-09-05,354.399994,354.899994,346.25,352.049988,333.638245,1405367.0
481,2018-09-06,354.799988,359.25,350.149994,356.299988,337.665924,1289898.0
482,2018-09-07,355.0,361.25,353.0,357.450012,338.755859,1008907.0
483,2018-09-10,359.399994,359.399994,342.049988,344.450012,326.43573,1991897.0
484,2018-09-11,343.0,343.899994,335.649994,336.950012,319.327942,2588237.0
485,2018-09-12,337.5,350.899994,337.5,344.350006,326.340973,3191229.0
486,2018-09-14,346.899994,352.049988,344.950012,346.399994,328.283691,1339073.0
487,2018-09-17,345.799988,345.799988,340.299988,342.850006,324.919403,343467.0
488,2018-09-18,344.100006,352.600006,343.0,344.600006,326.577881,1985724.0
489,2018-09-19,347.149994,353.600006,342.200012,344.149994,326.151398,1381822.0
490,2018-09-21,346.0,351.399994,320.0,337.799988,320.133453,2440850.0
491,2018-09-24,341.899994,344.399994,330.200012,332.5,315.110687,1640077.0
492,2018-09-25,334.899994,336.200012,327.5,331.649994,314.305145,2992229.0
493,2018-09-26,333.700012,346.649994,333.700012,339.700012,321.934143,2638508.0
494,2018-09-27,339.600006,345.100006,334.450012,336.700012,319.091034,1591531.0
495,2018-09-28,337.100006,340.399994,330.350006,333.049988,315.631836,1776744.0
496,2018-10-01,334.0,341.899994,328.549988,333.25,315.821442,1903650.0
497,2018-10-03,330.0,334.399994,325.200012,327.200012,310.087891,1172993.0
498,2018-10-04,324.0,325.700012,311.0,314.049988,297.625549,2029729.0
499,2018-10-05,313.149994,314.450012,304.25,307.600006,291.512909,2085811.0
500,2018-10-08,306.899994,312.799988,303.350006,309.75,293.550476,1964565.0
501,2018-10-09,311.0,314.799988,290.0,294.600006,279.192841,2916992.0
502,2018-10-10,294.700012,304.049988,291.25,301.75,285.968872,2137143.0
503,2018-10-11,294.0,307.600006,282.950012,305.75,289.759644,2424170.0
504,2018-10-12,307.600006,322.0,306.450012,314.950012,298.478516,4795317.0
505,2018-10-15,317.799988,317.799988,311.100006,315.299988,298.810181,1358081.0
506,2018-10-16,316.0,320.100006,314.75,318.0,301.368958,712867.0
507,2018-10-17,319.0,325.5,312.0,314.799988,298.336334,2426967.0
508,2018-10-19,314.100006,316.649994,307.399994,310.0,293.787384,2184763.0
509,2018-10-22,310.0,318.0,310.0,310.899994,294.64032,1387560.0
510,2018-10-23,308.0,318.200012,307.0,311.549988,295.256348,1303467.0
511,2018-10-24,311.0,313.399994,300.899994,303.25,287.390442,1983217.0
512,2018-10-25,300.0,307.5,295.100006,297.549988,281.988495,4219123.0
513,2018-10-26,297.649994,302.200012,296.0,300.350006,284.64212,1191133.0
514,2018-10-29,301.049988,305.549988,297.649994,303.450012,287.579987,1346603.0
515,2018-10-30,305.0,314.200012,303.25,312.75,296.393555,2404498.0
516,2018-10-31,316.0,325.299988,311.200012,321.299988,304.49646,4112882.0
517,2018-11-01,324.700012,325.450012,317.600006,320.0,303.264435,4859483.0
518,2018-11-02,322.0,345.399994,321.899994,338.049988,320.370422,3203978.0
519,2018-11-05,335.799988,346.0,330.600006,341.149994,323.308289,1672884.0
520,2018-11-06,342.399994,342.399994,332.950012,335.049988,317.527283,1365772.0
521,2018-11-07,336.899994,341.5,334.5,339.649994,321.886688,144546.0
522,2018-11-09,340.75,344.0,335.649994,340.450012,322.644897,1929946.0
523,2018-11-12,339.799988,349.0,337.850006,339.100006,323.264587,1386925.0
524,2018-11-13,337.0,342.649994,336.0,337.700012,321.929932,1608732.0
525,2018-11-14,339.149994,349.950012,337.25,347.799988,331.558289,2075090.0
526,2018-11-15,350.5,351.100006,340.899994,346.5,330.318939,1513692.0
527,2018-11-16,347.899994,351.899994,344.0,346.600006,330.414276,1595773.0
528,2018-11-19,349.0,355.0,347.299988,352.549988,336.086395,2669674.0
529,2018-11-20,353.0,354.200012,349.399994,351.100006,334.704163,1709189.0
530,2018-11-21,353.0,354.0,350.100006,352.399994,335.943451,485221.0
531,2018-11-22,353.0,356.399994,349.5,354.049988,337.516388,1840579.0
532,2018-11-26,356.399994,361.5,353.450012,360.200012,343.379181,2519483.0
533,2018-11-27,362.799988,367.5,359.899994,364.899994,347.859741,2331514.0
534,2018-11-28,364.75,369.25,358.399994,359.5,342.711853,1715699.0
535,2018-11-29,362.0,363.950012,358.549988,360.0,343.188538,1874970.0
536,2018-11-30,363.0,364.299988,353.450012,356.75,340.090332,3014933.0
537,2018-12-03,358.0,365.5,357.0,360.149994,343.331573,1852845.0
538,2018-12-04,360.600006,363.700012,355.5,358.299988,341.567902,1876924.0
539,2018-12-05,358.0,358.899994,352.700012,355.549988,338.946381,1211028.0
540,2018-12-06,352.399994,354.399994,349.649994,351.299988,334.894806,2844318.0
541,2018-12-07,351.299988,357.950012,351.299988,354.850006,338.279053,979854.0
542,2018-12-10,351.0,354.600006,344.450012,346.25,330.080658,895180.0
543,2018-12-11,347.0,365.350006,346.850006,358.649994,341.901611,2190376.0
544,2018-12-12,359.0,374.600006,356.299988,372.700012,355.295532,2146000.0
545,2018-12-13,373.399994,377.700012,370.200012,374.350006,356.868439,2718867.0
546,2018-12-14,373.0,375.75,370.350006,372.100006,354.72348,1077113.0
547,2018-12-17,374.350006,381.25,370.600006,376.850006,359.251709,1440922.0
548,2018-12-18,376.0,383.950012,374.549988,382.100006,364.2565,1358797.0
549,2018-12-19,383.0,395.0,380.799988,394.200012,375.791504,2437280.0
550,2018-12-20,392.950012,396.600006,379.5,380.5,362.731201,2589922.0
551,2018-12-21,380.0,385.850006,374.75,378.149994,360.490967,1701786.0
552,2018-12-24,379.0,384.399994,368.850006,370.5,353.198212,1478480.0
553,2018-12-26,369.0,370.100006,360.649994,367.75,350.57666,1225256.0
554,2018-12-27,370.0,379.0,368.700012,376.850006,359.251709,1841056.0
555,2018-12-28,375.25,381.649994,370.149994,378.100006,360.443329,1452608.0
556,2018-12-31,378.799988,378.799988,371.399994,373.399994,355.962799,842223.0
557,2019-01-01,375.399994,376.899994,369.0,372.299988,354.914154,877238.0
558,2019-01-02,373.399994,377.649994,369.25,372.850006,355.438477,1160137.0
559,2019-01-03,373.450012,381.399994,373.450012,378.049988,360.39563,2388605.0
560,2019-01-04,380.399994,383.200012,375.100006,378.850006,361.158295,2011585.0
561,2019-01-07,380.799988,391.200012,380.049988,386.799988,368.737,3660860.0
562,2019-01-08,384.149994,391.399994,380.25,381.850006,364.018188,2451013.0
563,2019-01-09,384.0,385.700012,378.5,383.75,365.829468,1277868.0
564,2019-01-10,385.100006,388.850006,383.799988,387.100006,369.023071,1236628.0
565,2019-01-11,387.149994,390.0,380.049988,381.450012,363.636902,1498377.0
566,2019-01-14,382.0,383.600006,375.5,382.100006,364.2565,1027469.0
567,2019-01-15,383.100006,385.100006,379.700012,381.450012,363.636902,911485.0
568,2019-01-16,383.100006,384.899994,378.0,380.399994,362.635925,884665.0
569,2019-01-17,380.399994,383.399994,378.200012,380.200012,362.445251,986391.0
570,2019-01-18,382.100006,382.600006,375.25,379.350006,361.634979,1112430.0
571,2019-01-21,380.0,383.399994,376.799988,379.0,361.30127,508883.0
572,2019-01-22,377.799988,379.950012,370.549988,375.549988,358.01239,1143741.0
573,2019-01-23,376.0,378.25,375.0,376.549988,358.965668,720808.0
574,2019-01-24,376.549988,377.549988,369.649994,373.950012,356.487122,904818.0
575,2019-01-25,375.799988,376.049988,367.75,369.899994,352.626221,1340306.0
576,2019-01-28,369.0,371.200012,362.450012,365.149994,348.098022,1317448.0
577,2019-01-29,363.649994,367.75,358.0,365.5,348.431702,1136235.0
578,2019-01-30,367.399994,370.149994,361.600006,365.899994,348.813019,1786445.0
579,2019-01-31,367.049988,371.399994,362.149994,366.75,349.623322,3594106.0
580,2019-02-01,367.5,379.0,367.350006,376.450012,358.870361,2559709.0
581,2019-02-04,377.0,384.649994,362.0,367.75,350.57666,2084615.0
582,2019-02-05,367.0,369.5,358.299988,363.5,346.525146,2212876.0
583,2019-02-06,368.950012,368.950012,361.0,364.950012,347.907379,1975403.0
584,2019-02-07,367.899994,370.450012,361.799988,368.450012,351.243988,1102826.0
585,2019-02-08,367.0,372.0,363.200012,364.75,347.716736,1243996.0
586,2019-02-11,365.149994,366.850006,358.850006,362.350006,345.428802,363715.0
587,2019-02-12,361.799988,362.850006,354.25,358.149994,344.035919,1274113.0
588,2019-02-14,348.0,350.25,343.100006,345.0,331.404175,1158991.0
589,2019-02-15,347.0,347.0,332.600006,339.299988,325.928802,1386168.0
590,2019-02-18,339.299988,339.649994,324.25,338.549988,325.208313,1913033.0
591,2019-02-19,337.899994,339.25,333.5,334.700012,321.510101,870293.0
592,2019-02-20,335.049988,339.0,331.200012,333.049988,319.925079,1899200.0
593,2019-02-21,334.899994,338.700012,331.100006,336.75,323.479279,2342156.0
594,2019-02-22,337.0,343.0,335.75,339.649994,326.264984,2645863.0
595,2019-02-25,341.0,343.950012,335.100006,340.049988,326.649231,1400061.0
596,2019-02-26,337.799988,344.350006,333.100006,341.399994,327.946045,2639580.0
597,2019-02-27,343.399994,346.200012,334.049988,339.299988,325.928802,1340797.0
598,2019-02-28,341.399994,342.850006,336.450012,339.700012,326.313049,2406609.0
599,2019-03-01,342.0,342.799988,330.899994,334.850006,321.654144,1822470.0
600,2019-03-05,335.899994,337.0,332.100006,335.649994,322.422607,2441292.0
601,2019-03-06,336.850006,340.850006,333.0,336.850006,323.575378,1505810.0
602,2019-03-07,336.950012,339.600006,335.25,337.799988,324.487885,1253611.0
603,2019-03-08,337.0,337.049988,332.149994,334.549988,321.365967,1399038.0
604,2019-03-11,337.399994,348.450012,334.399994,347.799988,334.093842,2776482.0
605,2019-03-12,351.399994,353.0,348.549988,350.899994,337.071625,1698262.0
606,2019-03-13,351.450012,351.700012,338.75,342.899994,329.386902,2055660.0
607,2019-03-14,342.899994,348.5,339.649994,346.5,332.845032,1462370.0
608,2019-03-15,347.450012,347.899994,336.950012,338.649994,325.304382,1988067.0
609,2019-03-18,338.649994,341.950012,336.0,341.049988,327.609833,1559631.0
610,2019-03-19,341.450012,344.75,337.850006,340.25,326.84137,1840569.0
611,2019-03-20,341.899994,344.899994,337.450012,338.850006,325.496521,1830509.0
612,2019-03-22,338.25,344.200012,338.0,339.649994,326.264984,1718938.0
613,2019-03-25,338.799988,339.0,330.5,334.299988,321.125793,1741857.0
614,2019-03-26,334.0,339.0,330.649994,338.100006,324.776062,1157761.0
615,2019-03-27,338.399994,342.5,334.899994,337.0,323.719421,2083168.0
616,2019-03-28,336.399994,341.0,334.049988,337.600006,324.295807,2680016.0
617,2019-04-01,347.350006,360.0,346.350006,348.0,334.28595,1521558.0
618,2019-04-02,349.899994,349.899994,344.450012,346.450012,332.797058,1512017.0
619,2019-04-03,360.0,360.0,352.700012,354.899994,340.914032,5552671.0
620,2019-04-04,356.350006,358.399994,353.75,354.850006,340.865997,1515780.0
621,2019-04-05,355.0,357.5,350.399994,356.75,342.691132,1433076.0
622,2019-04-08,358.0,360.899994,356.049988,359.350006,345.18869,982984.0
623,2019-04-09,360.0,360.0,354.100006,356.0,341.970673,1872390.0
624,2019-04-10,358.0,362.5,356.399994,359.399994,345.236664,1602144.0
625,2019-04-11,359.899994,360.0,356.5,358.450012,344.324127,477415.0
626,2019-04-12,357.0,364.0,356.799988,360.100006,345.909088,1169374.0
627,2019-04-15,361.0,363.25,354.350006,361.100006,346.86969,2102597.0
628,2019-04-16,362.0,368.350006,361.0,364.0,349.655426,1295496.0
629,2019-04-18,362.25,368.399994,362.25,366.100006,351.672638,1782666.0
630,2019-04-22,366.0,366.450012,362.100006,364.350006,349.991638,599607.0
631,2019-04-23,365.0,369.299988,361.049988,363.100006,348.790894,1567850.0
632,2019-04-24,363.5,365.200012,356.850006,362.899994,348.598785,998259.0
633,2019-04-25,364.0,364.850006,355.5,356.450012,342.402954,2450422.0
634,2019-04-26,356.0,360.25,355.149994,358.899994,344.756409,956639.0
635,2019-04-30,358.899994,366.5,355.600006,359.399994,345.236664,1664625.0
636,2019-05-02,360.200012,363.0,353.850006,355.200012,341.202209,504501.0
637,2019-05-03,355.0,357.149994,350.450012,356.049988,342.018707,897440.0
638,2019-05-06,355.799988,355.899994,337.549988,339.600006,326.21701,2366260.0
639,2019-05-07,351.700012,367.350006,351.049988,359.399994,345.236664,18534665.0
640,2019-05-08,359.399994,359.899994,346.100006,355.149994,341.154175,5316216.0
641,2019-05-09,355.100006,357.450012,350.149994,355.649994,341.634491,1523568.0
642,2019-05-10,353.5,358.649994,353.5,357.149994,343.075348,715946.0
643,2019-05-13,355.399994,356.200012,347.649994,351.399994,337.551941,2160599.0
644,2019-05-14,351.0,355.799988,348.049988,352.899994,338.992828,1561056.0
645,2019-05-15,352.899994,357.850006,351.600006,355.049988,341.058136,3339966.0
646,2019-05-16,355.049988,356.799988,349.100006,352.100006,338.224396,938992.0
647,2019-05-17,352.0,361.700012,351.700012,360.450012,346.2453,807407.0
648,2019-05-20,365.0,368.75,361.450012,363.450012,349.127136,2073389.0
649,2019-05-21,365.0,365.5,359.25,361.350006,347.109863,4039362.0
650,2019-05-22,363.5,366.799988,361.649994,363.850006,349.511322,2238254.0
651,2019-05-23,367.0,369.399994,358.549988,360.75,346.533478,1937561.0
652,2019-05-24,364.600006,367.75,359.0,363.149994,348.838898,2513710.0
653,2019-05-27,363.25,367.600006,361.899994,365.5,351.096313,708539.0
654,2019-05-28,367.25,370.399994,365.0,367.399994,352.921417,3298421.0
655,2019-05-29,368.700012,369.399994,364.0,366.899994,352.441101,2834826.0
656,2019-05-30,365.850006,367.5,360.799988,364.5,350.135712,3275949.0
657,2019-05-31,366.5,375.0,366.5,371.950012,357.292145,2211020.0
658,2019-06-03,374.0,379.600006,372.399994,377.450012,362.575378,2949392.0
659,2019-06-04,376.049988,378.299988,374.0,376.649994,361.806915,750693.0
660,2019-06-06,379.0,380.450012,372.549988,374.850006,360.07782,1949514.0
661,2019-06-07,374.700012,376.399994,371.299988,373.850006,359.117249,554298.0
662,2019-06-10,374.950012,379.799988,374.450012,377.399994,362.527344,2323261.0
663,2019-06-11,377.950012,380.0,376.049988,376.899994,362.047058,814759.0
664,2019-06-12,376.399994,378.950012,374.549988,375.850006,361.038422,758062.0
665,2019-06-13,375.100006,378.850006,375.049988,377.049988,362.191162,888567.0
666,2019-06-14,376.100006,378.5,368.0,369.049988,354.506409,479642.0
667,2019-06-17,368.75,371.450012,365.700012,366.850006,352.393127,705722.0
668,2019-06-18,366.799988,366.799988,360.75,365.049988,350.664001,783301.0
669,2019-06-19,366.75,369.399994,362.5,364.049988,349.703461,721336.0
670,2019-06-20,362.5,367.799988,360.600006,367.0,352.537201,724208.0
671,2019-06-21,367.299988,372.299988,365.75,369.299988,354.746521,2543721.0
672,2019-06-24,369.0,373.0,368.100006,369.399994,354.842621,2449869.0
673,2019-06-25,369.5,374.450012,369.0,371.350006,356.715759,1051008.0
674,2019-06-26,370.100006,373.899994,368.700012,370.799988,356.187408,590313.0
675,2019-06-27,372.399994,374.0,369.850006,370.850006,356.235504,708904.0
676,2019-06-28,371.0,372.299988,368.350006,370.549988,355.947296,818936.0
677,2019-07-01,371.149994,377.75,369.350006,370.25,355.659119,1186927.0
678,2019-07-02,372.0,375.0,369.549988,373.649994,358.92511,999876.0
679,2019-07-03,375.75,375.75,371.600006,372.850006,358.156647,1206740.0
680,2019-07-04,372.0,375.5,371.25,374.200012,359.45343,1970504.0
681,2019-07-05,375.049988,382.700012,375.049988,378.799988,363.872192,2242048.0
682,2019-07-08,377.5,377.850006,370.0,370.950012,356.331512,1273733.0
683,2019-07-09,369.299988,377.299988,367.25,370.399994,355.803192,1647678.0
684,2019-07-10,370.549988,374.299988,367.299988,370.399994,355.803192,1218943.0
685,2019-07-11,370.950012,371.950012,367.25,368.100006,353.593811,440202.0
686,2019-07-12,368.149994,373.75,368.149994,371.0,356.379578,764217.0
687,2019-07-15,371.0,372.549988,368.149994,369.399994,354.842621,768836.0
688,2019-07-16,369.049988,369.950012,366.049988,368.149994,353.641846,1011458.0
689,2019-07-17,368.25,376.100006,368.200012,372.399994,357.724335,1165902.0
690,2019-07-18,371.0,373.149994,369.149994,370.350006,355.755188,1067632.0
691,2019-07-19,370.549988,372.950012,363.0,364.950012,350.567993,1447909.0
692,2019-07-22,365.200012,368.399994,360.149994,361.850006,347.590179,1038927.0
693,2019-07-23,362.299988,363.450012,358.399994,361.25,347.013794,895039.0
694,2019-07-24,359.450012,361.75,354.850006,360.299988,346.101166,1214284.0
695,2019-07-25,361.899994,365.75,358.950012,361.5,347.253937,1444408.0
696,2019-07-26,361.0,363.0,357.450012,361.049988,346.821625,382050.0
697,2019-07-29,360.899994,368.399994,360.399994,365.0,350.615967,1141806.0
698,2019-07-30,365.0,367.149994,359.450012,362.75,348.454681,824450.0
699,2019-07-31,360.399994,369.549988,357.350006,366.799988,352.345032,1481877.0
700,2019-08-01,366.649994,371.399994,350.399994,362.600006,348.310577,5252286.0
701,2019-08-02,364.799988,375.850006,361.899994,372.649994,357.964539,6133506.0
702,2019-08-05,372.200012,376.799988,369.549988,373.600006,358.877075,2910617.0
703,2019-08-06,374.0,383.200012,374.0,377.700012,362.815552,2145343.0
704,2019-08-07,377.399994,382.149994,376.950012,378.600006,363.680054,1948107.0
705,2019-08-08,379.0,383.950012,378.950012,383.0,367.906616,2189771.0
706,2019-08-09,383.899994,394.0,382.5,392.049988,376.600006,1975249.0
707,2019-08-13,395.0,395.5,390.100006,392.549988,377.080322,3730684.0
708,2019-08-14,394.0,395.0,389.899994,392.75,377.27243,1247424.0
709,2019-08-16,392.399994,393.350006,388.0,392.200012,376.74411,1491547.0
710,2019-08-19,392.200012,401.75,392.0,396.049988,380.442322,2734988.0
711,2019-08-20,397.350006,397.899994,393.25,395.350006,379.769958,1285694.0
712,2019-08-21,393.0,396.899994,391.5,393.600006,378.088959,775279.0
713,2019-08-22,393.0,394.299988,389.5,391.600006,376.167755,1200418.0
714,2019-08-23,390.0,392.0,377.649994,380.049988,365.072906,3743198.0
715,2019-08-26,382.0,384.25,372.049988,376.950012,362.095062,3980718.0
716,2019-08-27,380.0,389.799988,378.0,385.899994,370.692383,2762744.0
717,2019-08-28,386.25,392.950012,382.700012,390.950012,375.543396,1411348.0
718,2019-08-29,390.350006,391.549988,384.200012,388.799988,373.478058,1643520.0
719,2019-08-30,390.0,393.600006,388.200012,391.100006,375.687469,1669135.0
720,2019-09-03,391.5,391.5,385.0,385.899994,370.692383,1243784.0
721,2019-09-04,386.100006,390.899994,376.899994,384.149994,369.011353,2673544.0
722,2019-09-05,385.049988,386.0,381.649994,384.899994,369.73175,2421019.0
723,2019-09-06,386.0,387.899994,381.0,382.5,367.426361,1232781.0
724,2019-09-09,380.25,387.850006,380.25,387.049988,371.796997,1733094.0
725,2019-09-11,387.100006,390.5,385.100006,386.799988,371.556885,1345221.0
726,2019-09-12,387.0,388.350006,384.049988,385.75,370.548309,739180.0
727,2019-09-13,385.25,385.299988,378.549988,382.25,367.186218,1394423.0
