,Date,Open,High,Low,Close,Adj Close,Volume
46,2016-12-08,154.166672,155.141663,153.483337,154.058334,153.134247,2264532.0
47,2016-12-09,154.616669,158.21666,154.166672,157.274994,156.331619,6048300.0
48,2016-12-12,157.399994,159.116669,155.758331,156.65834,155.718643,3760356.0
49,2016-12-13,157.333328,157.333328,153.899994,155.891663,154.956573,2102430.0
50,2016-12-14,156.0,157.274994,153.508331,153.824997,152.902313,2508264.0
51,2016-12-15,153.0,157.5,152.399994,156.358337,155.420456,2491854.0
52,2016-12-16,156.0,164.824997,155.975006,163.75,162.767776,21064644.0
53,2016-12-19,165.0,165.0,160.833328,161.191666,160.224777,6068664.0
54,2016-12-20,161.433334,162.666672,160.25,160.691666,159.727783,2983056.0
55,2016-12-21,161.666672,161.899994,158.850006,159.449997,158.493576,2720226.0
56,2016-12-22,158.0,159.333328,155.833328,156.725006,155.784927,3029922.0
57,2016-12-23,155.833328,157.166672,154.0,155.100006,154.169662,2381688.0
58,2016-12-26,154.100006,154.46666,148.391663,149.058334,148.164246,4268694.0
59,2016-12-27,149.241669,154.0,146.949997,152.824997,151.90831,3371094.0
60,2016-12-28,153.366669,157.166672,153.366669,154.46666,153.540115,4180512.0
61,2016-12-29,155.016663,158.333328,153.583328,157.608337,156.662949,4208484.0
62,2016-12-30,158.550003,159.800003,157.666672,158.308334,157.358749,1875402.0
63,2017-01-02,157.766663,159.050003,156.758331,158.65834,157.70665,1430544.0
64,2017-01-03,158.583328,158.991669,156.883331,157.550003,156.60495,1451376.0
65,2017-01-04,158.0,158.641663,155.333328,155.649994,154.716354,2383914.0
66,2017-01-05,156.28334,158.308334,154.875,157.699997,156.754074,3221976.0
67,2017-01-06,158.0,161.75,157.59166,159.925003,158.965729,4288128.0
68,2017-01-09,160.949997,169.833328,160.050003,168.925003,167.911728,13862976.0
69,2017-01-10,169.574997,171.074997,165.491669,166.183334,165.186508,7755504.0
70,2017-01-11,166.5,169.258331,165.666672,167.116669,166.114258,3404958.0
71,2017-01-12,170.666672,175.291672,167.21666,168.141663,167.133102,17947320.0
72,2017-01-13,169.65834,169.65834,163.833328,165.741669,164.747498,4755954.0
73,2017-01-16,165.816666,168.666672,163.333328,166.324997,165.327316,3684006.0
74,2017-01-17,166.666672,168.0,165.21666,166.100006,165.103668,2531028.0
75,2017-01-18,165.425003,167.5,164.666672,165.25,164.258774,3070998.0
76,2017-01-19,165.0,168.166672,165.0,165.566666,164.573532,4900866.0
77,2017-01-20,165.491669,166.449997,161.833328,162.300003,161.326477,3316062.0
78,2017-01-23,162.350006,167.199997,161.891663,166.333328,165.335602,4107240.0
79,2017-01-24,167.166672,167.800003,165.183334,166.491669,165.493011,3982110.0
80,2017-01-25,175.0,175.15834,167.933334,170.433334,169.411011,19152900.0
81,2017-01-27,170.625,172.366669,169.208328,169.916672,168.897461,3731232.0
82,2017-01-30,168.416672,170.758331,167.166672,169.991669,168.972,2210514.0
83,2017-01-31,170.316666,172.425003,167.666672,168.491669,167.481003,4603326.0
84,2017-02-01,168.5,169.850006,165.850006,169.53334,168.516434,2874258.0
85,2017-02-02,169.666672,177.65834,169.666672,176.550003,175.490997,7473576.0
86,2017-02-03,176.666672,179.0,175.008331,176.25,175.192795,3563778.0
87,2017-02-06,176.983337,185.416672,176.833328,183.100006,182.001709,5866026.0
88,2017-02-07,182.483337,185.816666,180.866669,182.899994,181.802902,3892350.0
89,2017-02-08,182.833328,184.050003,180.774994,181.46666,180.378159,1890930.0
90,2017-02-09,181.491669,185.0,180.925003,181.633331,180.543839,2513238.0
91,2017-02-10,182.5,182.75,179.108337,181.516663,180.427872,1956288.0
92,2017-02-13,182.0,182.016663,177.925003,179.983337,178.903732,1671546.0
93,2017-02-14,180.166672,180.866669,178.65834,179.233337,178.158234,1366404.0
94,2017-02-15,179.166672,179.833328,175.166672,176.449997,175.391586,1129122.0
95,2017-02-16,175.508331,183.241669,175.366669,182.550003,181.455002,3133908.0
96,2017-02-17,184.833328,187.166672,183.666672,184.225006,183.119965,4287222.0
97,2017-02-20,184.166672,188.90834,182.0,187.758331,186.632095,4000512.0
98,2017-02-21,187.833328,189.75,185.941666,188.78334,187.650955,2288304.0
99,2017-02-22,187.666672,188.666672,184.358337,185.233337,184.122238,1791234.0
100,2017-02-23,184.983337,187.666672,184.675003,185.291672,184.180237,2496930.0
101,2017-02-27,185.166672,189.59166,182.649994,187.416672,186.29248,2972274.0
102,2017-02-28,187.5,190.633331,186.358337,187.074997,185.952866,3737772.0
103,2017-03-01,188.0,188.90834,185.5,185.708328,184.594376,2188362.0
104,2017-03-02,186.5,187.0,170.46666,172.149994,171.117386,10807350.0
105,2017-03-03,170.416672,181.166672,169.59166,178.65834,177.586685,16938204.0
106,2017-03-06,179.324997,179.883331,175.858337,178.074997,177.006851,2992416.0
107,2017-03-07,178.833328,181.34166,177.608337,179.691666,178.613815,3153606.0
108,2017-03-08,179.833328,182.15834,178.550003,179.758331,178.680084,3010542.0
109,2017-03-09,179.241669,180.241669,178.0,178.550003,177.479019,1271634.0
110,2017-03-10,178.675003,179.550003,176.100006,176.858337,175.797485,1503738.0
111,2017-03-14,181.133331,183.125,176.84166,182.399994,181.305893,3710082.0
112,2017-03-15,186.666672,187.5,184.516663,186.074997,184.958862,5290458.0
113,2017-03-16,186.666672,188.0,185.5,186.699997,185.580109,2007468.0
114,2017-03-17,186.875,188.0,184.34166,186.741669,185.621536,2211414.0
115,2017-03-20,186.350006,189.058334,185.899994,187.766663,186.640381,1816968.0
116,2017-03-21,187.741669,192.024994,186.666672,191.358337,190.21051,5226534.0
117,2017-03-22,190.0,191.149994,188.46666,189.183334,188.048553,2137914.0
118,2017-03-23,190.0,190.5,187.166672,188.100006,186.97171,1228116.0
119,2017-03-24,187.683334,191.28334,187.683334,190.449997,189.307617,2171118.0
120,2017-03-27,190.833328,190.975006,188.083328,188.741669,187.609543,1318500.0
121,2017-03-28,190.316666,190.833328,187.899994,190.041672,188.901733,1631184.0
122,2017-03-29,190.233337,193.816666,188.75,191.741669,190.591537,2631618.0
123,2017-03-30,191.166672,191.166672,189.083328,189.84166,188.702927,1822680.0
124,2017-03-31,189.666672,191.5,188.166672,188.71666,187.584686,1285524.0
125,2017-04-03,188.925003,190.558334,187.958328,188.53334,187.402451,1144644.0
126,2017-04-05,188.483337,189.391663,186.050003,187.28334,186.159958,1443198.0
127,2017-04-06,187.333328,188.333328,184.391663,185.733337,184.619232,1386744.0
128,2017-04-07,187.0,187.175003,182.600006,183.191666,182.092834,1728630.0
129,2017-04-10,183.0,185.725006,183.0,184.183334,183.078537,1365024.0
130,2017-04-11,184.166672,186.149994,183.833328,185.524994,184.412155,984678.0
131,2017-04-12,185.833328,190.0,184.166672,186.666672,185.546982,3973200.0
132,2017-04-13,186.03334,186.800003,180.78334,182.725006,181.628967,2002536.0
133,2017-04-17,182.166672,185.833328,181.116669,185.149994,184.039413,1134702.0
134,2017-04-18,185.166672,188.399994,184.0,185.391663,184.279633,1800876.0
135,2017-04-19,186.166672,186.800003,184.166672,185.074997,183.964859,1101324.0
136,2017-04-20,185.074997,187.5,184.333328,186.133331,185.016846,995628.0
137,2017-04-21,186.333328,187.266663,180.274994,182.09166,180.99942,2724054.0
138,2017-04-24,181.5,182.366669,175.583328,177.59166,176.526413,2875452.0
139,2017-04-25,184.5,198.0,184.5,194.241669,193.076538,29486430.0
140,2017-04-26,196.5,197.399994,186.166672,187.833328,186.706635,10255668.0
141,2017-04-27,187.833328,192.5,185.791672,186.766663,185.646378,9396354.0
142,2017-04-28,183.333328,187.5,180.433334,183.949997,182.846603,13781616.0
143,2017-05-02,185.833328,186.074997,180.71666,181.133331,180.046844,4392354.0
144,2017-05-03,180.366669,180.875,169.508331,172.100006,171.067688,18772320.0
145,2017-05-04,172.166672,177.96666,170.183334,175.899994,174.844894,12115680.0
146,2017-05-05,175.84166,176.616669,171.666672,172.766663,171.730362,8304348.0
147,2017-05-08,171.833328,176.616669,171.833328,175.566666,174.51355,3582576.0
148,2017-05-09,175.833328,176.5,173.699997,174.34166,173.295898,3505212.0
149,2017-05-10,166.666672,173.0,163.774994,167.399994,166.395874,18225156.0
150,2017-05-11,168.333328,169.666672,165.483337,166.774994,165.774612,6033504.0
151,2017-05-12,167.0,167.708328,162.666672,163.59166,162.610397,8949924.0
152,2017-05-15,165.0,170.5,162.0,168.583328,167.572113,9869076.0
153,2017-05-16,168.666672,169.199997,165.925003,167.625,166.619537,4996968.0
154,2017-05-17,168.133331,168.166672,164.5,165.516663,164.523849,3496896.0
155,2017-05-18,164.516663,168.333328,162.675003,164.699997,163.712082,6657726.0
156,2017-05-19,165.741669,166.375,161.808334,163.300003,162.32048,4031016.0
157,2017-05-22,164.25,167.666672,162.833328,163.850006,162.867172,1968834.0
158,2017-05-23,163.600006,163.833328,155.96666,157.725006,156.778931,7386690.0
159,2017-05-24,157.725006,157.75,147.816666,148.78334,147.890884,10481328.0
160,2017-05-25,148.666672,157.0,147.516663,155.666672,154.732925,14920812.0
161,2017-05-26,155.316666,158.550003,152.383331,156.600006,155.66066,6463830.0
162,2017-05-29,155.899994,160.458328,153.583328,157.65834,156.712646,4376208.0
163,2017-05-30,157.333328,158.625,155.008331,157.100006,156.157669,3689400.0
164,2017-05-31,156.199997,160.28334,155.833328,158.108337,157.159958,3478512.0
165,2017-06-01,158.166672,162.199997,158.0,159.475006,158.518433,6851280.0
166,2017-06-02,160.166672,163.333328,160.166672,161.875,160.904037,5368764.0
167,2017-06-05,162.0,164.483337,161.008331,163.991669,163.007996,3183024.0
168,2017-06-06,164.5,167.166672,163.333328,165.258331,164.267075,5360562.0
169,2017-06-07,165.833328,168.166672,164.791672,166.291672,165.294189,4885512.0
170,2017-06-08,168.333328,171.649994,167.141663,170.550003,169.526993,10116804.0
171,2017-06-09,171.333328,171.641663,168.358337,170.458328,169.435852,3891492.0
172,2017-06-12,173.333328,175.416672,171.758331,172.625,171.589539,7966398.0
173,2017-06-13,173.0,174.166672,169.833328,170.524994,169.502136,9589266.0
174,2017-06-14,172.333328,172.333328,169.0,169.958328,168.938858,7626414.0
175,2017-06-15,170.0,173.0,166.524994,172.399994,171.365875,7863822.0
176,2017-06-16,173.5,174.0,167.699997,169.550003,168.53299,3030016.0
177,2017-06-19,169.399994,169.550003,164.399994,165.149994,164.159378,2437896.0
178,2017-06-20,165.699997,168.024994,163.550003,167.399994,166.395874,2795084.0
179,2017-06-21,167.0,169.574997,166.375,168.774994,167.762619,2097086.0
180,2017-06-22,169.0,171.25,165.399994,166.050003,165.05397,3418612.0
181,2017-06-23,167.350006,168.399994,163.5,164.449997,163.463577,2235642.0
182,2017-06-27,163.5,166.449997,159.949997,161.475006,160.506409,2741360.0
183,2017-06-28,161.475006,164.774994,159.625,164.0,163.016281,2020448.0
184,2017-06-29,164.550003,167.199997,162.875,166.074997,165.078812,6544718.0
185,2017-06-30,164.225006,166.324997,163.350006,165.524994,164.532135,1616202.0
186,2017-07-03,165.0,166.125,164.050003,165.649994,164.656372,873348.0
187,2017-07-04,166.850006,167.75,164.0,166.824997,165.82431,1781366.0
188,2017-07-05,167.5,170.5,166.699997,169.774994,168.756638,1652714.0
189,2017-07-06,171.0,171.75,168.774994,169.625,168.607529,1158810.0
190,2017-07-07,169.399994,171.899994,167.574997,168.425003,167.414734,1729858.0
191,2017-07-10,161.350006,164.25,158.125,161.024994,160.059113,1165300.0
192,2017-07-11,162.649994,164.699997,161.100006,161.399994,160.43187,2373658.0
193,2017-07-12,172.600006,184.925003,170.125,183.375,182.275055,39679954.0
194,2017-07-13,184.0,185.0,178.675003,183.850006,182.747223,16555402.0
195,2017-07-14,194.875,202.225006,193.125,200.175003,198.974289,38763834.0
196,2017-07-17,200.175003,206.199997,197.0,204.5,203.273346,14915896.0
197,2017-07-18,202.774994,209.75,199.074997,206.524994,205.286179,13531086.0
198,2017-07-19,207.125,219.425003,206.574997,208.475006,207.224503,10908282.0
199,2017-07-20,209.449997,209.949997,199.600006,201.300003,200.573593,8229630.0
200,2017-07-21,201.5,204.774994,196.600006,200.125,199.402832,6064292.0
201,2017-07-24,199.5,202.949997,198.050003,199.5,198.78009,4181670.0
202,2017-07-25,199.800003,204.0,197.75,201.850006,201.121597,4688486.0
203,2017-07-26,202.5,203.875,199.225006,201.699997,200.972137,4376088.0
204,2017-07-27,202.949997,204.024994,198.25,199.649994,198.929535,5105080.0
205,2017-07-28,186.0,197.0,185.600006,195.324997,194.620148,9448788.0
206,2017-07-31,195.5,197.774994,191.725006,192.350006,191.655884,3863370.0
207,2017-08-01,185.25,190.5,185.25,188.350006,187.670319,6565618.0
208,2017-08-02,188.75,193.350006,188.024994,192.175003,191.481522,3885206.0
209,2017-08-03,191.024994,191.975006,187.024994,187.425003,186.748657,3158206.0
210,2017-08-04,176.199997,179.800003,173.25,178.5,177.855865,19186688.0
211,2017-08-07,180.100006,181.050003,176.699997,177.125,176.485825,3447586.0
212,2017-08-08,177.850006,179.274994,174.300003,174.975006,174.343582,4010842.0
213,2017-08-09,175.5,175.5,168.0,169.5,168.888351,3264160.0
214,2017-08-10,168.5,171.699997,161.25,165.550003,164.952591,3971982.0
215,2017-08-11,165.0,173.300003,162.100006,170.274994,169.660538,5133978.0
216,2017-08-14,172.399994,176.0,169.100006,174.649994,174.01976,3625286.0
217,2017-08-16,175.0,175.725006,160.125,164.199997,163.607468,21620110.0
218,2017-08-17,163.0,168.975006,159.024994,164.199997,163.607468,13748168.0
219,2017-08-18,164.5,165.925003,162.100006,164.475006,163.881485,4462056.0
220,2017-08-21,165.0,165.449997,162.574997,163.675003,163.084366,3303856.0
221,2017-08-22,164.5,166.149994,163.0,164.199997,163.607468,3433816.0
222,2017-08-23,164.5,167.399994,164.0,165.050003,164.454391,2787660.0
223,2017-08-24,165.0,170.125,165.0,169.475006,168.863449,5205450.0
224,2017-08-28,171.0,173.25,169.600006,172.050003,171.429138,3098648.0
225,2017-08-29,171.550003,174.274994,168.649994,171.274994,170.656937,3128062.0
226,2017-08-30,172.5,174.699997,170.649994,171.899994,171.279678,2497856.0
227,2017-08-31,169.5,171.850006,167.600006,168.5,167.891953,5582306.0
228,2017-09-01,169.5,171.25,167.675003,169.024994,168.415054,2627086.0
229,2017-09-04,169.925003,169.925003,165.100006,165.875,165.276428,2653334.0
230,2017-09-05,166.875,167.5,164.625,167.050003,166.447174,2714098.0
231,2017-09-06,166.225006,168.949997,165.0,166.524994,165.924072,2702616.0
232,2017-09-07,168.449997,171.949997,167.024994,167.375,166.771011,3761042.0
233,2017-09-08,173.649994,176.5,169.725006,171.225006,170.607117,12346352.0
234,2017-09-11,172.5,172.800003,167.800003,168.375,167.76741,2192928.0
235,2017-09-12,168.800003,171.324997,168.550003,170.675003,170.059097,2246256.0
236,2017-09-13,171.0,173.300003,168.75,169.399994,168.788696,2018262.0
237,2017-09-14,169.75,173.75,169.675003,172.024994,171.404221,2599054.0
238,2017-09-15,170.774994,174.824997,170.550003,174.024994,173.397018,5353306.0
239,2017-09-18,175.5,178.899994,173.625,178.449997,177.806046,4117514.0
240,2017-09-19,184.925003,184.925003,178.925003,179.600006,178.951904,6703658.0
241,2017-09-20,180.75,180.75,176.199997,177.375,176.734924,2139146.0
242,2017-09-21,177.75,182.5,177.324997,182.074997,181.417969,5594390.0
243,2017-09-22,181.0,181.800003,176.800003,177.649994,177.008911,2243028.0
244,2017-09-25,177.399994,177.5,169.0,171.25,170.632034,2067612.0
245,2017-09-26,171.725006,174.0,171.100006,172.25,171.628418,1478452.0
246,2017-09-27,173.0,173.475006,167.225006,169.125,168.514694,1543244.0
247,2017-09-28,168.5,169.949997,164.0,165.175003,164.578949,3088878.0
248,2017-09-29,167.0,167.875,164.725006,166.074997,165.475708,2436356.0
249,2017-10-03,167.5,169.024994,166.850006,168.5,167.891953,1413298.0
250,2017-10-04,169.0,170.875,168.0,169.925003,169.311813,1265622.0
251,2017-10-05,170.25,174.475006,168.324997,171.975006,171.354416,2419920.0
252,2017-10-06,172.649994,176.199997,170.600006,175.449997,174.816864,6643290.0
253,2017-10-09,175.5,176.0,171.0,172.100006,171.478958,3333264.0
254,2017-10-10,175.0,185.800003,172.574997,184.574997,183.908936,15511330.0
255,2017-10-11,186.0,187.300003,181.5,183.675003,183.012192,7459136.0
256,2017-10-12,183.675003,188.175003,183.225006,185.925003,185.254074,3033512.0
257,2017-10-13,185.850006,187.0,182.024994,185.324997,184.656219,2409040.0
258,2017-10-16,185.75,189.300003,185.024994,187.5,186.823395,2511642.0
259,2017-10-17,187.5,194.25,186.425003,192.949997,192.253723,3928060.0
260,2017-10-18,193.125,193.125,188.850006,191.024994,190.335663,1586856.0
261,2017-10-19,191.5,193.100006,186.625,188.125,187.446136,533212.0
262,2017-10-23,189.125,189.125,180.050003,181.199997,180.546127,3252492.0
263,2017-10-24,182.0,184.100006,181.100006,182.899994,182.239975,2231004.0
264,2017-10-25,184.25,185.350006,179.550003,183.524994,182.862717,2755926.0
265,2017-10-26,183.75,186.75,177.175003,184.125,183.460571,9243978.0
266,2017-10-27,175.0,182.324997,171.774994,179.475006,178.827347,8516018.0
267,2017-10-30,180.0,183.75,179.375,183.225006,182.563828,2897558.0
268,2017-10-31,183.5,183.5,179.225006,179.600006,178.951904,2940662.0
269,2017-11-01,179.050003,182.625,178.600006,181.475006,180.820145,1832812.0
270,2017-11-02,181.725006,191.925003,181.074997,190.149994,189.463821,8158566.0
271,2017-11-03,190.0,209.899994,187.199997,203.350006,202.616196,23753058.0
272,2017-11-06,201.774994,207.375,199.0,206.0,205.256622,4577394.0
273,2017-11-07,207.0,210.524994,200.149994,201.600006,200.872498,6113380.0
274,2017-11-08,202.0,208.5,200.125,201.5,200.772873,3484724.0
275,2017-11-09,202.5,206.800003,196.949997,200.425003,199.701752,3894512.0
276,2017-11-10,200.75,203.199997,192.850006,195.125,194.420868,2845260.0
277,2017-11-13,196.350006,197.375,187.649994,188.774994,188.093781,2697266.0
278,2017-11-14,189.5,189.625,182.550003,183.699997,183.037094,3375568.0
279,2017-11-15,184.0,198.324997,183.725006,195.850006,195.143265,12160772.0
280,2017-11-16,196.0,196.350006,189.5,191.225006,190.534943,3745260.0
281,2017-11-17,193.0,204.949997,192.699997,197.175003,196.46347,8738178.0
282,2017-11-20,204.0,212.5,203.524994,211.600006,210.836426,16072536.0
283,2017-11-21,212.5,213.949997,208.350006,209.675003,208.918365,7657022.0
284,2017-11-22,210.949997,210.949997,202.649994,204.350006,203.612579,3561774.0
285,2017-11-23,204.600006,209.899994,202.649994,205.875,205.132065,6123062.0
286,2017-11-24,207.875,209.5,206.199997,207.324997,206.576843,2572920.0
287,2017-11-27,207.524994,208.949997,205.199997,207.399994,206.651566,2262400.0
288,2017-11-28,209.0,218.5,207.324997,216.050003,215.270355,12511006.0
289,2017-11-29,216.5,220.274994,213.5,213.75,212.978668,7003946.0
290,2017-11-30,213.899994,218.399994,211.550003,216.074997,215.295258,5990374.0
291,2017-12-01,222.5,225.0,218.675003,223.625,222.818024,12401208.0
292,2017-12-04,245.975006,259.75,241.324997,256.375,255.449844,68326606.0
293,2017-12-05,257.975006,259.5,252.5,256.424988,255.499649,29755028.0
294,2017-12-06,255.0,261.5,251.725006,259.5,258.563568,10967898.0
295,2017-12-07,258.0,262.799988,257.049988,261.625,260.680878,8509326.0
296,2017-12-08,262.0,262.5,259.075012,260.850006,259.908722,4133396.0
297,2017-12-11,262.299988,265.399994,260.25,262.325012,261.378387,4460676.0
298,2017-12-12,262.0,264.975006,258.549988,260.274994,259.335754,4016282.0
299,2017-12-13,257.600006,260.774994,256.100006,257.625,256.695313,2948976.0
300,2017-12-14,257.75,258.475006,254.449997,256.774994,255.848389,2959690.0
301,2017-12-15,258.5,261.700012,257.850006,260.600006,259.659607,2065532.0
302,2017-12-18,258.0,263.399994,253.850006,257.975006,257.044067,3607292.0
303,2017-12-19,259.649994,270.450012,258.399994,268.924988,267.954529,5972642.0
304,2017-12-20,270.0,270.0,262.049988,264.399994,263.445892,3250564.0
305,2017-12-21,266.200012,274.350006,265.174988,269.950012,268.975861,8894410.0
306,2017-12-22,272.0,272.725006,268.024994,270.100006,269.125305,3407450.0
307,2017-12-26,271.225006,271.375,268.600006,269.825012,268.851318,2636406.0
308,2017-12-27,269.350006,274.25,267.524994,270.424988,269.449127,5152700.0
309,2017-12-28,270.75,273.5,269.125,270.125,269.150238,3676912.0
310,2017-12-29,270.5,272.649994,266.299988,268.649994,267.680542,4818908.0
311,2018-01-01,270.075012,272.975006,267.799988,269.0,268.029297,1284310.0
312,2018-01-02,270.200012,273.649994,267.225006,270.850006,269.872589,2971036.0
313,2018-01-03,270.5,273.0,269.399994,270.924988,269.947327,2077604.0
314,2018-01-04,271.25,272.75,269.424988,270.825012,269.847717,1727854.0
315,2018-01-05,271.399994,272.899994,268.5,270.475006,269.498962,1633394.0
316,2018-01-08,272.100006,282.0,271.125,277.674988,276.672974,4312964.0
317,2018-01-09,276.774994,279.125,271.875,272.75,271.765747,1432588.0
318,2018-01-10,272.5,274.799988,266.149994,270.924988,269.947327,1738816.0
319,2018-01-11,271.399994,275.850006,269.0,273.125,272.139404,1508092.0
320,2018-01-12,273.5,273.725006,267.5,270.200012,269.224976,1705276.0
321,2018-01-15,270.475006,273.200012,267.0,269.5,268.527466,1471954.0
322,2018-01-16,269.950012,271.825012,264.524994,267.399994,266.435059,1708080.0
323,2018-01-17,267.25,277.0,262.625,275.649994,274.655273,2724666.0
324,2018-01-18,277.549988,277.950012,268.049988,269.799988,268.826385,2045654.0
325,2018-01-19,274.5,287.5,272.549988,284.674988,283.647705,17493658.0
326,2018-01-22,284.450012,307.200012,279.549988,301.924988,300.835449,16940018.0
327,2018-01-23,302.0,326.399994,302.0,321.850006,320.688599,22387056.0
328,2018-01-24,321.0,328.75,313.674988,317.274994,316.130066,13558448.0
329,2018-01-25,300.5,308.75,300.100006,303.725006,302.628967,15475136.0
330,2018-01-29,306.5,320.950012,304.5,307.725006,306.614532,11886780.0
331,2018-01-30,308.975006,317.5,303.825012,314.975006,313.838379,10156634.0
332,2018-01-31,315.5,315.5,304.524994,307.450012,306.340546,5244186.0
333,2018-02-01,308.0,313.475006,301.75,309.549988,308.432953,3798306.0
334,2018-02-02,307.850006,310.5,296.875,299.100006,298.02066,4026690.0
335,2018-02-05,294.0,304.625,283.424988,302.600006,301.508026,4501562.0
336,2018-02-06,280.100006,298.149994,280.100006,292.475006,291.419586,4003260.0
337,2018-02-07,297.524994,303.149994,293.299988,295.299988,294.234344,3382180.0
338,2018-02-08,298.200012,310.475006,296.325012,307.450012,306.340546,6155780.0
339,2018-02-09,304.899994,306.875,300.350006,303.475006,302.379883,3055682.0
340,2018-02-12,305.475006,309.924988,304.5,306.024994,304.920654,2231182.0
341,2018-02-14,308.375,309.0,302.225006,303.424988,302.330048,1871904.0
342,2018-02-15,305.0,307.5,300.024994,300.774994,299.689636,1833094.0
343,2018-02-16,303.0,308.850006,301.424988,303.450012,302.35498,4481384.0
344,2018-02-19,304.600006,304.975006,291.024994,295.475006,294.408752,2604488.0
345,2018-02-20,296.0,296.149994,285.149994,286.225006,285.192139,2946942.0
346,2018-02-21,279.0,292.399994,276.600006,289.825012,288.779144,11719712.0
347,2018-02-22,290.5,314.5,288.0,309.875,308.756805,29124000.0
348,2018-02-23,312.5,319.924988,312.149994,314.125,312.991455,14618488.0
349,2018-02-26,315.0,316.875,309.899994,314.399994,313.265442,4946746.0
350,2018-02-27,312.600006,319.424988,310.049988,311.450012,310.326111,3664298.0
351,2018-02-28,309.5,322.5,309.5,315.024994,313.888184,12994872.0
352,2018-03-01,315.5,320.0,312.549988,313.424988,312.293976,3365274.0
353,2018-03-05,312.674988,316.274994,309.225006,311.649994,310.52536,3206678.0
354,2018-03-06,314.375,321.850006,313.0,316.200012,315.05896,6686004.0
355,2018-03-07,317.950012,317.950012,301.149994,302.125,301.03476,5263106.0
356,2018-03-08,304.0,307.774994,295.5,300.100006,299.017059,5478088.0
357,2018-03-09,301.0,305.450012,297.0,297.575012,296.50119,5286572.0
