,Date,Open,High,Low,Close,Adj Close,Volume
363,2018-03-19,72.25,72.400002,66.5,67.300003,65.8498,2738187.0
364,2018-03-20,65.849998,69.5,65.650002,67.099998,65.654099,2098547.0
365,2018-03-21,67.349998,69.300003,66.199997,67.0,65.556259,1425148.0
366,2018-03-22,67.349998,68.050003,65.800003,66.099998,64.675652,1508091.0
367,2018-03-23,64.199997,65.099998,62.799999,63.200001,61.838142,1852383.0
368,2018-03-26,63.200001,65.199997,62.450001,63.549999,62.180603,2829102.0
369,2018-03-27,64.050003,65.349998,64.050003,64.400002,63.012283,1669234.0
370,2018-03-28,64.0,64.199997,62.700001,62.900002,61.544609,1375505.0
371,2018-04-02,63.900002,65.150002,63.400002,64.900002,63.501514,1459845.0
372,2018-04-03,64.5,68.300003,64.5,67.5,66.045486,3173187.0
373,2018-04-04,67.849998,68.400002,65.5,66.050003,64.626732,2373809.0
374,2018-04-05,66.900002,68.599998,66.900002,68.199997,66.7304,1685379.0
375,2018-04-06,68.099998,74.800003,67.400002,72.099998,70.546356,7519072.0
376,2018-04-09,72.0,72.5,70.650002,71.400002,69.86145,2355726.0
377,2018-04-10,72.25,74.25,71.650002,72.800003,71.231277,3430130.0
378,2018-04-11,73.400002,74.900002,71.699997,74.300003,72.698959,3321999.0
379,2018-04-12,74.300003,75.099998,72.699997,73.449997,71.867271,3165849.0
380,2018-04-13,73.300003,74.050003,71.849998,72.400002,70.839897,1600750.0
381,2018-04-16,71.300003,72.900002,71.25,72.050003,70.497444,1244104.0
382,2018-04-17,72.75,74.099998,72.099998,72.349998,70.790977,1570128.0
383,2018-04-18,72.699997,72.900002,71.199997,71.400002,69.86145,955600.0
384,2018-04-19,72.900002,82.050003,72.599998,79.800003,78.080444,27396298.0
385,2018-04-20,78.5,78.800003,76.0,77.050003,75.389702,5374298.0
386,2018-04-23,77.300003,78.5,76.199997,76.650002,74.998322,3094016.0
387,2018-04-24,75.699997,75.75,74.099998,74.650002,73.041412,2423737.0
388,2018-04-25,74.0,77.25,74.0,75.300003,73.677406,3401736.0
389,2018-04-26,75.349998,76.349998,74.25,74.449997,72.845726,1954278.0
390,2018-04-27,74.800003,75.599998,74.0,74.150002,72.552193,1394736.0
391,2018-04-30,74.5,74.699997,73.0,73.349998,71.769424,1302745.0
392,2018-05-02,73.699997,73.900002,70.050003,70.650002,69.127609,1284273.0
393,2018-05-03,70.550003,71.949997,70.099998,70.400002,68.882996,1068621.0
394,2018-05-04,70.5,71.25,69.0,69.650002,68.149155,1036548.0
395,2018-05-07,70.0,70.900002,69.650002,70.099998,68.589462,1080649.0
396,2018-05-08,70.599998,74.349998,69.800003,72.25,70.69313,2968461.0
397,2018-05-09,72.400002,73.599998,71.5,71.699997,70.154976,1184816.0
398,2018-05-10,71.900002,73.0,70.599998,71.050003,69.51899,1452132.0
399,2018-05-11,71.400002,76.800003,71.150002,74.0,72.405418,6339367.0
400,2018-05-14,74.599998,75.099998,71.599998,72.400002,70.839897,1320081.0
401,2018-05-15,72.400002,74.349998,70.400002,70.849998,69.323296,1673302.0
402,2018-05-16,70.699997,71.25,69.150002,70.25,68.736221,1405146.0
403,2018-05-17,70.550003,72.300003,70.550003,71.5,69.95929,1080392.0
404,2018-05-18,71.650002,72.199997,69.0,69.25,67.757774,996906.0
405,2018-05-21,69.900002,70.5,67.400002,67.949997,66.485786,993920.0
406,2018-05-22,67.75,69.650002,67.75,68.699997,67.219627,984018.0
407,2018-05-23,68.75,73.75,68.599998,70.0,68.491615,2910170.0
408,2018-05-24,70.5,71.699997,69.800003,70.300003,68.785149,1154617.0
409,2018-05-25,70.699997,71.849998,70.599998,71.150002,69.616837,1291727.0
410,2018-05-28,71.650002,72.25,70.800003,71.349998,69.812515,984121.0
411,2018-05-29,72.5,77.0,72.099998,74.949997,73.334946,5882151.0
412,2018-05-30,74.650002,76.5,74.300003,75.75,74.117714,2336352.0
413,2018-05-31,72.0,72.75,70.150002,70.449997,68.931915,2722228.0
414,2018-06-01,70.050003,71.800003,68.099998,68.75,67.268555,1679272.0
415,2018-06-04,69.449997,69.800003,66.150002,66.5,65.067032,1262690.0
416,2018-06-05,67.0,67.550003,64.25,64.599998,63.207973,1294209.0
417,2018-06-06,65.699997,67.650002,64.25,67.300003,65.8498,2312598.0
418,2018-06-07,68.900002,70.5,68.300003,69.849998,68.344841,2336659.0
419,2018-06-08,70.0,71.699997,69.599998,70.550003,69.02977,1953108.0
420,2018-06-11,70.75,71.699997,70.150002,70.449997,68.931915,1012468.0
421,2018-06-12,70.349998,74.400002,69.800003,73.400002,71.818352,5665388.0
422,2018-06-13,73.0,73.199997,71.0,71.349998,69.812515,1975055.0
423,2018-06-14,71.75,73.699997,71.300003,73.0,71.426971,4322615.0
424,2018-06-15,73.0,73.449997,71.050003,71.599998,70.057137,1670196.0
425,2018-06-18,70.800003,73.099998,69.650002,70.800003,69.274376,2955574.0
426,2018-06-19,70.25,71.199997,69.150002,69.550003,68.051315,1339348.0
427,2018-06-20,69.550003,70.400002,69.150002,69.550003,68.051315,1118095.0
428,2018-06-21,69.599998,69.800003,67.849998,68.150002,66.68148,1040429.0
429,2018-06-22,67.949997,68.5,67.050003,67.5,66.045486,970126.0
430,2018-06-25,67.300003,68.800003,66.199997,66.449997,65.018112,1283594.0
431,2018-06-26,66.150002,67.25,65.050003,65.25,63.843967,898178.0
432,2018-06-27,65.400002,65.75,61.75,62.049999,60.712921,1531078.0
433,2018-06-28,61.700001,62.900002,60.25,60.650002,59.343094,1307020.0
434,2018-06-29,61.799999,62.650002,61.25,62.400002,61.055386,1041245.0
435,2018-07-02,62.75,63.0,60.400002,60.849998,59.53878,1157436.0
436,2018-07-03,60.900002,61.900002,60.049999,60.900002,59.587704,1147051.0
437,2018-07-04,60.700001,61.900002,60.25,60.849998,59.53878,1290923.0
438,2018-07-05,60.599998,61.099998,60.299999,60.400002,59.09848,677447.0
439,2018-07-06,60.150002,61.400002,60.0,60.549999,59.245247,1398841.0
440,2018-07-09,61.0,61.75,60.75,61.25,59.930161,873674.0
441,2018-07-10,61.700001,63.200001,61.400002,62.400002,61.055386,1537253.0
442,2018-07-11,62.400002,62.599998,60.799999,61.099998,59.783394,968497.0
443,2018-07-12,61.400002,63.0,60.299999,60.700001,59.392014,1438591.0
444,2018-07-13,61.0,61.099998,58.5,59.400002,58.120029,927554.0
445,2018-07-16,59.400002,59.599998,55.849998,56.799999,55.576054,1070964.0
446,2018-07-17,56.950001,57.400002,55.0,57.0,55.771744,845078.0
447,2018-07-18,57.450001,57.799999,54.549999,54.900002,53.716995,1014142.0
448,2018-07-19,55.849998,55.849998,53.849998,54.5,53.325615,712400.0
449,2018-07-20,53.900002,54.5,53.099998,53.75,52.591774,710186.0
450,2018-07-23,54.0,56.450001,53.75,55.900002,54.69545,1067724.0
451,2018-07-24,56.0,58.700001,56.0,58.0,56.750195,1460455.0
452,2018-07-25,58.5,59.150002,57.450001,58.099998,56.848042,1065982.0
453,2018-07-26,58.299999,58.799999,57.299999,58.049999,56.799118,732551.0
454,2018-07-27,58.25,60.900002,58.0,59.950001,58.65818,1270928.0
455,2018-07-30,60.700001,61.400002,59.650002,60.400002,59.09848,1215414.0
456,2018-07-31,60.5,61.400002,59.700001,60.099998,58.804943,1161837.0
457,2018-08-01,60.900002,67.699997,60.900002,65.0,63.599358,7258634.0
458,2018-08-02,65.449997,67.5,63.900002,64.650002,63.256901,3712707.0
459,2018-08-03,65.0,66.5,63.099998,63.650002,62.27845,2055912.0
460,2018-08-06,64.050003,64.449997,62.75,63.700001,62.32737,990127.0
461,2018-08-07,64.0,64.75,62.5,63.200001,61.838142,1290129.0
462,2018-08-08,63.099998,64.0,62.450001,62.799999,61.446762,914914.0
463,2018-08-09,63.299999,64.400002,63.200001,63.900002,62.52306,1245576.0
464,2018-08-10,65.949997,66.5,64.150002,64.650002,63.256901,2525552.0
465,2018-08-13,63.700001,63.700001,62.099998,62.849998,61.495686,955899.0
466,2018-08-14,62.650002,63.25,61.0,61.549999,60.223698,998811.0
467,2018-08-16,61.049999,61.049999,60.0,60.599998,59.294167,813331.0
468,2018-08-17,60.900002,61.5,60.5,60.900002,59.587704,680887.0
469,2018-08-20,61.299999,62.349998,60.799999,62.049999,60.712921,1119642.0
470,2018-08-21,62.400002,62.5,61.200001,61.549999,60.223698,674233.0
471,2018-08-23,61.599998,61.75,60.099998,60.549999,59.245247,602880.0
472,2018-08-24,60.549999,60.599998,59.25,59.75,58.462486,842036.0
473,2018-08-27,60.25,61.700001,60.099998,60.950001,59.636627,1068565.0
474,2018-08-28,60.950001,61.700001,60.099998,60.549999,59.245247,886799.0
475,2018-08-29,61.099998,62.200001,60.700001,60.950001,59.636627,1290272.0
476,2018-08-30,62.799999,66.900002,62.799999,63.450001,62.082756,4026232.0
477,2018-08-31,64.0,64.099998,62.349998,63.0,61.642456,1284906.0
478,2018-09-03,63.200001,63.700001,62.5,62.700001,61.348915,962021.0
479,2018-09-04,62.75,62.75,60.400002,60.799999,59.489857,694486.0
480,2018-09-05,60.150002,60.400002,58.700001,59.5,58.217873,839724.0
481,2018-09-06,60.299999,60.450001,58.799999,59.25,57.973259,752865.0
482,2018-09-07,59.5,60.900002,58.5,59.799999,58.511406,1147740.0
483,2018-09-10,59.5,60.0,58.450001,58.650002,57.386192,693502.0
484,2018-09-11,59.75,60.700001,58.400002,58.75,57.484032,1157976.0
485,2018-09-12,58.650002,58.75,57.049999,57.849998,56.603424,597905.0
486,2018-09-14,58.349998,59.349998,58.299999,58.900002,57.630802,750692.0
487,2018-09-17,58.049999,61.200001,58.049999,60.650002,59.343094,1488599.0
488,2018-09-18,60.599998,63.900002,60.599998,61.049999,59.981716,1730396.0
489,2018-09-19,61.400002,62.349998,60.299999,60.799999,59.736092,924618.0
490,2018-09-21,61.099998,62.349998,55.650002,58.75,57.721962,1625779.0
491,2018-09-24,59.099998,59.400002,56.099998,56.549999,55.560459,831426.0
492,2018-09-25,56.200001,56.549999,55.049999,55.849998,54.872707,790040.0
493,2018-09-26,56.25,56.700001,55.049999,55.5,54.528835,1059682.0
494,2018-09-27,55.75,56.349998,54.200001,54.599998,53.644581,660874.0
495,2018-09-28,55.0,55.150002,50.099998,51.0,50.107578,1035625.0
496,2018-10-01,51.200001,51.25,47.0,49.849998,48.977699,1005806.0
497,2018-10-03,49.950001,52.900002,48.700001,51.349998,50.45145,1014685.0
498,2018-10-04,50.75,52.799999,50.400002,50.650002,49.763702,873943.0
499,2018-10-05,50.849998,50.849998,46.5,47.200001,46.374073,1082602.0
500,2018-10-08,47.25,47.450001,45.25,46.0,45.195068,809013.0
501,2018-10-09,46.299999,46.450001,45.049999,45.299999,44.507317,666643.0
502,2018-10-10,45.549999,48.25,45.549999,47.5,46.668823,935524.0
503,2018-10-11,46.349998,53.0,45.450001,51.849998,50.942703,3819144.0
504,2018-10-12,51.950001,53.650002,51.099998,51.5,50.598827,1910949.0
505,2018-10-15,51.75,52.799999,50.700001,52.099998,51.188328,991559.0
506,2018-10-16,52.200001,53.0,51.349998,52.400002,51.483082,720273.0
507,2018-10-17,52.950001,53.200001,50.0,50.400002,49.518078,669861.0
508,2018-10-19,49.400002,50.349998,47.25,47.950001,47.11095,930418.0
509,2018-10-22,48.25,48.849998,47.0,47.799999,46.963573,520352.0
510,2018-10-23,46.200001,49.200001,46.200001,48.450001,47.6022,844058.0
511,2018-10-24,48.75,49.150002,47.549999,47.900002,47.061825,490501.0
512,2018-10-25,47.349998,47.849998,46.700001,47.349998,46.521446,476585.0
513,2018-10-26,47.400002,48.400002,46.650002,47.200001,46.374073,590294.0
514,2018-10-29,47.400002,48.650002,47.0,48.25,47.405697,553052.0
515,2018-10-30,48.5,49.599998,48.400002,48.900002,48.044323,684531.0
516,2018-10-31,49.0,50.099998,47.900002,49.299999,48.437325,687763.0
517,2018-11-01,49.700001,51.0,49.400002,50.549999,49.665451,1135094.0
518,2018-11-02,50.799999,52.0,50.799999,51.299999,50.402325,1151429.0
519,2018-11-05,51.200001,52.450001,50.599998,51.950001,51.040955,925598.0
520,2018-11-06,52.200001,52.450001,51.599998,51.849998,50.942703,495537.0
521,2018-11-07,52.200001,52.650002,51.549999,52.299999,51.38483,313349.0
522,2018-11-09,52.950001,53.450001,52.349998,52.799999,51.87608,657405.0
523,2018-11-12,52.950001,53.299999,51.400002,51.700001,50.79533,689337.0
524,2018-11-13,52.0,52.75,51.650002,52.200001,51.286579,551915.0
525,2018-11-14,52.599998,52.700001,51.0,51.299999,50.402325,480760.0
526,2018-11-15,51.200001,51.200001,50.200001,50.599998,49.714577,404552.0
527,2018-11-16,50.599998,51.349998,50.349998,50.799999,49.911076,489938.0
528,2018-11-19,50.950001,51.400002,50.450001,50.900002,50.009327,755204.0
529,2018-11-20,50.599998,52.5,50.5,51.349998,50.45145,1289475.0
530,2018-11-21,51.200001,51.5,50.5,50.700001,49.812828,503386.0
531,2018-11-22,50.849998,51.25,49.599998,49.849998,48.977699,577280.0
532,2018-11-26,50.25,50.25,48.700001,49.200001,48.339077,528214.0
533,2018-11-27,49.0,49.349998,48.599998,48.900002,48.044323,597929.0
534,2018-11-28,48.549999,49.099998,48.099998,48.349998,47.503944,500059.0
535,2018-11-29,48.549999,48.700001,47.5,47.849998,47.012695,594629.0
536,2018-11-30,47.849998,48.450001,47.650002,48.099998,47.258324,448280.0
537,2018-12-03,49.5,49.799999,48.599998,49.049999,48.1917,418316.0
538,2018-12-04,48.75,49.75,48.599998,48.849998,47.995197,473792.0
539,2018-12-05,48.299999,49.150002,47.650002,48.099998,47.258324,480529.0
540,2018-12-06,47.650002,47.799999,47.0,47.299999,46.472321,364615.0
541,2018-12-07,47.200001,47.700001,46.5,46.700001,45.882824,388840.0
542,2018-12-10,45.5,46.349998,45.299999,45.5,44.703819,366477.0
543,2018-12-11,45.0,46.700001,44.799999,46.349998,45.538944,409625.0
544,2018-12-12,46.549999,48.200001,46.549999,47.650002,46.816196,569698.0
545,2018-12-13,48.0,49.099998,47.700001,48.25,47.405697,849948.0
546,2018-12-14,48.0,48.5,47.799999,48.099998,47.258324,300417.0
547,2018-12-17,48.299999,52.900002,48.299999,51.099998,50.205826,2537763.0
548,2018-12-18,50.799999,51.5,49.25,50.400002,49.518078,781375.0
549,2018-12-19,50.450001,51.450001,50.049999,50.349998,49.468948,546788.0
550,2018-12-20,50.0,52.0,49.700001,50.849998,49.960201,942141.0
551,2018-12-21,50.950001,51.75,49.799999,50.700001,49.812828,879600.0
552,2018-12-24,50.900002,51.349998,49.849998,50.150002,49.272453,392420.0
553,2018-12-26,49.799999,49.849998,49.099998,49.700001,48.830326,538850.0
554,2018-12-27,51.0,52.0,50.25,50.5,49.616329,759242.0
555,2018-12-28,50.799999,51.400002,50.599998,50.75,49.86195,586213.0
556,2018-12-31,51.349998,53.0,51.200001,52.450001,51.532207,2986914.0
557,2019-01-01,52.5,52.700001,51.700001,52.099998,51.188328,978575.0
558,2019-01-02,51.599998,51.700001,50.549999,50.799999,49.911076,486138.0
559,2019-01-03,50.5,50.849998,49.799999,50.299999,49.419827,523088.0
560,2019-01-04,50.099998,50.650002,49.5,50.099998,49.223324,517797.0
561,2019-01-07,50.849998,51.200001,50.150002,50.400002,49.518078,574353.0
562,2019-01-08,50.400002,50.700001,49.650002,49.950001,49.075954,277462.0
563,2019-01-09,50.200001,50.450001,49.299999,49.599998,48.732075,406039.0
564,2019-01-10,49.650002,49.650002,49.049999,49.200001,48.339077,375422.0
565,2019-01-11,49.700001,50.200001,49.25,49.450001,48.584698,449836.0
566,2019-01-14,49.25,49.75,48.5,49.349998,48.48645,479828.0
567,2019-01-15,49.75,50.200001,49.349998,49.549999,48.682949,345564.0
568,2019-01-16,49.75,50.799999,49.599998,50.099998,49.223324,562962.0
569,2019-01-17,50.299999,50.549999,49.5,49.849998,48.977699,257293.0
570,2019-01-18,49.849998,50.049999,48.900002,49.150002,48.289951,320340.0
571,2019-01-21,49.5,49.599998,48.5,48.650002,47.798702,461393.0
572,2019-01-22,48.400002,48.450001,47.400002,47.900002,47.061825,374530.0
573,2019-01-23,48.200001,48.700001,47.700001,47.950001,47.11095,474316.0
574,2019-01-24,47.599998,47.900002,47.0,47.200001,46.374073,283628.0
575,2019-01-25,47.25,47.700001,45.900002,46.25,45.440697,441874.0
576,2019-01-28,46.099998,46.200001,45.0,45.5,44.703819,305820.0
577,2019-01-29,45.400002,46.299999,45.0,45.400002,44.605572,351783.0
578,2019-01-30,45.700001,46.25,45.299999,45.950001,45.145947,366756.0
579,2019-01-31,46.5,46.650002,45.849998,46.349998,45.538944,348903.0
580,2019-02-01,46.5,46.900002,45.599998,45.950001,45.145947,306758.0
581,2019-02-04,46.049999,46.5,44.799999,45.0,44.21257,415215.0
582,2019-02-05,45.049999,45.349998,44.099998,44.299999,43.524818,308166.0
583,2019-02-06,44.200001,44.950001,43.549999,44.349998,43.573944,468415.0
584,2019-02-07,44.75,44.950001,44.0,44.349998,43.573944,295263.0
585,2019-02-08,43.75,44.549999,43.599998,43.950001,43.180943,263511.0
586,2019-02-11,44.0,44.5,43.0,43.5,42.738815,319106.0
587,2019-02-12,45.0,46.400002,44.25,45.599998,44.802071,1781702.0
588,2019-02-14,44.099998,45.900002,43.349998,45.150002,44.359943,565145.0
589,2019-02-15,44.950001,44.950001,43.25,43.599998,42.837067,442892.0
590,2019-02-18,43.599998,43.849998,43.0,43.150002,42.394943,264084.0
591,2019-02-19,43.400002,45.299999,43.349998,44.299999,43.524818,506910.0
592,2019-02-20,44.5,45.200001,44.299999,44.549999,43.770439,391153.0
593,2019-02-21,44.700001,45.450001,44.25,44.799999,44.016068,365881.0
594,2019-02-22,44.799999,45.549999,44.549999,45.049999,44.261696,451010.0
595,2019-02-25,45.049999,46.75,45.049999,46.450001,45.637196,587009.0
596,2019-02-26,46.150002,46.150002,45.0,45.400002,44.605572,509709.0
597,2019-02-27,45.849998,46.950001,44.549999,45.200001,44.409069,732436.0
598,2019-02-28,45.549999,46.0,45.200001,45.700001,44.900318,318977.0
599,2019-03-01,46.5,47.700001,46.25,47.200001,46.374073,1337681.0
600,2019-03-05,47.299999,50.700001,47.25,50.0,49.125076,2223281.0
601,2019-03-06,51.799999,52.75,50.650002,51.200001,50.304081,2132625.0
602,2019-03-07,51.599998,51.650002,49.799999,50.049999,49.174198,707554.0
603,2019-03-08,49.5,50.599998,49.049999,49.299999,48.437325,622626.0
604,2019-03-11,49.150002,50.5,49.150002,50.299999,49.419827,712258.0
605,2019-03-12,50.349998,51.200001,50.049999,50.25,49.370701,776571.0
606,2019-03-13,50.349998,50.349998,48.900002,49.150002,48.289951,601863.0
607,2019-03-14,49.150002,49.799999,48.650002,48.799999,47.946072,401428.0
608,2019-03-15,48.799999,49.299999,48.200001,48.450001,47.6022,426374.0
609,2019-03-18,48.599998,49.650002,48.549999,49.200001,48.339077,651392.0
610,2019-03-19,49.450001,51.599998,48.75,50.599998,49.714577,1992620.0
611,2019-03-20,50.5,50.799999,49.200001,49.400002,48.535576,626541.0
612,2019-03-22,49.349998,50.200001,48.099998,48.549999,47.700447,636005.0
613,2019-03-25,48.0,48.599998,47.299999,47.700001,46.865322,444370.0
614,2019-03-26,48.200001,49.400002,47.549999,48.099998,47.258324,667090.0
615,2019-03-27,48.5,48.650002,47.799999,48.200001,47.356571,658119.0
616,2019-03-28,48.650002,49.099998,48.200001,48.5,47.651325,427776.0
617,2019-04-01,49.700001,51.5,49.700001,49.950001,49.075954,1374422.0
618,2019-04-02,50.099998,50.349998,49.299999,49.599998,48.732075,534276.0
619,2019-04-03,49.950001,50.400002,48.950001,49.549999,48.682949,808590.0
620,2019-04-04,49.900002,50.25,48.5,48.700001,47.847828,615880.0
621,2019-04-05,49.599998,50.299999,49.299999,50.049999,49.174198,1549401.0
622,2019-04-08,50.0,51.25,49.299999,50.0,49.125076,1272186.0
623,2019-04-09,50.0,50.5,49.5,49.900002,49.026829,513054.0
624,2019-04-10,49.450001,50.75,49.299999,49.599998,48.732075,806530.0
625,2019-04-11,49.599998,49.900002,49.150002,49.349998,48.48645,392529.0
626,2019-04-12,49.599998,50.0,49.200001,49.349998,48.48645,418329.0
627,2019-04-15,49.599998,50.950001,49.349998,50.299999,49.419827,935588.0
628,2019-04-16,50.5,51.0,50.0,50.099998,49.223324,667394.0
629,2019-04-18,50.650002,50.700001,48.75,49.0,48.142574,631179.0
630,2019-04-22,48.849998,48.849998,48.0,48.200001,47.356571,348328.0
631,2019-04-23,48.549999,49.349998,48.25,48.549999,47.700447,576467.0
632,2019-04-24,48.799999,49.200001,48.599998,48.900002,48.044323,398748.0
633,2019-04-25,48.75,49.150002,47.549999,47.950001,47.11095,431032.0
634,2019-04-26,47.950001,48.099998,47.5,47.75,46.914448,321256.0
635,2019-04-30,47.75,47.75,45.849998,46.049999,45.244194,505957.0
636,2019-05-02,45.75,47.349998,45.200001,46.299999,45.489819,494202.0
637,2019-05-03,46.400002,46.599998,45.849998,45.900002,45.096821,223449.0
638,2019-05-06,45.049999,46.0,44.049999,44.950001,44.163445,408500.0
639,2019-05-07,45.25,45.299999,43.599998,43.849998,43.082687,457064.0
640,2019-05-08,43.650002,44.200001,43.150002,43.299999,42.542313,474404.0
641,2019-05-09,43.299999,44.150002,43.049999,43.200001,42.444065,442093.0
642,2019-05-10,43.349998,43.700001,42.799999,42.900002,42.149319,504873.0
643,2019-05-13,42.900002,43.200001,41.900002,42.049999,41.314186,329781.0
644,2019-05-14,42.0,42.0,41.099998,41.299999,40.577312,460187.0
645,2019-05-15,41.650002,42.299999,40.450001,40.599998,39.889561,466148.0
646,2019-05-16,40.900002,41.099998,40.099998,40.5,39.791313,429644.0
647,2019-05-17,40.650002,40.900002,39.75,40.099998,39.398308,560173.0
648,2019-05-20,41.900002,43.150002,40.849998,41.099998,40.38081,1345155.0
649,2019-05-21,41.5,42.200001,40.450001,40.549999,39.840435,639298.0
650,2019-05-22,40.700001,41.099998,40.200001,40.549999,39.840435,675993.0
651,2019-05-23,41.75,41.799999,39.5,40.099998,39.398308,992452.0
652,2019-05-24,40.700001,42.299999,40.400002,42.049999,41.314186,1139462.0
653,2019-05-27,42.349998,44.700001,42.099998,43.349998,42.591438,1366499.0
654,2019-05-28,43.700001,46.200001,43.549999,45.25,44.458195,2887965.0
655,2019-05-29,46.400002,47.400002,45.200001,45.700001,44.900318,2437336.0
656,2019-05-30,45.75,46.200001,45.049999,45.450001,44.654694,701043.0
657,2019-05-31,45.599998,45.75,43.900002,44.150002,43.377445,821815.0
658,2019-06-03,44.049999,44.099998,43.25,43.650002,42.886192,505080.0
659,2019-06-04,43.650002,45.150002,43.400002,44.25,43.475693,969869.0
660,2019-06-06,44.25,44.400002,42.900002,43.349998,42.591438,370029.0
661,2019-06-07,43.450001,43.549999,42.400002,42.650002,41.90369,331405.0
662,2019-06-10,42.75,43.0,41.25,41.700001,40.970314,550010.0
663,2019-06-11,41.900002,42.349998,41.349998,42.0,41.26506,563242.0
664,2019-06-12,42.0,42.799999,41.599998,41.849998,41.117687,515096.0
665,2019-06-13,41.950001,41.950001,40.25,41.0,40.282562,560766.0
666,2019-06-14,40.900002,41.0,40.200001,40.349998,39.643936,457176.0
667,2019-06-17,40.549999,40.599998,39.75,40.0,39.300064,395103.0
668,2019-06-18,39.75,40.349998,39.650002,39.849998,39.152683,407060.0
669,2019-06-19,40.099998,40.450001,38.099998,38.5,37.826309,768375.0
670,2019-06-20,38.25,39.400002,37.75,39.0,38.317558,611334.0
671,2019-06-21,38.950001,39.849998,38.799999,39.099998,38.415806,456757.0
672,2019-06-24,39.200001,39.75,38.650002,39.0,38.317558,353523.0
673,2019-06-25,39.0,39.5,38.200001,39.200001,38.514061,780189.0
674,2019-06-26,39.200001,40.799999,39.049999,40.25,39.545685,1118694.0
675,2019-06-27,40.650002,41.0,40.049999,40.200001,39.496559,667806.0
676,2019-06-28,40.5,40.650002,39.200001,39.950001,39.250938,728849.0
677,2019-07-01,40.150002,40.900002,40.099998,40.299999,39.59481,427863.0
678,2019-07-02,40.299999,40.5,39.599998,40.200001,39.496559,334963.0
679,2019-07-03,40.200001,40.700001,39.900002,40.5,39.791313,494080.0
680,2019-07-04,40.700001,41.0,40.049999,40.200001,39.496559,377288.0
681,2019-07-05,40.25,40.549999,39.349998,39.450001,38.759689,399725.0
682,2019-07-08,39.0,39.400002,38.349998,38.650002,37.973686,319097.0
683,2019-07-09,38.349998,38.650002,38.0,38.349998,37.678932,407068.0
684,2019-07-10,38.400002,38.400002,37.700001,37.799999,37.138557,264288.0
685,2019-07-11,38.099998,38.450001,37.849998,38.150002,37.482437,332284.0
686,2019-07-12,38.400002,38.400002,37.799999,38.0,37.33506,309885.0
687,2019-07-15,38.200001,38.400002,37.549999,37.700001,37.040306,284072.0
688,2019-07-16,37.900002,38.0,37.5,37.549999,36.892933,268557.0
689,2019-07-17,37.799999,38.099998,37.5,37.549999,36.892933,469838.0
690,2019-07-18,37.450001,37.5,36.599998,36.75,36.10693,350632.0
691,2019-07-19,36.900002,36.900002,36.0,36.099998,35.468304,418550.0
692,2019-07-22,36.0,36.099998,35.049999,35.299999,34.682301,411936.0
693,2019-07-23,35.150002,35.400002,35.0,35.150002,35.051266,246513.0
694,2019-07-24,35.049999,35.200001,33.799999,34.099998,34.004211,388457.0
695,2019-07-25,34.25,34.450001,33.299999,33.5,33.405899,338134.0
696,2019-07-26,33.5,34.049999,33.099998,33.549999,33.455757,415904.0
697,2019-07-29,33.599998,33.650002,33.0,33.099998,33.007023,315788.0
698,2019-07-30,33.25,33.400002,31.15,31.549999,31.461376,534687.0
699,2019-07-31,31.549999,32.900002,30.85,32.5,32.408707,446076.0
700,2019-08-01,32.099998,33.599998,31.6,32.099998,32.00983,507507.0
701,2019-08-02,31.950001,32.099998,31.0,31.85,31.760534,424586.0
702,2019-08-05,31.65,31.65,30.35,30.5,30.414326,464452.0
703,2019-08-06,30.1,31.450001,30.1,31.25,31.16222,415861.0
704,2019-08-07,31.700001,31.85,30.6,31.049999,30.96278,371434.0
705,2019-08-08,31.049999,32.950001,30.75,32.650002,32.558289,591876.0
706,2019-08-09,33.0,33.349998,32.5,32.849998,32.757725,318544.0
707,2019-08-13,32.299999,32.400002,31.450001,31.65,31.561094,360464.0
708,2019-08-14,31.950001,32.0,31.049999,31.4,31.311798,312512.0
709,2019-08-16,31.200001,33.25,30.200001,32.549999,32.458569,1233067.0
710,2019-08-19,32.549999,33.049999,32.099998,32.299999,32.20927,256202.0
711,2019-08-20,32.450001,32.599998,30.700001,31.15,31.0625,346797.0
712,2019-08-21,31.549999,31.549999,30.049999,30.5,30.414326,519432.0
713,2019-08-22,30.049999,30.200001,28.200001,28.799999,28.719101,548980.0
714,2019-08-23,29.0,29.700001,27.85,29.5,29.417135,731882.0
715,2019-08-26,30.0,30.6,29.15,30.299999,30.214888,438131.0
716,2019-08-27,30.1,32.950001,30.1,32.200001,32.10955,735904.0
717,2019-08-28,32.349998,32.5,30.700001,30.9,30.813202,464826.0
718,2019-08-29,31.200001,32.849998,30.75,32.0,31.910112,1563571.0
719,2019-08-30,32.150002,32.5,31.25,31.6,31.511236,597218.0
720,2019-09-03,30.950001,32.25,30.6,30.799999,30.713482,431799.0
721,2019-09-04,30.950001,31.700001,30.5,31.450001,31.361658,298368.0
722,2019-09-05,31.700001,34.849998,31.6,33.75,33.655197,1770170.0
723,2019-09-06,33.5,34.349998,33.200001,33.900002,33.804775,771025.0
724,2019-09-09,33.799999,34.700001,33.549999,34.450001,34.35323,531847.0
725,2019-09-11,34.5,35.599998,34.400002,35.049999,34.951546,724113.0
726,2019-09-12,35.25,36.400002,34.799999,35.299999,35.200844,1043606.0
