,Date,Open,High,Low,Close,Adj Close,Volume
365,2018-03-21,502.0,508.0,496.399994,498.799988,482.240295,878704.0
366,2018-03-22,499.399994,502.0,493.350006,495.899994,479.436554,644334.0
367,2018-03-23,489.899994,496.450012,486.649994,492.649994,476.294434,814892.0
368,2018-03-26,493.0,494.0,487.799988,491.149994,474.844238,1211997.0
369,2018-03-27,494.100006,497.600006,492.0,494.299988,477.889679,1454063.0
370,2018-03-28,492.149994,495.649994,486.200012,487.850006,471.653809,1083438.0
371,2018-04-02,489.049988,509.399994,483.649994,507.600006,490.748108,1443591.0
372,2018-04-03,506.850006,509.700012,500.0,508.0,491.134857,1223705.0
373,2018-04-04,509.899994,513.0,503.0,504.350006,487.606049,1906614.0
374,2018-04-05,510.0,516.200012,508.850006,512.650024,495.630463,1957447.0
375,2018-04-06,515.0,535.0,512.650024,533.150024,515.449951,2912803.0
376,2018-04-09,533.099976,539.400024,530.0,534.25,516.513428,1150835.0
377,2018-04-10,537.0,538.400024,526.549988,534.650024,516.900024,580111.0
378,2018-04-11,535.5,536.049988,527.099976,530.849976,513.226257,641612.0
379,2018-04-12,530.0,551.0,527.700012,548.25,530.048523,2291213.0
380,2018-04-13,551.799988,555.0,545.049988,547.0,528.840149,1717191.0
381,2018-04-16,543.450012,551.450012,541.200012,546.0,527.873352,749450.0
382,2018-04-17,547.200012,554.25,544.950012,550.25,531.982178,943209.0
383,2018-04-18,552.700012,554.799988,545.650024,547.25,529.081787,1129693.0
384,2018-04-19,547.900024,553.450012,543.650024,551.849976,533.529114,616117.0
385,2018-04-20,551.900024,559.200012,544.700012,548.25,530.048523,1900497.0
386,2018-04-23,549.900024,551.900024,543.950012,546.099976,527.969971,899035.0
387,2018-04-24,545.299988,547.0,538.400024,541.049988,523.087708,529747.0
388,2018-04-25,538.799988,544.650024,536.549988,538.549988,520.670593,561260.0
389,2018-04-26,540.0,547.400024,537.5,545.0,526.906433,709321.0
390,2018-04-27,547.0,556.0,544.5,549.75,531.49884,827785.0
391,2018-04-30,556.0,557.0,546.099976,547.25,529.081787,1252948.0
392,2018-05-02,548.450012,553.599976,533.950012,543.049988,525.021179,1079101.0
393,2018-05-03,542.5,546.0,525.349976,527.299988,509.794128,849461.0
394,2018-05-04,525.0,543.349976,521.349976,540.400024,522.459229,1894666.0
395,2018-05-07,544.950012,552.200012,541.099976,548.0,529.806946,1262799.0
396,2018-05-08,549.049988,553.099976,543.299988,547.950012,529.758606,725367.0
397,2018-05-09,545.049988,561.0,545.049988,553.900024,535.511047,1983392.0
398,2018-05-10,556.0,557.200012,535.099976,537.75,519.897217,1310937.0
399,2018-05-11,542.200012,560.599976,540.0,547.5,529.323425,4733550.0
400,2018-05-14,551.849976,554.950012,541.150024,544.700012,526.616394,1617228.0
401,2018-05-15,543.049988,549.700012,537.200012,544.200012,526.132996,750908.0
402,2018-05-16,542.0,548.0,537.650024,546.150024,528.018372,798508.0
403,2018-05-17,545.799988,551.75,538.0,539.950012,522.02417,787950.0
404,2018-05-18,538.0,538.0,519.400024,523.25,505.87854,981254.0
405,2018-05-21,521.0,530.0,514.700012,524.200012,506.796997,1135679.0
406,2018-05-22,522.5,552.0,519.0,549.099976,530.870361,2098090.0
407,2018-05-23,547.599976,551.450012,541.0,543.75,525.697998,1282047.0
408,2018-05-24,542.099976,545.349976,531.200012,534.5,516.755005,839876.0
409,2018-05-25,536.049988,544.400024,533.25,542.549988,524.537903,1097538.0
410,2018-05-28,547.5,564.799988,545.150024,563.049988,544.357178,2252558.0
411,2018-05-29,567.200012,569.450012,547.200012,548.700012,530.483643,2028620.0
412,2018-05-30,547.950012,559.75,536.849976,558.150024,539.619995,1384730.0
413,2018-05-31,563.0,563.0,542.900024,544.150024,526.084717,1521311.0
414,2018-06-01,544.75,549.049988,533.200012,539.049988,521.153992,890100.0
415,2018-06-04,540.299988,546.75,535.25,536.599976,518.7854,685761.0
416,2018-06-05,537.0,537.0,523.099976,528.549988,511.002594,1007325.0
417,2018-06-06,527.700012,534.799988,522.099976,533.200012,515.49823,981439.0
418,2018-06-07,538.450012,551.0,535.650024,547.299988,529.130127,1008867.0
419,2018-06-08,548.599976,555.0,547.0,552.900024,534.544312,1075751.0
420,2018-06-11,556.450012,569.849976,555.200012,558.700012,540.151672,1912057.0
421,2018-06-12,560.700012,563.150024,552.599976,557.75,539.233215,1111892.0
422,2018-06-13,560.0,566.299988,555.75,559.450012,540.87677,1557465.0
423,2018-06-14,558.0,560.0,543.200012,548.200012,530.000183,1050698.0
424,2018-06-15,549.450012,559.400024,536.900024,555.450012,537.009521,1084885.0
425,2018-06-18,558.0,562.900024,545.650024,547.349976,529.178406,573195.0
426,2018-06-19,547.0,547.349976,537.349976,539.349976,521.444031,533199.0
427,2018-06-20,539.349976,544.299988,533.049988,534.900024,517.141785,908594.0
428,2018-06-21,539.599976,542.799988,531.299988,532.849976,515.159851,838315.0
429,2018-06-22,534.599976,544.700012,530.049988,542.650024,524.634521,1151398.0
430,2018-06-25,541.650024,547.450012,532.5,535.299988,517.528442,726800.0
431,2018-06-26,532.0,539.400024,531.049988,532.849976,515.159851,810260.0
432,2018-06-27,533.0,543.0,533.0,537.450012,519.607178,1431508.0
433,2018-06-28,535.0,535.0,520.099976,522.900024,505.540222,1364040.0
434,2018-06-29,524.400024,545.700012,523.099976,543.349976,525.311157,1415809.0
435,2018-07-02,545.799988,545.799988,530.5,532.75,515.063171,495672.0
436,2018-07-03,533.0,548.0,532.650024,543.5,525.456299,552370.0
437,2018-07-04,540.049988,550.900024,535.599976,547.400024,533.150635,602897.0
438,2018-07-05,545.049988,553.650024,541.549988,545.75,535.456299,942429.0
439,2018-07-06,546.799988,553.0,539.599976,551.0,540.6073,711614.0
440,2018-07-09,553.0,558.799988,551.200012,553.400024,542.962036,399294.0
441,2018-07-10,556.799988,576.200012,552.700012,573.950012,563.124451,2061453.0
442,2018-07-11,574.400024,581.0,565.049988,566.799988,556.109253,1481873.0
443,2018-07-12,569.650024,573.549988,556.0,561.5,550.909241,764724.0
444,2018-07-13,561.349976,567.200012,555.599976,560.200012,549.633728,531924.0
445,2018-07-16,560.200012,569.799988,553.0,560.049988,549.486633,1700586.0
446,2018-07-17,563.0,567.5,544.5,555.0,544.53186,1471637.0
447,2018-07-18,559.0,565.5,556.849976,561.25,550.664001,728009.0
448,2018-07-19,564.900024,574.900024,559.200012,561.75,551.15448,1721971.0
449,2018-07-20,563.950012,572.900024,554.599976,560.400024,549.830017,2197605.0
450,2018-07-23,574.950012,615.0,574.950012,610.049988,598.543457,10645909.0
451,2018-07-24,613.200012,625.450012,595.599976,598.599976,587.309448,4934161.0
452,2018-07-25,601.0,616.0,599.25,602.799988,591.430237,2929858.0
453,2018-07-26,602.099976,631.099976,602.049988,614.75,603.154907,3788399.0
454,2018-07-27,614.599976,629.0,611.0,625.049988,613.260681,1574084.0
455,2018-07-30,624.0,628.700012,617.549988,625.799988,613.99646,744721.0
456,2018-07-31,624.25,636.0,618.0,634.400024,622.434265,1312444.0
457,2018-08-01,636.75,638.400024,627.25,632.200012,620.275757,905532.0
458,2018-08-02,632.0,643.0,624.75,637.049988,625.034302,1584825.0
459,2018-08-03,636.049988,647.0,634.450012,643.450012,631.313599,925361.0
460,2018-08-06,645.650024,659.799988,645.650024,657.700012,645.2948,1711382.0
461,2018-08-07,659.400024,683.049988,651.0,677.549988,664.770386,1772615.0
462,2018-08-08,679.799988,684.799988,670.450012,681.450012,668.596802,1602539.0
463,2018-08-09,678.549988,691.299988,673.599976,687.299988,674.336426,1253831.0
464,2018-08-10,685.099976,685.799988,667.400024,673.5,660.796753,1299857.0
465,2018-08-13,669.849976,682.150024,663.0,676.400024,663.642151,1096019.0
466,2018-08-14,677.049988,688.549988,673.549988,685.900024,672.962891,1262385.0
467,2018-08-16,678.099976,698.450012,678.099976,681.450012,668.596802,1909395.0
468,2018-08-17,685.0,686.299988,675.0,678.950012,666.143982,890011.0
469,2018-08-20,680.0,698.25,680.0,690.150024,677.132751,1253351.0
470,2018-08-21,694.950012,702.900024,684.400024,699.700012,686.502625,1876676.0
471,2018-08-23,699.700012,708.799988,692.049988,707.25,693.910217,1031233.0
472,2018-08-24,706.400024,706.400024,693.400024,699.700012,686.502625,737630.0
473,2018-08-27,701.400024,721.950012,701.400024,719.950012,706.370667,1175806.0
474,2018-08-28,719.0,721.900024,713.25,716.450012,702.936707,900636.0
475,2018-08-29,719.799988,726.75,710.900024,714.0,700.532898,1010022.0
476,2018-08-30,710.0,722.0,706.049988,719.349976,705.781921,1053476.0
477,2018-08-31,719.0,726.900024,709.049988,725.25,711.570618,1280453.0
478,2018-09-03,722.0,728.75,707.200012,716.400024,702.887634,1160743.0
479,2018-09-04,713.849976,713.849976,664.950012,668.799988,656.185425,2045160.0
480,2018-09-05,670.0,670.0,646.0,660.400024,647.943909,2117180.0
481,2018-09-06,665.700012,682.700012,656.0,679.0,666.193054,1055587.0
482,2018-09-07,684.0,684.0,667.099976,673.549988,660.845825,975050.0
483,2018-09-10,670.0,670.0,639.400024,641.349976,629.253174,1767996.0
484,2018-09-11,644.0,653.5,631.0,632.599976,620.668213,1848618.0
485,2018-09-12,635.900024,649.950012,627.150024,646.700012,634.502319,1567798.0
486,2018-09-14,650.0,665.849976,648.549988,659.599976,647.158936,1144059.0
487,2018-09-17,655.0,672.400024,647.099976,666.900024,654.321228,795979.0
488,2018-09-18,663.400024,668.0,645.099976,646.650024,634.453247,881794.0
489,2018-09-19,650.25,653.25,640.849976,646.25,634.06073,658508.0
490,2018-09-21,646.799988,659.799988,626.75,635.049988,623.07196,2000200.0
491,2018-09-24,634.0,639.799988,620.5,625.849976,614.045471,750068.0
492,2018-09-25,624.950012,635.900024,605.400024,628.099976,616.253052,896553.0
493,2018-09-26,633.0,649.049988,620.25,646.5,634.30603,1027745.0
494,2018-09-27,640.0,642.0,608.099976,612.599976,601.04541,2405928.0
495,2018-09-28,617.0,619.799988,581.849976,594.5,583.286804,1552503.0
496,2018-10-01,591.400024,601.650024,554.150024,595.150024,583.924561,3089537.0
497,2018-10-03,595.5,623.0,586.549988,612.900024,601.339844,2649695.0
498,2018-10-04,603.200012,613.599976,595.200012,605.700012,594.275513,1304505.0
499,2018-10-05,605.0,605.0,586.349976,594.549988,583.335815,1520121.0
500,2018-10-08,591.0,599.549988,562.049988,569.900024,559.150818,1355705.0
501,2018-10-09,572.0,582.0,553.25,563.849976,553.214905,1088023.0
502,2018-10-10,563.0,614.0,561.450012,611.200012,599.671875,1900322.0
503,2018-10-11,592.0,598.950012,570.700012,579.950012,569.011292,1892917.0
504,2018-10-12,585.0,601.349976,585.0,595.75,584.513184,1207151.0
505,2018-10-15,602.900024,603.5,578.900024,599.75,588.437805,1015888.0
506,2018-10-16,604.900024,623.650024,601.049988,607.950012,596.483093,2137524.0
507,2018-10-17,614.849976,619.599976,579.049988,586.900024,575.8302,3314282.0
508,2018-10-19,550.0,613.0,549.849976,597.150024,585.886841,3678245.0
509,2018-10-22,605.0,610.200012,585.0,589.349976,578.233887,1538383.0
510,2018-10-23,580.0,602.900024,579.200012,598.849976,587.554749,1093430.0
511,2018-10-24,598.950012,608.450012,592.450012,601.299988,589.958557,1383641.0
512,2018-10-25,593.049988,607.950012,591.099976,599.299988,587.996216,1220249.0
513,2018-10-26,599.200012,610.0,588.650024,602.849976,591.479248,1109395.0
514,2018-10-29,609.400024,622.0,600.099976,619.5,607.815308,1344827.0
515,2018-10-30,623.799988,639.0,622.299988,634.5,622.532349,1726408.0
516,2018-10-31,637.599976,649.5,633.75,645.799988,633.619263,1518363.0
517,2018-11-01,647.0,662.5,641.099976,645.0,632.83429,1624969.0
518,2018-11-02,649.0,654.400024,639.0,646.150024,633.962646,925851.0
519,2018-11-05,645.849976,656.900024,638.25,646.900024,634.698547,1101243.0
520,2018-11-06,649.900024,657.0,640.0,647.450012,635.238098,787114.0
521,2018-11-07,650.0,654.25,646.0,648.25,636.02301,79728.0
522,2018-11-09,649.549988,655.0,642.299988,646.549988,634.355042,920574.0
523,2018-11-12,649.5,658.650024,644.150024,651.099976,638.819275,1294477.0
524,2018-11-13,649.0,669.700012,648.0,666.150024,653.585449,2733001.0
525,2018-11-14,669.200012,677.0,666.5,672.599976,659.913696,1393979.0
526,2018-11-15,672.799988,688.5,672.0,686.049988,673.110046,2514715.0
527,2018-11-16,687.099976,687.450012,664.299988,674.200012,661.483582,937990.0
528,2018-11-19,674.700012,686.5,669.400024,684.5,671.589355,872279.0
529,2018-11-20,683.900024,685.5,675.049988,677.700012,664.917542,709538.0
530,2018-11-21,678.0,682.5,665.75,669.799988,657.166565,633805.0
531,2018-11-22,668.0,672.25,659.650024,661.349976,648.875916,677595.0
532,2018-11-26,662.0,666.25,652.0,660.5,648.041992,557928.0
533,2018-11-27,659.299988,667.799988,652.400024,659.25,646.815552,1039081.0
534,2018-11-28,656.049988,673.849976,656.049988,668.599976,655.989197,884882.0
535,2018-11-29,670.0,693.049988,670.0,689.549988,676.544006,1358512.0
536,2018-11-30,693.849976,707.0,675.799988,684.700012,671.785522,3589150.0
537,2018-12-03,687.450012,697.0,681.950012,692.099976,679.045959,802841.0
538,2018-12-04,688.150024,703.450012,688.150024,699.299988,686.110107,1331606.0
539,2018-12-05,693.0,698.0,685.25,694.5,681.400696,575468.0
540,2018-12-06,691.0,691.0,672.099976,674.25,661.532593,829854.0
541,2018-12-07,676.200012,682.849976,673.650024,676.700012,663.936462,722318.0
542,2018-12-10,662.0,674.0,661.400024,666.049988,653.487244,732912.0
543,2018-12-11,660.0,696.450012,660.0,691.400024,678.359192,818930.0
544,2018-12-12,691.0,709.349976,687.549988,704.799988,691.506348,1419805.0
545,2018-12-13,705.25,711.0,695.0,705.150024,691.849792,728547.0
546,2018-12-14,700.200012,715.900024,700.0,711.450012,698.030945,1022180.0
547,2018-12-17,717.849976,717.849976,701.0,706.349976,693.027161,753943.0
548,2018-12-18,703.849976,703.849976,693.25,701.950012,688.710144,1072555.0
549,2018-12-19,702.25,712.450012,697.0,705.049988,691.751648,1776201.0
550,2018-12-20,698.0,708.0,696.099976,704.700012,691.408325,822019.0
551,2018-12-21,704.950012,716.5,689.400024,691.5,678.457336,1614901.0
552,2018-12-24,686.950012,690.900024,666.099976,667.900024,655.302429,964046.0
553,2018-12-26,665.400024,679.25,655.0,677.200012,664.427002,1032249.0
554,2018-12-27,682.400024,692.549988,678.0,684.849976,671.932678,1482409.0
555,2018-12-28,686.049988,696.599976,684.049988,690.099976,677.083618,706888.0
556,2018-12-31,693.0,697.900024,688.900024,691.5,678.457336,485613.0
557,2019-01-01,694.400024,697.5,686.5,694.799988,681.695007,413338.0
558,2019-01-02,692.0,703.0,690.0,691.799988,678.751648,1228486.0
559,2019-01-03,693.0,697.450012,677.799988,681.400024,668.547791,914499.0
560,2019-01-04,683.200012,688.900024,672.950012,678.549988,665.751526,1257221.0
561,2019-01-07,684.049988,695.75,683.099976,693.549988,680.468628,657814.0
562,2019-01-08,694.0,696.900024,667.049988,669.700012,657.068481,1686230.0
563,2019-01-09,672.0,684.349976,672.0,681.75,668.891174,877124.0
564,2019-01-10,682.950012,690.549988,676.0,688.049988,675.072327,985376.0
565,2019-01-11,688.0,690.799988,681.150024,688.049988,675.072327,526760.0
566,2019-01-14,686.0,690.549988,683.450012,688.549988,675.562866,515604.0
567,2019-01-15,691.25,693.5,678.349976,681.099976,668.253418,1044052.0
568,2019-01-16,682.450012,689.0,680.150024,683.450012,670.559082,676883.0
569,2019-01-17,684.700012,685.75,674.200012,676.150024,663.396851,969498.0
570,2019-01-18,677.549988,686.0,671.450012,677.5,664.721375,1299538.0
571,2019-01-21,679.25,685.549988,673.0,677.700012,664.917542,813364.0
572,2019-01-22,679.700012,721.0,670.599976,711.849976,698.423401,5956684.0
573,2019-01-23,721.0,721.049988,691.0,696.200012,683.068665,2677472.0
574,2019-01-24,696.200012,707.5,695.599976,702.599976,689.3479,1172488.0
575,2019-01-25,700.25,724.599976,700.25,708.150024,694.793274,1994088.0
576,2019-01-28,711.0,713.049988,686.349976,698.700012,685.521484,1425427.0
577,2019-01-29,698.0,704.200012,688.549988,700.950012,687.729004,962384.0
578,2019-01-30,704.900024,708.150024,696.0,703.349976,690.083679,861622.0
579,2019-01-31,705.400024,716.25,692.099976,713.450012,699.993225,1699328.0
580,2019-02-01,715.0,739.900024,711.0,737.150024,723.246277,1938051.0
581,2019-02-04,740.0,746.0,726.099976,735.549988,721.676392,2228722.0
582,2019-02-05,735.0,739.799988,725.0,730.799988,717.015991,892725.0
583,2019-02-06,735.400024,744.700012,726.049988,737.5,723.589539,1638747.0
584,2019-02-07,736.900024,754.25,735.099976,748.150024,734.038757,1593897.0
585,2019-02-08,749.0,753.25,740.599976,743.299988,729.280151,1323737.0
586,2019-02-11,741.0,743.25,718.099976,723.349976,709.706543,968286.0
587,2019-02-12,726.0,733.450012,705.5,708.5,695.136597,1247494.0
588,2019-02-14,703.450012,704.799988,689.25,694.150024,681.057312,904847.0
589,2019-02-15,695.799988,697.950012,675.25,688.650024,675.661072,1123000.0
590,2019-02-18,690.0,690.0,665.450012,686.599976,673.649658,1636609.0
591,2019-02-19,686.0,695.599976,672.400024,676.950012,664.181763,1187555.0
592,2019-02-20,680.0,699.0,674.0,695.150024,682.038391,1043449.0
593,2019-02-21,698.5,702.950012,691.099976,698.75,685.570435,983594.0
594,2019-02-22,696.099976,705.799988,692.549988,696.099976,682.970459,1011651.0
595,2019-02-25,699.0,705.0,690.0,702.799988,689.544067,699539.0
596,2019-02-26,695.0,703.900024,689.349976,694.299988,681.204407,985971.0
597,2019-02-27,698.700012,712.450012,690.049988,693.200012,680.125183,1294927.0
598,2019-02-28,696.0,718.5,695.549988,715.349976,701.857361,2100249.0
599,2019-03-01,717.5,727.0,705.099976,707.549988,694.204529,1371695.0
600,2019-03-05,707.549988,723.900024,705.099976,720.849976,707.253662,1216645.0
601,2019-03-06,722.799988,730.950012,711.700012,713.700012,700.238586,1222862.0
602,2019-03-07,714.0,728.0,711.150024,718.450012,704.898926,1070777.0
603,2019-03-08,719.700012,729.5,717.650024,727.849976,714.121643,1194157.0
604,2019-03-11,729.450012,746.0,728.5,742.599976,728.593445,2084294.0
605,2019-03-12,748.700012,769.900024,746.599976,765.450012,751.012451,2541763.0
606,2019-03-13,769.0,776.75,758.599976,766.599976,752.140747,2013665.0
607,2019-03-14,769.849976,772.0,745.099976,747.200012,733.106689,1976430.0
608,2019-03-15,747.299988,754.0,742.0,745.099976,731.046265,1682674.0
609,2019-03-18,745.849976,756.0,741.0,749.049988,734.921753,882292.0
610,2019-03-19,754.5,768.299988,742.150024,765.099976,750.669006,979551.0
611,2019-03-20,766.099976,768.0,754.0,757.299988,743.016174,809288.0
612,2019-03-22,753.599976,767.900024,753.599976,758.049988,743.752014,806218.0
613,2019-03-25,750.200012,752.650024,736.5,738.950012,725.012268,946512.0
614,2019-03-26,741.0,761.25,741.0,757.799988,743.506714,963589.0
615,2019-03-27,766.700012,766.700012,745.299988,749.299988,735.167053,687539.0
616,2019-03-28,753.0,765.0,747.599976,760.549988,746.204895,1180707.0
617,2019-04-01,775.0,783.0,767.549988,775.650024,761.020081,1053695.0
618,2019-04-02,776.700012,779.549988,761.200012,764.450012,750.031311,831461.0
619,2019-04-03,765.950012,780.0,764.0,770.549988,756.016235,1148881.0
620,2019-04-04,767.650024,769.5,756.400024,766.950012,752.484131,727448.0
621,2019-04-05,765.0,772.400024,755.099976,759.799988,745.468994,1167646.0
622,2019-04-08,758.599976,766.049988,755.75,764.099976,749.687866,783699.0
623,2019-04-09,764.099976,764.75,752.0,760.5,746.155762,917598.0
624,2019-04-10,756.0,764.950012,752.900024,757.5,743.212402,898792.0
625,2019-04-11,756.700012,759.900024,750.950012,752.799988,738.601074,558868.0
626,2019-04-12,745.0,750.900024,738.5,742.599976,728.593445,1726304.0
627,2019-04-15,746.799988,754.450012,742.049988,751.849976,737.668945,785742.0
628,2019-04-16,756.0,760.25,751.349976,758.150024,743.850159,1088041.0
629,2019-04-18,751.150024,767.599976,751.150024,757.700012,743.40863,1341325.0
630,2019-04-22,757.5,764.0,754.0,761.450012,747.087952,784837.0
631,2019-04-23,762.549988,766.0,755.0,761.5,747.136963,648985.0
632,2019-04-24,765.0,776.0,759.0,774.049988,759.450195,1637003.0
633,2019-04-25,778.099976,780.5,770.5,772.900024,758.32196,1084251.0
634,2019-04-26,778.0,778.0,760.200012,766.799988,752.336975,334371.0
635,2019-04-30,760.0,778.25,760.0,774.650024,760.03894,827106.0
636,2019-05-02,778.799988,778.849976,765.0,771.0,756.457703,1287836.0
637,2019-05-03,766.25,774.349976,765.549988,770.299988,755.770935,814205.0
638,2019-05-06,750.0,767.849976,745.0,751.0,736.835022,928783.0
639,2019-05-07,752.5,754.700012,735.099976,739.099976,725.159424,1054648.0
640,2019-05-08,739.75,739.900024,724.799988,734.150024,720.302856,1053351.0
641,2019-05-09,727.549988,745.700012,724.650024,741.700012,727.710449,769103.0
642,2019-05-10,735.0,742.549988,725.25,739.0,725.06134,1193585.0
643,2019-05-13,731.900024,739.0,728.5,732.25,718.438599,504109.0
644,2019-05-14,735.950012,735.950012,717.099976,723.5,709.853638,1345068.0
645,2019-05-15,723.599976,728.900024,717.650024,721.150024,707.548035,1162137.0
646,2019-05-16,722.25,727.650024,713.5,725.200012,711.521606,1334637.0
647,2019-05-17,724.799988,739.0,723.0,734.549988,720.69519,2154835.0
648,2019-05-20,747.0,758.900024,737.75,755.549988,741.299072,1914254.0
649,2019-05-21,758.0,766.75,754.0,757.900024,743.604858,1326127.0
650,2019-05-22,758.25,765.5,748.099976,755.549988,741.299072,1314488.0
651,2019-05-23,762.549988,768.950012,738.150024,751.5,737.3255,2408480.0
652,2019-05-24,752.849976,754.900024,739.099976,743.549988,729.525452,1289373.0
653,2019-05-27,741.0,743.700012,731.099976,733.900024,720.057495,1366286.0
654,2019-05-28,733.0,735.450012,720.0,723.75,710.098938,2310127.0
655,2019-05-29,723.0,737.849976,713.849976,730.950012,717.163147,5535514.0
656,2019-05-30,732.0,733.0,709.200012,720.400024,706.812195,3946788.0
657,2019-05-31,722.25,752.0,722.25,747.950012,733.842529,2684803.0
658,2019-06-03,749.799988,772.0,743.450012,769.950012,755.427612,1983755.0
659,2019-06-04,762.0,786.400024,762.0,779.900024,765.18988,1967107.0
660,2019-06-06,777.099976,787.75,768.5,781.25,766.514465,1696697.0
661,2019-06-07,778.299988,793.650024,773.0,788.650024,773.774841,1545527.0
662,2019-06-10,789.549988,797.400024,787.700012,792.049988,777.110718,1193650.0
663,2019-06-11,790.25,796.799988,786.099976,792.75,777.797546,900879.0
664,2019-06-12,789.0,789.0,775.549988,781.900024,767.152222,1322564.0
665,2019-06-13,781.0,786.75,777.200012,783.5,768.721924,762234.0
666,2019-06-14,783.299988,784.200012,774.900024,777.75,763.080505,833824.0
667,2019-06-17,777.0,777.0,768.299988,771.049988,756.506836,709196.0
668,2019-06-18,766.0,777.150024,763.049988,774.450012,759.842712,769415.0
669,2019-06-19,775.150024,788.0,775.150024,784.0,769.212585,871474.0
670,2019-06-20,780.200012,788.0,776.0,785.75,770.929565,776309.0
671,2019-06-21,785.75,790.799988,775.549988,786.150024,771.322021,1056822.0
672,2019-06-24,781.299988,791.349976,781.0,785.400024,770.586182,770379.0
673,2019-06-25,782.549988,786.25,766.75,783.950012,769.163513,847570.0
674,2019-06-26,782.799988,795.900024,778.599976,788.150024,773.284302,894834.0
675,2019-06-27,792.0,797.0,784.049988,794.400024,779.416443,1279424.0
676,2019-06-28,795.0,806.849976,782.650024,786.150024,771.322021,2058566.0
677,2019-07-01,790.900024,797.5,783.400024,787.049988,772.205017,1283928.0
678,2019-07-02,787.0,796.0,781.349976,791.0,776.080566,649068.0
679,2019-07-03,794.0,794.900024,785.150024,790.450012,775.540894,644218.0
680,2019-07-04,794.0,794.0,781.700012,783.799988,769.016235,924125.0
681,2019-07-05,788.450012,788.450012,762.75,765.549988,751.110535,1832108.0
682,2019-07-08,761.5,761.950012,742.150024,746.549988,732.468872,2175311.0
683,2019-07-09,750.0,752.0,724.0,738.849976,724.914124,1790858.0
684,2019-07-10,741.799988,742.0,720.0,726.549988,712.84613,1930823.0
685,2019-07-11,730.900024,732.599976,704.299988,719.099976,705.536621,3290480.0
686,2019-07-12,719.049988,721.75,709.5,710.450012,697.049866,1494283.0
687,2019-07-15,713.0,720.900024,706.299988,719.150024,705.585754,894955.0
688,2019-07-16,719.0,737.75,715.450012,736.200012,722.314148,1572980.0
689,2019-07-17,735.950012,735.950012,728.0,729.849976,716.083862,864861.0
690,2019-07-18,726.150024,734.299988,712.950012,717.549988,708.383545,1120030.0
691,2019-07-19,718.200012,722.700012,705.099976,717.049988,707.889893,1223141.0
692,2019-07-22,710.049988,726.049988,706.549988,722.700012,713.467773,687666.0
693,2019-07-23,722.0,724.950012,708.200012,713.849976,704.730713,1130636.0
694,2019-07-24,711.799988,716.650024,687.049988,695.799988,686.911316,1865065.0
695,2019-07-25,695.799988,698.700012,688.099976,691.450012,682.616943,990859.0
696,2019-07-26,689.0,704.0,678.5,698.25,689.330078,1731276.0
697,2019-07-29,674.849976,680.0,647.049988,665.349976,656.850403,5803699.0
698,2019-07-30,659.950012,663.799988,626.049988,636.349976,628.220764,3626875.0
699,2019-07-31,633.450012,649.349976,622.650024,645.299988,637.056519,1430832.0
700,2019-08-01,640.599976,654.0,638.349976,647.75,639.475159,1742201.0
701,2019-08-02,640.0,652.5,633.599976,646.099976,637.846252,1138191.0
702,2019-08-05,640.0,641.700012,623.25,634.650024,626.542603,1746630.0
703,2019-08-06,633.0,650.049988,632.0,646.849976,638.58667,1476032.0
704,2019-08-07,648.75,651.75,637.25,644.549988,636.316101,899989.0
705,2019-08-08,648.0,661.950012,640.299988,656.299988,647.915955,1157834.0
706,2019-08-09,660.0,668.950012,653.25,656.950012,648.557678,1126655.0
707,2019-08-13,655.799988,665.599976,644.400024,647.900024,639.623291,543712.0
708,2019-08-14,650.0,659.5,642.299988,654.549988,646.188354,735271.0
709,2019-08-16,652.900024,661.5,648.0,651.349976,643.029175,932235.0
710,2019-08-19,653.799988,671.950012,649.0,663.700012,655.221497,1048662.0
711,2019-08-20,666.0,686.799988,666.0,677.200012,668.549011,3208690.0
712,2019-08-21,680.299988,687.0,641.5,650.650024,642.338196,2521998.0
713,2019-08-22,647.5,665.0,643.349976,657.200012,648.804504,1541113.0
714,2019-08-23,658.0,659.400024,629.0,647.200012,638.932251,1669934.0
715,2019-08-26,665.0,672.5,635.450012,652.75,644.411377,1858199.0
716,2019-08-27,666.0,670.0,652.0,660.450012,652.012939,1768474.0
717,2019-08-28,663.5,671.849976,660.0,666.200012,657.689575,999474.0
718,2019-08-29,662.0,676.700012,654.5,664.549988,656.060608,1777130.0
719,2019-08-30,664.950012,684.5,662.5,679.049988,670.375305,1109302.0
720,2019-09-03,673.599976,673.599976,649.0,652.599976,644.263245,890541.0
721,2019-09-04,654.0,658.549988,627.700012,636.0,627.875305,1741506.0
722,2019-09-05,637.0,654.650024,636.799988,651.900024,643.572205,982353.0
723,2019-09-06,653.0,665.349976,653.0,659.849976,651.420593,751108.0
724,2019-09-09,661.0,662.950012,655.5,660.799988,652.358459,898804.0
725,2019-09-11,660.799988,667.299988,653.450012,665.099976,656.603577,1408705.0
726,2019-09-12,668.900024,673.0,665.650024,669.299988,660.749817,747885.0
727,2019-09-13,670.349976,681.5,662.549988,673.099976,664.501343,1295505.0
728,2019-09-16,669.450012,677.299988,665.75,671.799988,663.217957,530491.0
729,2019-09-17,672.799988,675.099976,642.599976,648.950012,640.659912,1119997.0
730,2019-09-18,649.0,657.5,644.349976,650.0,641.696472,910391.0
